date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.84484585322732,36.11125613323888,,,,,,,36.45038347716412,,35.07226806623613,36.46882848787677,#000000,,36.14240717640362,,38.719055638448765,-6.292949833357696,False,True,False,True,False,1.5842734985507683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135680.0,48448.90019025196,False,False,False,False,12826.02255248141,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.83126380874435,36.10833704449891,,,,,,,36.44396315137021,,35.07481077369546,36.46118800153783,#000000,,36.15222423203499,,42.052325053383186,-6.292949833357696,False,True,False,True,True,5.2464120987413985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140182.0,49871.11879195348,False,False,False,False,12696.967939264643,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.828731957563924,36.10776371488595,,,,,,,36.44274442665938,,35.07524994838336,36.45974669970308,#000000,,36.15342107778048,,44.156543964906405,-10.922590489249814,False,True,False,True,True,5.117361757438083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139355.0,51258.46578742707,False,False,False,False,12512.937428578369,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.80457680591818,36.09929622682365,,,,,,,36.42911725259405,,35.075013925006736,36.44433009511196,#000000,,36.13558111539527,,42.971452485487106,-10.922590489249814,False,True,False,True,True,2.154676147267871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134098.0,52542.79965118789,False,False,False,False,12400.44227464692,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.79656197891708,36.09692603449394,,,,,,,36.42487299697603,,35.075638059007524,36.43945367012902,#000000,,36.1339946395402,,43.59994207051509,-10.922590489249814,False,True,False,True,True,3.310711893027616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136317.0,53841.62446279737,False,False,False,False,12242.59045643534,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.77277237405816,36.08984115887396,,,,,,,36.41220585842832,,35.077542474812375,36.424939797120146,#000000,,36.1284410245947,,44.758341584534406,-9.896791307747762,False,True,False,True,True,3.9093431366281166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143070.0,55225.01013004082,False,False,False,False,12157.480526878204,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.72119793755951,36.069163145388586,,,,,,,36.38116662952601,,35.07392053253956,36.390509237491365,#000000,,36.08015138538014,,42.196626762721166,-9.896791307747762,False,True,False,True,False,0.09476053878631419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132909.0,56429.41307376112,False,False,False,False,12126.527340414974,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,35.07030394660196,36.35623313412188,#000000,,36.037997199102115,,40.24594602662353,-9.896791307747762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122297.0,57450.615971842344,False,False,False,False,12103.046296377534,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,35.0458806509434,36.261887988832996,#000000,,35.89171708743843,,35.746073061522736,-9.42022697541848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103297.0,58161.41262344168,False,False,False,False,12209.975811162378,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,35.039636201888676,36.24065380459576,"rgba(255, 26, 202, 1.0)",1.3698685016130998,35.86006135464624,-2.014836717098106,31.74341416063433,-13.054346385731591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99384.0,58800.52250524879,False,False,False,False,12081.340527268387,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,35.02979998439535,36.20816949265099,"rgba(255, 26, 202, 1.0)",1.3548879412458215,35.812880262448004,-2.0207429552664826,29.019740519226396,-15.47787696717591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93462.0,59337.909753229425,False,False,False,False,11985.84687568283,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,35.01593278470822,36.16666229233659,"rgba(255, 26, 202, 1.0)",1.3458708959140457,35.751346289049,-2.311771729736334,26.25936445983318,-17.990219162796997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86795.0,59763.60107488478,True,False,False,False,11903.38413342418,True,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,34.99310091581088,36.09518359368272,"rgba(255, 0, 0, 1.0)",1.3208202747528541,35.65745299762977,-1.8226953686641734,28.630998178351728,-17.990219162796997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100162.0,60389.93284116563,False,False,False,False,11926.075852285821,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,34.982230264974845,35.187263726520214,"rgba(255, 0, 0, 1.0)",1.3197412659339771,35.00405537050476,-1.776147666979164,28.567597396207162,-17.990219162796997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94960.0,60925.90287463593,False,False,False,False,11821.826614265887,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,34.96215943402688,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106603,35.10020695025486,-1.1359120389016308,33.54250557564446,-22.436008149542513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111709.0,61713.23771378886,False,False,False,False,11898.216899316027,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,34.94782132766595,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.3106733294671806,35.11086465385534,-0.8513674832377682,38.534903288807165,-17.822975259574058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127944.0,62740.071237606084,False,False,False,False,11965.453846613453,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,34.939874947745956,35.399427906731425,#000000,1.305544510336004,35.160500295766035,-0.46379138433985617,44.01947716125821,-12.87533711927719,False,True,False,True,True,0.48772221367108415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150634.0,64102.76780756567,False,False,False,False,12131.725879999289,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,34.940962023600655,35.420961220569666,#000000,1.2848185205042146,35.183444961962905,-0.033814084455955205,49.60646286171401,-7.914896286224227,False,False,False,False,True,2.9022400920575393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156151.0,65529.87218264217,False,False,False,False,12029.171990386896,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,34.94694809167167,35.47421089704767,#000000,1.2793705096260855,35.241546799966954,0.2567303197640854,54.58837959748527,-3.5313055732503713,True,False,True,False,True,4.612971123010901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167574.0,67111.95168368646,False,False,False,False,12019.77397503206,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,34.96490927067386,35.56413205478662,#000000,1.2700122791489843,35.355175255106246,0.031357763659137776,57.002167641746226,-1.4170375811764302,True,False,True,False,True,3.8361360776307727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123963.0,67993.36328548977,False,False,False,False,12509.560425031563,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,34.97808471888314,35.60144929241868,#000000,1.253753578673275,35.40542592127552,0.31870224382315004,59.884209734078645,1.3218756774399623,True,False,True,False,True,5.458355755018328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146232.0,69206.36540509459,False,False,False,False,12660.869565728748,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,34.98320064273556,35.6139635852006,#000000,1.245325106798072,35.42235077094933,0.44377907908049896,62.316088331175635,3.7614573235145414,True,False,True,False,True,6.122657685683205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153916.0,70519.69307323266,False,False,False,False,12583.708797267836,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,34.99786832254351,35.63540254949572,#000000,1.2378895328321922,35.45937460235922,0.14995311998162564,61.950478817398086,3.7614573235145414,True,False,True,False,True,4.616186347331606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121230.0,71305.89938217479,False,False,False,False,12895.37222676756,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.00243820903726,35.64180511720174,#000000,1.2302632033632304,35.46978135420352,0.044883603480560495,60.991992078945074,3.7614573235145414,True,False,True,False,True,4.071333784394746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112420.0,71943.32729873022,False,False,False,False,12832.03312247659,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.046804922188656,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739905,35.59317030076782,1.616522538796868,65.92060169544752,8.205697614107201,True,False,True,False,True,11.795277955844053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137479.0,72959.38423983517,False,False,False,False,13021.59850042269,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.046804922188656,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068733,35.59317030076782,1.581112351097337,69.20634143978248,11.533221835531506,True,False,True,False,True,11.795277955844053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137479.0,73959.6883601478,False,False,False,False,12819.71325235412,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.078404323447884,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.2897801090611285,35.67136988166373,1.1813099827112155,68.98075174790256,11.618740023970823,True,False,True,False,True,9.825839079320144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118592.0,74651.66218402148,False,False,False,False,12913.779713557933,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.099526817896745,35.835924848415424,#000000,1.2880060258098676,35.704827927811245,0.3301009961668618,64.02339935523862,11.618740023970823,True,False,True,False,False,5.225258818958427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90668.0,74899.97749899789,False,False,False,False,13146.49630714618,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.173562313321106,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102148,35.84973430612552,1.1368621424747456,63.95028220582415,11.618740023970823,True,False,True,False,False,9.336917693175877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142449.0,75947.24916568008,False,False,False,False,13745.48086052376,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.1892993322122,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759507,35.8810983699488,1.7695863509594172,65.76318270934547,11.618740023970823,True,False,True,False,False,12.234070592309159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150604.0,77104.71817086333,False,False,False,False,13658.806738655174,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,35.202738614789645,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.364828966613807,35.90635840945599,1.2922070337645852,64.66617132857237,11.618740023970823,True,False,True,False,False,9.798926260049114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142731.0,78122.1799046484,False,False,False,False,13569.104308598504,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,35.20592912530651,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359245,35.911774380058525,0.888747620688037,61.98016822406336,11.618740023970823,True,False,True,False,False,7.624884660140676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140404.0,79087.78951852981,False,False,False,False,13394.80811776752,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,35.228303803981085,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198936,35.95388787743553,1.4744695589674888,62.30668468234025,11.618740023970823,True,False,True,False,False,10.370435069362554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152398.0,80224.38192909524,False,False,False,False,13373.090162453294,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,35.270536524728264,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520813,36.03263578728289,1.5146857962416338,62.9352354689069,11.618740023970823,True,False,True,False,False,10.927370477679478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173141.0,81664.94965112476,False,False,False,False,13487.352330477273,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,35.2846570575645,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503257,36.058408010595905,1.573102048417825,63.73993397583615,11.618740023970823,True,False,True,False,False,11.425955900114605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179909.0,83188.11322242513,False,False,False,False,13383.176325353594,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,35.29345647604312,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440176,36.45953968168476,1.1317132285877292,63.29129181000752,11.618740023970823,True,False,True,False,False,10.540902859094576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175542.0,84619.95642827901,False,False,False,False,13243.390645890748,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,35.30641900427575,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278769,36.4651241152475,1.0978391155343667,62.894230207402416,11.618740023970823,True,False,True,False,False,10.457833196975862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168778.0,85924.73229760802,False,False,False,False,13142.934976962208,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,35.31552847302722,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945004058,36.47380916754262,1.060240640049584,62.49330784074954,11.618740023970823,True,False,True,False,False,10.352110844646486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163934.0,87134.17830849782,False,False,False,False,13014.269318404653,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,35.31841570799191,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.5464827865220496,36.46837920163575,0.8093338052465964,60.14612442773333,13.855509746397622,True,False,True,False,False,8.745197838845698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162091.0,88296.29957503274,False,False,False,False,12841.071344475899,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,35.32093703990764,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.5536222916865017,36.46055011326539,0.7108869978530588,57.76149269652269,11.450508361243806,True,False,True,False,False,8.094064208496537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160301.0,89412.65151960586,False,False,False,False,12669.736905026659,False,False,False,False
