date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_320,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07447857318090444,0.9388218378514046,1.0899532399931728,72.9671207462277,13.370142395672943,True,False,True,False,True,5.889106563595007,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,2452.0,1380.799590021764,False,False,False,False,211.1983193830187,False,True,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07526107729069008,0.9388218378514046,1.0786207834236952,74.70503677763998,15.200114661760963,True,False,True,False,True,5.889106563595007,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,2452.0,1397.4073483160003,False,False,False,False,207.92392683444479,False,True,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.0752758874808946,0.9478206245814067,-0.03614204591207454,66.62082436005943,15.200114661760963,True,False,True,False,False,0.7925904553090284,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,2451.0,1413.7421181095506,False,False,False,False,204.71580393778672,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.07481613060161874,0.9478206245814067,-0.03636414446362435,61.231349415005724,21.485915527843602,True,False,True,False,False,0.7925904553090284,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,2451.0,1429.8236356582397,False,False,False,False,201.54191550464273,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.07436246309205602,0.9478206245814067,-0.036585993366554964,57.63836611830325,18.085462719516073,True,False,True,False,False,0.7925904553090284,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,2451.0,1445.6558273534608,False,False,False,False,198.41723464410563,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.0744124844218906,0.9485961899402526,0.018865249166903932,55.77122499587506,16.110371357842155,True,False,True,False,False,1.1161609044217116,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,2931.0,1468.684419177438,False,False,False,False,202.78285891318927,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.07446493006113201,0.9485961899402526,0.01885196237470263,54.52646424758959,14.507432676789279,False,False,True,False,False,1.116160904421701,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,2931.0,1491.3559785700359,False,False,False,False,199.63893861996152,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.07449445379924009,0.9485961899402526,0.01884449094063488,53.696623748732605,13.132103613678865,False,False,True,False,False,1.116160904421701,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,2931.0,1513.676040917787,False,False,False,False,196.5437612770164,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.07458896041785598,0.9485961899402526,-0.7855879692113952,46.93414873878213,6.319344229003391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,2931.0,1535.6500557872787,False,False,False,False,193.4965711796983,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.07386438662042134,0.9485961899402526,-0.7932942060613075,42.425832065481806,1.8542694036002558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,2931.0,1557.283388255693,False,False,False,False,190.49662433970298,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07243446748116218,0.9483625910675444,-0.5986458184264494,41.67862173112633,0.8323173918097879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,2937.0,1578.674343476535,False,False,False,False,187.63621155924247,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07222594557646636,0.9483625910675444,-0.6003741553184089,41.18048150822268,-0.15799130878923506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,2937.0,1599.7336559807748,False,False,False,False,184.72712300793637,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07215104931404248,0.9483625910675444,-0.9336328675463056,38.56016708467182,-3.177723203029565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,2937.0,1620.4664675159565,False,False,False,False,181.86313660471254,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.0678290344698891,0.9483625910675444,-0.9931232486797114,36.81329080230458,-5.336023426893284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,2937.0,1640.8778401126085,False,False,False,False,179.04355309146118,False,False,False,False
