date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,,,,,,,,,,11.52898052920619,,11.757753071275605,#000000,,11.996119385016957,,41.76819265598813,-14.781705343275306,False,True,False,True,True,0.3793947555218651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57690.0,34141.72899573825,False,False,False,False,7502.592320299788,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,,,,,,,,,,11.566647444632785,,11.765055994437176,#000000,,11.98962970153675,,44.847672730960504,-11.86404159240098,False,True,False,True,True,1.1756430823971016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67747.0,34662.7409492927,False,False,False,False,7542.195540140101,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,#000000,,12.130511156287877,,55.14164942702462,-2.434556440431571,False,False,True,False,True,13.830378850969698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92393.0,35557.78372527266,False,False,False,False,7807.370803083664,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,#000000,,12.222785872892198,,64.68064587688207,5.900314010917775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103451.0,36610.39172953199,False,False,False,False,7857.76815497384,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,#000000,,12.562682604904092,,71.43032520312993,11.555598040134228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113321.0,37799.703485663274,False,False,False,False,7888.965547919982,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,#000000,,12.613454613840503,,76.11598573452821,15.467268614812411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122159.0,39107.59955565299,False,False,False,False,7903.67926035533,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,"rgba(0, 255, 255, 0.75)",0.7621828361198364,12.647837797529887,1.6494233967142915,78.78581509197511,17.800710149002384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116200.0,40302.83057029403,False,False,False,False,7873.52919430331,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,"rgba(38, 166, 154, 1.0)",0.7755244491124526,12.685757865821373,1.3851815186588141,78.62759720406106,17.850786463131413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107241.0,41340.631646723574,False,False,False,False,7890.358199042793,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798895,12.69966692489786,1.015480197132842,75.16743837252571,17.850786463131413,True,False,True,False,True,17.606299005312465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99802.0,42247.00945065034,False,False,False,False,7883.360397507246,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.7693152448417672,12.72755565294422,1.1860474014699294,73.65818273376175,17.850786463131413,True,False,True,False,False,18.886323399374795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109149.0,43284.24961420614,False,False,False,False,7906.0524843675985,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047386,12.768326074434583,1.1640527912063077,72.75789966252249,17.850786463131413,True,False,True,False,False,19.050617336151696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123546.0,44528.617837241705,False,False,False,False,8006.687329571201,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.755039358200905,12.78086736584722,0.780267449310927,68.60947877697288,17.850786463131413,True,False,True,False,False,15.145459473315327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113572.0,45599.05787077284,False,False,False,False,8037.188301205756,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930916,12.779653377149446,0.46387705567286786,63.33511534247517,22.506564771481877,True,False,True,False,False,12.030236627538955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109952.0,46596.77790378411,False,False,False,False,7968.704761652179,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7301847847085158,12.779305324601813,0.4871296729911696,59.90853769657119,19.018431899338665,True,False,True,False,False,12.12073911803374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113234.0,47629.91313008203,False,False,False,False,7896.042672324238,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050429,12.779305324601813,0.49412770401166295,57.624152599301866,16.558694198892468,True,False,True,False,False,12.12073911803374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113234.0,48647.030755972235,False,False,False,False,7773.623406086653,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414041,12.779426353244752,0.477742308054281,55.788067050454615,14.436609874913117,False,False,True,False,False,11.796013832880128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110797.0,49610.596170608325,False,False,False,False,7690.885058705464,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263175,12.77794931909318,0.42039083838694147,54.02740348712361,12.323031738852329,False,False,True,False,False,11.271020968893282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105621.0,50478.97452455238,False,False,False,False,7651.894592679022,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865048,12.777862384571852,0.41781811463134716,52.85362777823627,10.708943144237523,False,False,False,False,False,11.271020968893282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105621.0,51333.889648202734,False,False,False,False,7610.640412947564,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260745,12.785625017934768,0.7002756583077135,54.88059649528677,10.708943144237523,False,False,True,False,False,13.310739929887486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115931.0,52335.395235052296,False,False,False,False,7652.490949180935,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.710309905718739,12.787453590728886,0.5244843219441622,54.293514366109285,10.708943144237523,False,False,True,False,False,11.69283699403151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111085.0,53246.24182055536,False,False,False,False,7608.979461596734,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271554,12.779417898427702,-0.027431576026651725,49.11990636115149,6.014396169835663,False,False,False,True,False,6.607478563214833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103381.0,54023.52489310489,False,False,False,False,7610.4526482386445,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023706,12.778316853366263,0.39040350567842075,49.40699012316318,6.005758749676303,False,False,False,False,False,9.498973322996815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108989.0,54875.702801738924,False,False,False,False,7579.406870746572,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158374,12.768308668774287,0.03073206162392179,46.99736195544145,3.3838810970767383,False,True,False,True,False,6.346506790540346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96726.0,55524.54461876623,False,False,False,False,7652.020717711742,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.701458583341986,12.7630165643494,-0.161116517829107,44.19716761619434,0.4724057557671202,False,True,False,True,False,4.742721623246371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91264.0,56078.64470219621,False,False,False,False,7618.066908134815,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395778,12.74683925298559,-0.35514969779451633,41.13587640748287,-2.6049856989761224,False,True,False,True,False,3.060149038750044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,56425.68897037921,False,False,False,False,7698.422459946678,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810176,12.741028625306766,-0.08823899375999866,41.50774135609058,-2.6049856989761224,False,True,False,True,False,4.872028090844122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84778.0,56865.25968401674,False,False,False,False,7676.974049714946,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696902,12.740192527215529,-0.007592561025472775,42.465473877643205,-2.6049856989761224,False,True,False,True,False,5.418437233502271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87961.0,57347.36418503973,False,False,False,False,7607.300033440296,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638938,12.727143323059588,-0.38096720301473386,40.639604023209756,-3.845471937700836,False,True,False,True,False,2.451465383128877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78872.0,57681.079468992604,False,False,False,False,7630.272125945097,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240874,12.667745721273326,-0.739026850958991,37.26443524881727,-7.25223183975001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46605.0,57509.35730668264,False,False,False,False,8012.236899186259,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.670977853046791,12.66469165513476,-0.5062635876762273,37.1530723221549,-7.592010111903733,False,True,False,True,False,0.8827593245682586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49146.0,57379.692852315464,False,False,False,False,7927.4115209043,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6695796852914199,12.657746222928777,-0.4745457932919294,37.288073687386074,-7.7998911339015535,False,True,False,True,False,1.0368422766279082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55725.0,57354.03869956639,False,False,False,False,7906.5059159290395,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6677239948761279,12.657746222928777,-0.4758646167683755,37.37807459754019,-8.11681626770708,False,True,False,True,False,1.0368422766279082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55725.0,57328.782285619614,False,False,False,False,7783.924428860372,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831649,12.64978458985778,-0.5772851085848759,36.696281783172665,-9.171066834162133,False,True,False,True,False,0.2226966408526998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49437.0,57206.42907188908,False,False,False,False,7760.731802056335,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159735,12.561669812363633,-0.6099647547990334,35.192861050711514,-10.927824510019796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38768.0,56920.561954495446,False,False,False,False,7805.821231481818,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797739,12.565405874905549,-0.43623049177405737,36.41781405741297,-10.927824510019796,False,True,False,True,False,0.34696230385073434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44930.0,56734.66176915443,False,False,False,False,7780.335630993728,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.664564193714625,12.5642371854556,-0.3976097237177764,37.69440223769804,-10.927824510019796,False,True,False,True,True,0.6197804415698442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52173.0,56663.93833087296,False,False,False,False,7772.004846017081,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026126,12.56183666037283,-0.3116192094420771,39.59927769855434,-13.897288886266857,False,True,False,True,True,1.2250257442816235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68926.0,56854.04781411524,False,False,False,False,7911.2450809625525,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239731,12.561858822938177,-0.07826861842847507,43.578948408252415,-10.147861194176933,False,True,False,True,True,2.9118915493632507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79015.0,57197.628468159965,False,False,False,False,7945.008723118172,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575967,12.60801637109179,0.4397377773584672,50.901771814845866,-3.5556032754148745,False,False,True,False,True,6.909191968651207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102005.0,57892.31639888616,False,False,False,False,8178.264401829519,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858868,12.609003116059203,0.07678078172578606,52.14016306631823,-2.730318057691406,False,False,True,False,True,4.15311262680444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95071.0,58468.73009812824,False,False,False,False,8158.973480870922,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041315,12.60915891427588,0.046461308566842226,52.68552131332577,-2.309064252023525,False,False,True,False,True,3.9272840429769182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92716.0,58999.695522963455,False,False,False,False,8068.989395896179,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652609,12.60915891427588,0.2270493907178071,54.4993177532456,-0.5562908759390979,False,False,True,False,True,5.147448478406563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92716.0,59522.428925708205,False,False,False,False,7943.888785107091,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240676,12.60915891427588,0.22693767624457817,55.70851537985882,0.6951565723255371,False,False,True,False,True,5.147448478406563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92716.0,60037.05793461195,False,False,False,False,7820.727718671322,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,#000000,0.6651327510930272,12.563335687805942,-0.4485355552191352,50.13073457829982,5.4742972278307676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86761.0,60451.382617796255,False,False,False,False,7791.801707529131,False,False,False,False
