date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,26.367279167503863,,,,,,,,,,26.418763904652774,,,,26.39302153607832,#000000,,26.426341810615252,,58.19373967031643,2.228710442285859,True,False,True,False,True,4.19414616889544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77433.0,-74966.67924306355,False,False,False,False,124954.52109283881,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,26.38624628884206,,,,,,,,,,26.449799417352953,,,,26.418022853097504,#000000,,26.469839766259685,,61.331859540910116,5.351607509235684,True,False,True,False,True,6.843295934985516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186506.0,-70912.839254799,False,False,False,False,124708.2959596165,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,26.403828608044854,,,,,,,,,,26.477769143940865,,,,26.44079887599286,#000000,,26.609551355238487,,63.90635735292902,7.898123026987605,True,False,True,False,True,7.509666964776379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285976.0,-65379.678956274984,False,False,False,False,124317.0045493899,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,26.40834970925518,,,,,,,,,,26.4845262876387,,,,26.44643799844694,#000000,,26.606318948165743,,62.0405250507659,7.898123026987605,True,False,True,False,True,4.597913726297357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248726.0,-60509.8234685808,False,False,False,False,122967.12850986447,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,26.413442718935805,,,,,,,,,,26.491958346923358,,,,26.452700532929583,#000000,,26.604943976978294,,60.84073308329356,7.898123026987605,True,False,True,False,False,4.64397778968403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294711.0,-55002.523879920634,False,False,False,False,121773.60713761851,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,26.414889876067654,,,,,,,,,,26.49226600662886,,,,26.453577941348257,#000000,,26.56555068815468,,55.58834423029152,11.620119835409092,True,False,True,False,False,0.4622251491131557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214935.0,-50817.44599030946,False,False,False,False,121122.4814455624,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,26.417073023613217,,,,,,,,,,26.494510763121443,,,,26.45579189336733,#000000,,26.564721801646577,,52.795447932173026,8.994030248274605,True,False,False,False,False,1.0825108754611144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269136.0,-45856.92744782405,False,False,False,False,120084.93909756918,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,26.423842178286375,,,,,,,,,,26.503538516747344,,,,26.46369034751686,#000000,,26.58263988342057,,53.45832515606114,8.994030248274605,True,False,True,False,False,3.4203025022624303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354375.0,-39651.78128584228,False,False,False,False,119544.6919797774,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,26.43016535211864,,,,,,,,,,26.512384072954188,,,,26.471274712536413,"rgba(38, 166, 154, 0.5)",0.5845437891565018,26.5996672278711,0.7105246515889342,55.190507730157485,8.994030248274605,True,False,True,False,False,4.735516340669697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413867.0,-32620.482351178056,False,False,False,False,118613.64249171883,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,26.441097816247108,,,,,,,,,,26.527599281861576,,,,26.484348549054342,"rgba(38, 166, 154, 0.5)",0.5857080261460409,26.6241524089715,0.6843812499310881,56.436229044102205,8.994030248274605,True,False,True,False,True,4.826253900200037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511485.0,-24184.73843875669,False,False,False,False,118288.12865463791,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,26.454452675632865,,,,,,,,,,26.54573904243396,,,,26.500095859033415,"rgba(38, 166, 154, 0.5)",0.5841737832263688,26.64756077916496,0.5690758989542342,56.63180084562027,8.994030248274605,True,False,True,False,True,4.355693081996545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388194.0,-17791.26962575271,False,False,False,False,118365.69255146522,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,26.46298960911636,,,,,,,,,,26.55726021845844,,,,26.5101249137874,"rgba(38, 166, 154, 0.5)",0.5826984292577585,26.661810514871455,0.7005158494223116,57.73341227933759,8.994030248274605,True,False,True,False,True,5.195457785096174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463172.0,-10334.474747834065,False,False,False,False,117693.01514756653,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,26.47002060846965,,,,,,,,,,26.566523784227716,,,,26.518272196348683,"rgba(38, 166, 154, 0.5)",0.5836705691855063,26.67189077496954,0.6649456825826465,58.29993062365167,8.994030248274605,True,False,True,False,True,5.087519204239914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396719.0,-4023.568162596328,False,False,False,False,116898.59630806936,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,26.47165964969805,,,,,,,,,,26.56799655635455,,,,26.5198281030263,#000000,0.5807367020579264,26.66928136232332,-0.0418113100778325,53.09527078606044,7.9910126704039754,False,False,True,False,False,0.7689468073313321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356534.0,1566.471653878034,False,False,False,False,115709.2382257737,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,26.48368599730192,,,,,,,,,,26.584589760022805,,,,26.534137878662364,"rgba(38, 166, 154, 1.0)",0.5834509173640681,26.69253346700114,1.2554038586622143,56.75841561832614,7.9910126704039754,True,False,True,False,True,7.726257270073084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434880.0,8284.510853042715,False,False,False,False,115129.9632145214,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,26.491379821401875,,,,,,,,,,26.595310781866015,,,,26.543345301633945,"rgba(38, 166, 154, 1.0)",0.5902970469209576,26.70796197942846,1.3756430339728136,59.78315087625315,4.405217963527022,True,False,True,False,True,8.500852408065462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477653.0,15561.541692530425,False,False,False,False,114008.14983135053,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,26.491379821401875,,,,,,,,,,26.595310781866015,,,,26.543345301633945,"rgba(38, 166, 154, 1.0)",0.5979718499505918,26.70796197942846,1.3579870367453488,61.79964104820449,6.276793047812866,True,False,True,False,True,8.500852408065462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477653.0,22725.750348460188,False,False,False,False,112240.58161691099,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,26.51135557723483,,,,,,,,,,26.62266073848301,,,,26.567008157858922,"rgba(38, 166, 154, 1.0)",0.6055549684544086,26.744542936769488,1.2558018724071702,62.93260413072312,7.424628085989376,True,False,True,False,True,8.343086102083422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360963.0,27969.738715150725,False,False,False,False,112309.56484765655,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,27.528333333333332,26.519743928821434,,,,,,,,,,26.634036090905006,,,,26.89403778435326,"rgba(38, 166, 154, 1.0)",0.6124846017553318,26.844657386859897,1.069974022631661,63.6096974108417,8.26384913150649,True,False,True,False,True,8.289559880859386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312770.0,32385.246642047612,False,False,False,False,111315.50957870064,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,27.41341985015195,26.532319986121532,,,,,,,,,,26.650425845889146,,,,26.865388560720877,"rgba(38, 166, 154, 0.5)",0.6157225887575561,26.84808175830948,0.733964044753385,61.04287424168109,8.26384913150649,True,False,True,False,False,6.161991070236155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223090.0,35341.90948480656,False,False,False,False,110980.07532166652,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,27.34206844972678,26.545277294665524,,,,,,,,,,26.666638620478423,,,,26.851328121623578,"rgba(38, 166, 154, 0.5)",0.6187441363813534,26.853982539344315,0.7450857851387299,59.50248820184066,8.26384913150649,True,False,True,False,False,6.296301072124798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331909.0,39939.84887263902,False,False,False,False,110946.57027791975,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,27.31263119855811,26.550424701576517,,,,,,,,,,26.67281812362716,,,,26.845291341253926,"rgba(38, 166, 154, 0.5)",0.6214471413962334,26.855190776842107,0.5789860459402755,56.96749040959533,12.140378315982844,False,False,True,False,False,5.231405259939045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281583.0,43686.25431647408,False,False,False,False,110006.71647516129,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,27.320898252811574,26.554430004522715,,,,,,,,,,26.67792437012302,,,,26.851084209152436,"rgba(38, 166, 154, 0.5)",0.6262787782674012,26.861003840180636,0.8446656316262717,57.46362359533795,12.140378315982844,False,False,True,False,False,6.826060115213988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310212.0,47818.43642009464,False,False,False,False,108745.04645229057,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,27.34724029630241,26.563708262284134,,,,,,,,,,26.68983966584019,,,,26.866929408142244,"rgba(38, 166, 154, 1.0)",0.6325718062718972,26.87574103135053,1.0421883525521893,59.35587858402725,12.140378315982844,True,False,True,False,True,8.118518260675877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371737.0,52840.429653891624,False,False,False,False,108012.9527088442,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,27.258309963099624,26.568758528482302,,,,,,,,,,26.694450010699633,,,,26.84050616742719,#000000,0.6319879831221566,26.864598030633612,0.07183992509175978,53.177369341563654,8.411571786583437,False,True,True,False,False,1.7211800935148993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276529.0,56308.46950421888,False,False,False,False,107814.42631025746,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,27.203611333843643,26.571364691621575,,,,,,,,,,26.696302453769082,,,,26.8237594930781,#000000,0.6299787283696163,26.856048673250946,-0.17627368711057717,47.76553260016313,3.5534825195289415,False,True,False,True,False,0.16276862336605902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208922.0,58674.57075221549,False,False,False,False,107191.05535971084,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,27.13306137198728,26.571959138924793,,,,,,,,,,26.695019699916152,,,,26.80001340360941,#000000,0.6284043356064705,26.84127717551456,-0.34416881498093255,43.26942241364714,-0.37013626152862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133048.0,59827.64717466176,False,False,False,False,106705.51961769981,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,27.058855158402153,26.57003852307877,,,,,,,,,,26.690325047718716,,,,26.773072909733212,"rgba(239, 83, 80, 0.5)",0.6275208621491664,26.822408798362673,-0.6253318766466682,38.940892982302934,-4.153835903237983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63264.0,59880.923962651505,False,False,False,False,106133.09295696027,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,26.955760861041153,26.563951103696976,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.5706109766584,"rgba(239, 83, 80, 1.0)",0.6264672363325943,26.72111899127534,-1.1271443266674803,33.853589728361854,-8.65992861099702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,58658.89413377319,True,False,False,False,105762.09926770507,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,26.89248418031997,26.56168695256047,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.59951324313829,#000000,0.6165341737384777,26.722236686522336,-0.4821090203645677,35.42569524678024,-8.65992861099702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84866.0,59065.20585262941,False,False,False,False,105731.77214727552,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,26.877474723044035,26.56180816818603,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.610513950015726,#000000,0.6063812094476303,26.723955425349686,-0.16319012497077134,38.45419865827675,-8.65992861099702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129351.0,60154.908087472366,False,False,False,False,104782.20978840304,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,26.887355374200883,26.56613210612221,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.652586708256013,#000000,0.5950693653260509,26.742963769857077,0.4571504533658341,43.71068237466086,-14.44848809789903,False,True,False,True,True,2.680476997357019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191330.0,62188.630442705355,False,False,False,False,104118.59413276888,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,26.92507020841087,26.576086408806315,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.717564536365778,"rgba(38, 166, 154, 0.5)",0.5792627964813438,26.77733021933854,0.9281966387751206,49.22224317743901,-9.354827648488893,False,True,False,False,True,5.097220354677987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278011.0,65534.713691655656,False,False,False,False,103848.2438361368,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,26.954241646897238,26.585564796804267,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.76003893082039,"rgba(38, 166, 154, 0.5)",0.5668317353643985,26.801626849714495,0.7645534349041032,52.13419885671675,-6.658440930257342,False,True,True,False,True,4.375442099006232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186448.0,67409.33828558348,False,False,False,False,103657.7749394525,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,26.97425296610273,26.592728097752193,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.78535840778285,"rgba(38, 166, 154, 0.5)",0.5618359944723049,26.817190851889848,0.9661345187041215,54.95223540088824,-3.9084665840936026,False,False,True,False,True,5.375766191447006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255966.0,70332.69738193102,False,False,False,False,103128.4761031819,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,26.991274205788205,26.59918380927325,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.8051004806958,"rgba(38, 166, 154, 0.5)",0.5652923743236482,26.829972044933676,0.8314776147983529,56.17093522715021,-2.500768467783516,True,False,True,False,True,4.822004665415381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193862.0,72247.88036825767,False,False,False,False,102492.43771398529,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,26.995313619845557,26.60265235933137,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.811465298400986,#000000,0.5645387338190189,26.834253239837714,0.32016715476644386,54.07901758290623,-2.500768467783516,False,False,True,False,True,2.242585116872032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144563.0,73369.04501371103,False,False,False,False,101667.73325330333,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,27.019054428971778,26.6110387866573,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.835295094638685,"rgba(38, 166, 154, 1.0)",0.5715000965532372,26.85071807055586,1.1798456964588222,56.531612778409276,-1.6246658258714106,True,False,True,False,True,6.2965249707906565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212965.0,75533.32338559147,False,False,False,False,101151.98545092653,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,27.062063751676217,26.627554702924947,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.87612636283186,"rgba(38, 166, 154, 1.0)",0.5791219899807625,26.8805002604626,1.0092860392968597,57.56079770551803,-0.2078027742467583,True,False,True,False,True,5.756353380176225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79029.0,75587.51992224896,False,False,False,False,101660.264746261,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,27.121075220242858,26.646651460912175,,,,,,,,,27.166310231116228,26.7740269114592,,,,26.927015955932617,"rgba(0, 255, 255, 0.75)",0.5965918595211017,26.918730281264697,1.6866970319425076,60.983369074305195,3.431369476542457,True,False,True,False,True,9.177821629343509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181901.0,77235.79093120634,False,False,False,False,101679.05133934223,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,27.161895487356603,26.662633717443313,,,,,,,,,27.22950916378731,26.793418104228785,,,,26.961864118204,"rgba(0, 255, 255, 0.75)",0.6074056260807879,26.94641435178581,1.5863956585842198,63.09771114587572,5.774981889347757,True,False,True,False,True,9.039648319522989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78617.0,77257.20502529616,False,False,False,False,101703.93426431366,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,27.19619686539489,26.675532121604785,,,,,,,,,27.280633878830034,26.809261122703106,,,,26.990405997133205,"rgba(0, 255, 255, 0.75)",0.6235793439476627,26.969358044964537,1.8211667305175823,65.57122021428114,8.440782239564001,True,False,True,False,True,10.445280695593592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149991.0,78384.86076133807,False,False,False,False,101233.70272533206,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,27.221954668697702,26.68553025572655,,,,,,,,,27.31763402789666,26.821514822285884,,,,27.011658443651697,"rgba(0, 255, 255, 0.75)",0.6342753757259156,26.98673633320832,1.7472910177591128,67.08849106262997,10.214609942425568,True,False,True,False,True,10.350103664144008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95669.0,78652.83191232508,False,False,False,False,100506.38950478428,False,False,False,False
