date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_77,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_297,aVWAP_OB_bull_95,aVWAP_OB_bear_144,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,30.480026504174926,30.634133303005626,,,,,,,,30.296834817631787,30.782812149098543,,30.296834817631787,29.290044298296863,31.315699842826344,30.29677021444155,"rgba(239, 83, 80, 0.5)",3.475898807865719,29.622437927083983,-0.9098187553468481,34.80050828495355,-17.61202599784295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1537150.0,-677722.1297990949,False,False,False,False,65827.9134836036,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,30.40556397462678,30.560407818275742,,,,,,,,30.22035436001285,30.711333789406385,,30.22035436001285,29.21513955359972,31.24692743542413,30.222559899184297,"rgba(239, 83, 80, 1.0)",3.516295014732186,29.547513011906407,-1.0103000450822464,31.568521458360273,-14.151778540444951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1656972.0,-692904.2983293415,False,False,False,False,66665.03110401284,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,30.31058666756389,30.46638483712332,,,,,,,,30.12284173531914,30.62012403290282,,30.12284173531914,29.119104852760792,31.15920860253716,30.127808425133992,"rgba(239, 83, 80, 1.0)",3.557163489367599,29.451602331219714,-1.0153040033202954,28.86124286948985,-16.715114825478835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1807466.0,-710184.3247118322,False,False,False,False,67964.70504038474,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,30.201505865962552,30.35845114009386,,,,,,,,30.010853232459862,30.51538281417604,,30.010853232459862,29.00784339572171,31.05861238438434,30.018807289682808,"rgba(239, 83, 80, 1.0)",3.598929958591389,29.340260726134595,-1.062888350189452,26.00300634382864,-19.372350316319796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1975519.0,-729801.916576765,False,False,False,False,69516.46155138653,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,29.997775943267918,30.157849327515592,,,,,,,,29.80052977081237,30.321426156011466,,29.80052977081237,28.788691041116927,30.8749794149151,29.813254447744857,"rgba(239, 83, 80, 1.0)",3.6750612644277174,29.11391639006675,-1.4228106727578584,21.176453508298174,-23.772592939606316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2233154.0,-753109.7008158849,False,False,False,False,72433.02803896193,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,29.842533498263585,30.00499168474507,,,,,,,,29.64038720014293,30.173498151577185,,29.64038720014293,28.621214542716206,30.73495493457774,29.656525015488995,"rgba(239, 83, 80, 1.0)",3.7467916629785423,28.943217403361214,-1.4274125396952566,17.653076133889567,-26.87283218282176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2422752.0,-778995.6279350184,False,False,False,False,74249.53923215631,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,29.579430279879144,29.745494099071077,,,,,,,,29.36979779701334,29.921710453105476,,29.36979779701334,28.341038753688483,30.495467405738314,29.39149427655151,"rgba(239, 83, 80, 1.0)",3.8055610091804235,28.66285699628784,-1.3763692090738229,15.127864637948683,-29.093677792536475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2754073.0,-809616.9825406771,False,False,False,False,78235.1432750686,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,29.42769074961362,29.59552816527729,,,,,,,,29.214278751522496,29.775770464028284,,29.214278751522496,28.182067355033077,30.355829085903437,29.23906709709495,"rgba(239, 83, 80, 1.0)",3.862649795340131,28.505995143865864,-1.3930838747943062,13.1418035017123,-30.91747695074507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2954614.0,-842872.7502532247,False,False,False,False,80131.35810801329,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,29.30915875366472,29.478174918594167,,,,,,,,29.09313656058162,29.661297797089826,,29.09313656058162,28.059688966771567,30.245730702490377,29.12029139934038,"rgba(239, 83, 80, 1.0)",3.913682800517022,28.38621185382158,-1.3302590217924173,12.370005347296345,-31.745876405683344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2789995.0,-873060.692109764,False,False,False,False,81441.24402881929,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,29.30915875366472,29.478174918594167,,,,,,,,29.09313656058162,29.661297797089826,,29.09313656058162,28.059688966771567,30.245730702490377,29.12029139934038,"rgba(239, 83, 80, 1.0)",3.961510270291029,28.38621185382158,-1.422743213892393,11.356561410839724,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2789995.0,-902780.6038600003,False,False,False,False,80178.58908263604,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,29.29751497078209,29.466654319180932,,,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,28.04758117222237,30.234946548667732,29.10860864595848,"rgba(239, 83, 80, 1.0)",4.011018716503802,28.374315095606107,-1.3635725690089588,12.285398006661477,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2774338.0,-931796.9975986049,False,False,False,False,79178.25436817657,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,29.29751497078209,29.466654319180932,,,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,28.04758117222237,30.234946548667732,29.10860864595848,"rgba(239, 83, 80, 1.0)",4.055250620441879,28.374315095606107,-1.3486996507777227,12.90462240387598,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2774338.0,-960363.5247676187,False,False,False,False,77950.68453301104,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,28.003066633886675,29.2546242776156,29.424206918641303,,,,,,,,29.03738207524234,29.608660143111152,,29.03738207524234,28.003066633886675,30.19516922408688,29.06558800969941,"rgba(239, 83, 80, 1.0)",4.092340397367693,28.330615461435453,-1.3367938466101956,13.227238981768654,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2832370.0,-989386.8809727719,False,False,False,False,77641.86771854575,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,27.944731016838027,29.198756249832446,29.368947894545865,,,,,,,,28.980232944159138,29.55478087591112,,28.980232944159138,27.944731016838027,30.14349334884622,29.00948979625732,"rgba(239, 83, 80, 1.0)",4.125038932931157,28.273186656944098,-1.3619717894279226,13.029379182678127,-32.9295655107094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2905825.0,-1019099.0998724189,False,False,False,False,77576.95504073883,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,27.865736597638524,29.122917203275314,29.293908649769595,,,,,,,,28.902706746500726,29.481570574887517,,28.902706746500726,27.865736597638524,30.073201751984904,28.933367954414337,"rgba(239, 83, 80, 1.0)",4.170159958692315,27.81681061456225,-1.2641746759794297,12.682071103957739,-33.35105513264028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3006142.0,-1049905.9665410635,False,False,False,False,77929.51387731651,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,27.818556244523894,29.076143626606648,29.24746618228329,,,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,27.818556244523894,30.029079556562174,28.886676040800108,"rgba(239, 83, 80, 1.0)",4.193318106075227,27.792332702615,-1.1023090988299264,19.679057021091587,-34.57077428173261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2936007.0,-1079147.843028799,False,False,False,False,77808.668700924,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,27.818556244523894,29.076143626606648,29.24746618228329,,,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,27.818556244523894,30.029079556562174,28.886676040800108,"rgba(239, 83, 80, 1.0)",4.190231510084818,27.792332702615,-1.1031210785108705,24.343714299180814,-30.383682304569565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2936007.0,-1107936.357090368,False,False,False,False,76602.33275207246,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,27.789488339840787,29.047152839192037,29.2186604955305,,,,,,,,28.82567195996358,29.40784765483091,,28.82567195996358,27.789488339840787,30.00163250587792,28.857764257871565,"rgba(239, 83, 80, 1.0)",4.187379169158899,27.772164119333002,-1.0739806302843908,28.554095300209205,-26.710885332086754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2891584.0,-1135589.8089184242,False,False,False,False,76103.4283683194,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,27.729205757587643,28.985172884754725,29.156877723528503,,,,,,,,28.762983063122874,29.347070068271353,,28.762983063122874,27.729205757587643,29.942004686076302,28.79626189945302,"rgba(239, 83, 80, 0.5)",4.171630675826306,27.736783973757575,-0.9401081443962573,36.05878428704548,-20.09011979691143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2786095.0,-1161179.0366871306,False,False,False,False,76559.0186261749,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,27.68657572310393,28.940537083677185,29.112296410043765,,,,,,,,28.717967386596506,29.30311407949852,,28.717967386596506,27.68657572310393,29.898635269079346,28.75209813658398,"rgba(239, 83, 80, 0.5)",4.146962653828919,27.709135614862003,-0.9064792544951346,42.027011589032966,-15.038470070827437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2705456.0,-1185121.3151881052,False,False,False,False,76622.27415135049,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,27.63715341228487,28.88844295577404,29.060224185391377,,,,,,,,28.6654961338743,29.251717971988814,,28.6654961338743,27.63715341228487,29.847804497143578,28.700606931862684,"rgba(239, 83, 80, 0.5)",4.117170940044763,27.440420411381545,-0.8635590951059439,45.44721506443205,-12.264277325152072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2801824.0,-1210186.4730921655,False,False,False,False,76928.40943582567,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,27.59532350477111,28.845106894834192,29.016975768500604,,,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,27.59532350477111,29.805833840066533,28.657650617832935,"rgba(239, 83, 80, 0.5)",4.090296111442152,27.39681883823183,-0.9172487115875381,45.73590474371018,-12.10944378524158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2878078.0,-1236045.2564550778,False,False,False,False,76917.95347558032,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,27.59532350477111,28.845106894834192,29.016975768500604,,,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,27.59532350477111,29.805833840066533,28.657650617832935,"rgba(239, 83, 80, 0.5)",4.05957550370353,27.39681883823183,-0.9241899392705137,45.928364529895596,-11.708083965711914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2878078.0,-1261503.1284480223,False,False,False,False,75725.4270651062,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,27.54029106851318,28.789538164606494,28.961660087595277,,,,,,,,28.565471946005268,29.154709215932527,,28.565471946005268,27.54029106851318,29.752667555017165,28.602334096530548,"rgba(239, 83, 80, 1.0)",4.026157936510838,27.329830089340994,-1.08784358646811,41.50004262088209,-11.708083965711914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2967788.0,-1287957.157464332,False,False,False,False,75942.2421493681,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,27.510400334890598,28.75904058317363,28.931265728554177,,,,,,,,28.534636829792547,29.124784925125176,,28.534636829792547,27.510400334890598,29.72331225409645,28.572025680307227,"rgba(239, 83, 80, 1.0)",3.9909970282222393,27.299525659843862,-1.0309518225015188,40.81424812181102,-11.708083965711914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2916641.0,-1313208.0697517067,False,False,False,False,75557.81979046317,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,27.45046654468657,28.69975396827643,28.872368700712112,,,,,,,22.361666666666665,28.474432335016306,29.06698595264725,,28.474432335016306,27.45046654468657,29.66713339397938,27.487612361334225,"rgba(239, 83, 80, 1.0)",3.958830530746501,26.787346686494104,-1.0678271407836624,37.30725412436634,-5.382999302878957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3005085.0,-1339438.7198330755,False,False,False,False,75757.60553014591,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,27.413199115624487,28.662120910983308,28.834897299408542,,,,,,,22.524024532918943,28.43634243730325,29.03011746745391,,28.43634243730325,27.413199115624487,29.631056592721063,27.48345029394874,"rgba(239, 83, 80, 1.0)",3.9262454361927834,26.761912500317408,-1.0307334490636513,36.38162936680339,-6.569704951925019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2944233.0,-1364319.2513085315,False,False,False,False,75526.5108707638,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,27.37298543808689,28.621226623084233,28.794145404899446,,,,,,,22.622302917999832,28.39500270171837,28.989980801281753,,28.39500270171837,27.37298543808689,29.591686533249373,27.465940647845084,"rgba(239, 83, 80, 1.0)",3.8990343711009325,26.73185771726534,-1.0032888517883942,36.73072590523523,-6.63473715745004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2876314.0,-1387761.0303580116,False,False,False,False,75408.56496579072,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,27.331964994623178,28.57883329308188,28.751824586654312,,,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,27.331964994623178,29.55050435684807,27.450696594581327,"rgba(239, 83, 80, 0.5)",3.8638937066870747,26.706195641850428,-0.9203658050157733,39.78644764246032,-6.63473715745004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2801654.0,-1409681.851592771,False,False,False,False,75396.95930740636,False,False,False,False
