date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,26.31585214277368,,,,,,,,,,26.336146664717834,,,,26.325999403745755,#000000,,26.377280955817273,,62.13509510649563,6.0070745179621525,True,False,True,False,True,4.580021953953963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68013.0,-3820.299061649812,False,False,False,False,116691.32678585888,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,26.337513358794123,,,,,,,,,,26.382965848338916,,,,26.36023960356652,#000000,,26.46637700728255,,62.66642927854356,6.833251007460376,True,False,True,False,True,4.261651461316301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81273.0,-5021.1161304614425,False,False,False,False,117196.67055662075,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,26.335222171542753,,,,,,,,,,26.375591188033766,,,,26.35540667978826,#000000,,26.431655556031693,,56.78091581770592,12.780619220861347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169740.0,-7574.897275725606,False,False,False,False,116751.24930768089,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,26.33571096074148,,,,,,,,,,26.375218849986652,,,,26.355464905364066,#000000,,26.42441347632382,,54.6759483294959,10.75273642987235,True,False,True,False,False,0.19922947541398628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107979.0,-9131.550031140712,False,False,False,False,115898.68730291064,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,26.332423362606708,,,,,,,,,,26.36536373142641,,,,26.34889354701656,#000000,,26.405184053128313,,51.73696615629148,7.9139151561947685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258056.0,-12990.843829107522,False,False,False,False,116428.58362379573,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,26.334499832612252,,,,,,,,,,26.366972243163815,,,,26.350736037888034,#000000,,26.40381786919225,,51.02380696525335,7.089096899961497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102315.0,-14375.714467415932,False,False,False,False,117038.07845133377,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,26.327005220379306,,,,,,,,,,26.35076740568335,,,,26.338886313031328,#000000,0.5789692456317417,26.34853878158267,-0.3342816272934974,48.70506726630933,4.688157771798657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225758.0,-17652.95920435522,False,False,False,False,117137.37956061542,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,26.334840049876554,,,,,,,,,,26.36448791198775,,,,26.349663980932153,"rgba(38, 166, 154, 0.5)",0.5784714091216364,26.391947126394765,0.6448942293823774,52.138178504195054,4.688157771798657,True,False,True,False,True,3.3540321704602434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129679.0,-19389.79704614816,False,False,False,False,116810.89305579968,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,26.343126774832093,,,,,,,,,,26.37876312426543,,,,26.36094494954876,"rgba(38, 166, 154, 0.5)",0.5786462299708346,26.417578763475486,0.62632610004697,54.52713316610414,4.688157771798657,True,False,True,False,True,3.483122988787958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46763.0,-19814.187789618732,False,False,False,False,116285.3908378803,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,26.353895590097853,,,,,,,,,,26.397104505369942,,,,26.375500047733897,"rgba(38, 166, 154, 0.5)",0.5791236933956792,26.443611603038917,0.6930961408391867,56.58799005432951,0.5401731784546797,True,False,True,False,True,4.048400634931536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38645.0,-18907.843792880456,False,False,False,False,115806.6716000837,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,26.367279167503863,,,,,,,,,,26.418763904652774,,,,26.39302153607832,"rgba(38, 166, 154, 0.5)",0.5797252222676995,26.467864791060187,0.7022899699744486,58.192484880734234,2.237045287350668,True,False,True,False,True,4.311538666201194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166158.0,-16038.605904618744,False,False,False,False,115988.1650636483,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,26.38624628884206,,,,,,,,,,26.449799417352953,,,,26.418022853097504,"rgba(38, 166, 154, 1.0)",0.5837553171237675,26.502732004874407,1.1344958678726327,61.32977231294372,5.357943020868959,True,False,True,False,True,6.806229895179154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275231.0,-11522.798061136284,False,False,False,False,115880.95320219638,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,26.403828608044854,,,,,,,,,,26.477769143940865,,,,26.44079887599286,"rgba(38, 166, 154, 1.0)",0.5882367912010625,26.60966041274753,1.0715745711271139,63.903642438072,7.902809898005039,True,False,True,False,True,7.435481235370034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374701.0,-5534.832199723318,False,False,False,False,115626.5198192166,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,26.40834970925518,,,,,,,,,,26.4845262876387,,,,26.44643799844694,"rgba(38, 166, 154, 0.5)",0.5898931648577951,26.60757598055724,0.6059131394223293,62.03840388675421,7.902809898005039,True,False,True,False,True,4.6844324833558595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337451.0,-217.22239817722038,False,False,False,False,114411.3799770582,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,26.413442718935805,,,,,,,,,,26.491958346923358,,,,26.452700532929583,"rgba(38, 166, 154, 0.5)",0.5884062073643213,26.606973130325223,0.6169664173002211,60.838998846447836,7.902809898005039,True,False,True,False,False,4.7279413750238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383436.0,5730.8895769883175,False,False,False,False,113350.50586888674,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,26.414889876067654,,,,,,,,,,26.49226600662886,,,,26.453577941348257,#000000,0.5860256889489639,26.575017569245905,-0.03415817706183885,55.58771182851931,11.614392346569872,True,False,True,False,False,0.7578005823472722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303660.0,10349.945552538886,False,False,False,False,112829.97089417532,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,26.417073023613217,,,,,,,,,,26.494510763121443,,,,26.45579189336733,#000000,0.5858518707100064,26.57435956000939,0.07790440258438916,52.79541188746704,8.989443379838448,True,False,False,False,False,1.3439963704825573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357861.0,15737.713838546035,False,False,False,False,111920.99460124236,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,26.423842178286375,,,,,,,,,,26.503538516747344,,,,26.46369034751686,#000000,0.5862939566493954,26.58916292112891,0.4790038779796462,53.45827151813527,8.989443379838448,True,False,True,False,False,3.557840371975942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443100.0,22363.48571701819,False,False,False,False,111507.32026633937,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,26.43016535211864,,,,,,,,,,26.512384072954188,,,,26.471274712536413,"rgba(38, 166, 154, 0.5)",0.5845437891565018,26.60333945751333,0.7042424367910899,55.19027674151744,8.989443379838448,True,False,True,False,False,4.806481946172465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502592.0,29808.88903923496,False,False,False,False,110700.88119244263,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,26.441097816247108,,,,,,,,,,26.527599281861576,,,,26.484348549054342,"rgba(38, 166, 154, 0.5)",0.5857080261460408,26.623936974845556,0.6847490682233565,56.435869336803,8.989443379838448,True,False,True,False,True,4.892710740508505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600210.0,38652.31711614605,False,False,False,False,110498.04582511794,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,26.454452675632865,,,,,,,,,,26.54573904243396,,,,26.500095859033415,"rgba(38, 166, 154, 0.5)",0.5841737832263686,26.6439183370998,0.5753111018506054,56.6314415176448,8.989443379838448,True,False,True,False,True,4.444578687223512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476919.0,45447.14940891898,False,False,False,False,110696.3861999223,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,26.46298960911636,,,,,,,,,,26.55726021845844,,,,26.5101249137874,"rgba(38, 166, 154, 0.5)",0.5826984292577583,26.65615968278293,0.7102135451853185,57.732947876409675,8.989443379838448,True,False,True,False,True,5.243106238566181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551897.0,53299.085076997755,False,False,False,False,110142.61277046613,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,26.47002060846965,,,,,,,,,,26.566523784227716,,,,26.518272196348683,"rgba(38, 166, 154, 0.5)",0.583670569185506,26.66490951974783,0.6769066338285736,58.299417503097786,8.989443379838448,True,False,True,False,True,5.140271052696484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485444.0,59999.00623859469,False,False,False,False,109465.25443293952,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,26.47165964969805,,,,,,,,,,26.56799655635455,,,,26.5198281030263,#000000,0.5807367020579259,26.66288137353822,-0.030790844585600788,53.09524686284589,7.989196158477881,False,False,True,False,False,1.0149744401962586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445259.0,65972.02939768624,False,False,False,False,108391.14196111099,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,26.48368599730192,,,,,,,,,,26.584589760022805,,,,26.534137878662364,"rgba(38, 166, 154, 1.0)",0.5834509173640677,26.682831890232666,1.2720317813884394,56.758227243147445,7.989196158477881,True,False,True,False,True,7.662803374413421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523605.0,73067.114213226,False,False,False,False,107925.32580667516,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,26.491379821401875,,,,,,,,,,26.595310781866015,,,,26.543345301633945,"rgba(38, 166, 154, 1.0)",0.5902970469209573,26.69607653605696,1.395777716051094,59.78283236559565,4.406304442682597,True,False,True,False,True,8.406457602744357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566378.0,80715.34500061785,False,False,False,False,106915.2122282771,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,26.491379821401875,,,,,,,,,,26.595310781866015,,,,26.543345301633945,"rgba(38, 166, 154, 1.0)",0.5979718499505914,26.69607653605696,1.3778632957573465,61.799235780561126,6.277628746352775,True,False,True,False,True,8.406457602744347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566378.0,88244.99856649974,False,False,False,False,105257.61203869141,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,26.51135557723483,,,,,,,,,,26.62266073848301,,,,26.567008157858922,"rgba(38, 166, 154, 1.0)",0.605554968454408,26.727693144407652,1.283627244569243,62.93215326345048,7.425268131092537,True,False,True,False,True,8.255295338745306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449688.0,93848.766030585,False,False,False,False,105434.85836367295,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,27.528333333333332,26.519743928821434,,,,,,,,,,26.634036090905006,,,,26.89403778435326,"rgba(38, 166, 154, 1.0)",0.6124846017553313,26.812049620464066,1.1232125306731369,63.60922062146024,8.2643261757799,True,False,True,False,True,8.204004404541124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401495.0,98618.47508437438,False,False,False,False,104547.38769136794,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,27.41341985015195,26.532319986121532,,,,,,,,,,26.650425845889146,,,,26.865388560720877,"rgba(38, 166, 154, 0.5)",0.6157225887575555,26.81618008424447,0.7857758097389527,61.04253183873544,8.2643261757799,True,False,True,False,False,6.16310631385895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311815.0,101923.8475636864,False,False,False,False,104316.88555661804,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,27.34206844972678,26.545277294665524,,,,,,,,,,26.666638620478423,,,,26.851328121623578,"rgba(38, 166, 154, 0.5)",0.6187441363813526,26.82235071979603,0.7962084022083309,59.5022285644672,8.2643261757799,True,False,True,False,False,6.29208532602544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420634.0,106865.09023711762,False,False,False,False,104386.68578054644,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,27.31263119855811,26.550424701576517,,,,,,,,,,26.67281812362716,,,,26.845291341253926,"rgba(38, 166, 154, 0.5)",0.6214471413962326,26.823859842124023,0.6294021354691333,56.967346203727445,12.139570584079394,False,False,True,False,False,5.26896174843494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370308.0,110949.47643499177,False,False,False,False,103548.53561340619,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,27.320898252811574,26.554430004522715,,,,,,,,,,26.67792437012302,,,,26.851084209152436,"rgba(38, 166, 154, 0.5)",0.6262787782674004,26.829053530792272,0.8956817453715835,57.46348011718038,12.139570584079394,False,False,True,False,False,6.801690869244094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398937.0,115414.39928096089,False,False,False,False,102386.99242560143,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,27.34724029630241,26.563708262284134,,,,,,,,,,26.68983966584019,,,,26.866929408142244,"rgba(38, 166, 154, 1.0)",0.6325718062718965,26.8421449832052,1.0952986047199738,59.355695117216634,12.139570584079394,True,False,True,False,True,8.04597579558434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460462.0,120763.97448590722,False,False,False,False,101753.473163189,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,27.258309963099624,26.568758528482302,,,,,,,,,,26.694450010699633,,,,26.84050616742719,#000000,0.631987983122156,26.83343373606966,0.12115145536800379,53.17733137561689,8.411068392931377,False,True,True,False,False,1.8767957424794623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365254.0,124554.51751713346,False,False,False,False,101651.99295910855,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,27.203611333843643,26.571364691621575,,,,,,,,,,26.696302453769082,,,,26.8237594930781,#000000,0.6299787283696155,26.82660564072911,-0.12953713681778417,47.76560581283678,3.5531301384056206,False,True,False,True,False,0.36853380554836335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297647.0,127238.12189671278,False,False,False,False,101124.16361090532,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,27.13306137198728,26.571959138924793,,,,,,,,,,26.695019699916152,,,,26.80001340360941,#000000,0.6284043356064698,26.81440726832041,-0.30140986875530174,43.26957678575568,-0.37037308170733496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221773.0,128703.77892156993,False,False,False,False,100732.68820608508,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,27.058855158402153,26.57003852307877,,,,,,,,,,26.690325047718716,,,,26.773072909733212,"rgba(239, 83, 80, 0.5)",0.6275208621491656,26.79854493544167,-0.5873030805373665,38.94110789359525,-4.153980573493591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151989.0,129064.79010108046,False,False,False,False,100252.86358273492,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,26.955760861041153,26.563951103696976,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.5706109766584,"rgba(239, 83, 80, 1.0)",0.6264672363325936,26.715205886654687,-1.117705517616159,33.853844796847795,-8.660002525643279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69785.0,128145.72358788541,True,False,False,False,99973.03624036693,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,26.89248418031997,26.56168695256047,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.59951324313829,#000000,0.6165341737384772,26.715632185752398,-0.471396717541367,35.425911316893654,-8.660002525643279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173591.0,128850.3015167554,False,False,False,False,100032.46203508992,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,26.877474723044035,26.56180816818603,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.610513950015726,#000000,0.60638120944763,26.716981663316066,-0.15168950139443546,38.45436843576363,-8.660002525643279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218076.0,130233.64567928632,False,False,False,False,99171.26107330558,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,26.887355374200883,26.56613210612221,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.652586708256013,#000000,0.5950693653260506,26.733214898954145,0.4735332004386743,43.71079542154484,-14.448122579798337,False,True,False,True,True,2.7784723175024375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280055.0,132556.4573741811,False,False,False,False,98594.63687061866,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,26.92507020841087,26.576086408806315,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.717564536365778,"rgba(38, 166, 154, 0.5)",0.5792627964813435,26.76288848216426,0.9531278742385496,49.22230691821937,-9.354530578422477,False,True,False,False,True,5.126742441048702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366736.0,136187.14795752714,False,False,False,False,98409.92932223697,False,False,False,False
