date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09990555417465509,1.0961209581367937,-1.3624964023404222,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804310688457382,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,196003.0,182870.980176819,False,False,False,False,641.1015151913066,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09982568468341456,1.0961209581367937,-1.3635865215298582,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878791814587122,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,196003.0,183074.57738337992,False,False,False,False,631.1619568162475,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09974412546990297,1.0961209581367937,-1.3647015049309061,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883977736107395,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,196003.0,183275.0180441027,False,False,False,False,621.3765001214219,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.09982275638291033,1.0961209581367937,-1.9176084198929717,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88414247125334,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,196003.0,183472.3510976825,False,False,False,False,611.742755933493,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,5.313894215025522,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,3.0922151461167227,3.0922151461167227,3.085718744720424,3.0855823003214757,3.096146185355104,3.096458786325167,5.323117161039589,5.323117161039589,1.0349193003426567,1.6140949956754462,"rgba(255, 0, 0, 1.0)",0.09985583296215872,1.081035611558395,-1.7128254452918186,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877168902084237,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,196103.0,183668.1751116719,False,False,False,False,603.8087597174698,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,5.313894215025522,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,3.0922151461167227,3.0922151461167227,3.085718744720424,3.0855823003214757,3.096146185355104,3.096458786325167,5.323117161039589,5.323117161039589,1.0349193003426567,1.6140949956754462,"rgba(255, 0, 0, 1.0)",0.09987735356398322,1.081035611558395,-1.7124563823051888,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010086651443437,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,196103.0,183860.96309443668,False,False,False,False,594.4473835978191,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,5.3128350114560545,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,3.09140337548922,3.09140337548922,3.0849184442330295,3.084782349189774,3.0953476875622044,3.095660468463398,5.32205293475797,5.32205293475797,1.0327179002256983,1.6132278576978816,"rgba(239, 83, 80, 1.0)",0.09958431163749783,1.0797395840360102,-1.4032288995949864,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131331158840548,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,196203.0,184052.31250382526,False,False,False,False,586.7815326893258,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,5.3128350114560545,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,3.09140337548922,3.09140337548922,3.0849184442330295,3.084782349189774,3.0953476875622044,3.095660468463398,5.32205293475797,5.32205293475797,1.0327179002256983,1.6132278576978816,"rgba(239, 83, 80, 1.0)",0.09927659962157447,1.0797395840360102,-1.206120923686319,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144742929401971,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,196203.0,184240.69525570393,False,False,False,False,577.6841445856153,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,1.090601003850385,1.0965264981855882,1.0939912655558983,1.0939912655558983,1.3730747230886122,3.135852794543025,3.200971625396319,5.327448965684961,5.312423732868996,0.9288912133891213,1.084386125029826,1.084386125029826,1.094053299897119,1.094053299897119,1.094053299897119,1.094053299897119,1.0922712895191622,1.0922712895191622,1.3436008612358348,3.1055902166572276,3.09108955500144,3.09108955500144,3.084609063915188,3.084473104029474,3.0950389905612044,3.095351840593394,5.321639702731728,5.321639702731728,1.03204668363412,1.6129218022333056,"rgba(239, 83, 80, 1.0)",0.09895540531689724,1.0793109777075298,-1.256232313024572,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220544183724417,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,196164.0,184425.5526936,False,False,False,False,569.3324524214971,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,2.53,2.51794762200844,2.4685376328777844,2.4679525147621666,2.4679525147621666,2.4096045240287336,2.817721952544531,2.8586840832153086,4.177353983968744,4.171334744111359,2.5286681110995093,2.516065771422329,2.516065771422329,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.467181657544575,2.467181657544575,2.3881798076549527,2.8052411097215764,2.799374973950693,2.799374973950693,2.7978152017941262,2.7978011872236586,2.803854068292356,2.8040579871107316,4.17499878887601,4.17499878887601,2.5077820529891475,2.541947232156616,"rgba(255, 26, 202, 1.0)",0.14966728080690922,2.490569338061148,-3.7454367784255904,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943303581171028,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,483235.0,189058.25730300156,False,False,False,False,5011.218770988606,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,2.5124717777559633,2.500900015220342,2.4534057368283904,2.4528415684405203,2.4528415684405203,2.396912565940823,2.8040632927607048,2.844809774727055,4.15055439144199,4.144671614639212,2.5111916817176367,2.4990920196814175,2.4990920196814175,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4520990222737913,2.4520990222737913,2.376236680741711,2.7918532721213167,2.7861226505622856,2.7861226505622856,2.784656245197402,2.7846447731268977,2.7906503832041056,2.790853625177127,4.148251600585542,4.148251600585542,2.491125642685171,2.526939637442936,"rgba(255, 26, 202, 1.0)",0.1860507864114379,2.474580885263744,-2.927055003462564,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931700232791577,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,483235.0,193619.13703473797,False,False,False,False,5063.013828802736,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,2.508873196065143,2.4973760376918896,2.450180781497914,2.449619836155071,2.449619836155071,2.3940888428537224,2.8015289777453374,2.8422628626781465,4.14632933853452,4.140466603431247,2.507601060293675,2.4955794869139907,2.4955794869139907,2.449639950316097,2.449639950316097,2.449639950316097,2.449639950316097,2.4488816858403317,2.4488816858403317,2.373532675253001,2.7893601558061003,2.78365045149942,2.78365045149942,2.782200172371759,2.782189159027878,2.788190174061301,2.788393429118977,4.144034234379204,4.144034234379204,2.48766202566139,2.5238282224644397,"rgba(255, 26, 202, 1.0)",0.19930576488678733,2.471222212425099,-4.321110394946695,70.43788070746257,13.247657258779938,True,False,True,False,True,13.200721838318138,0.0,0.0,0.0,0.0,0,0.9125440059292202,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,482061.0,198091.10390241645,False,False,False,False,5002.7190407592825,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,2.5075010293918005,2.4960343215646996,2.448960979284491,2.4484013548772032,2.4484013548772032,2.393030207447533,2.8005317823177642,2.8412577340598704,4.144588599224517,4.138734269548453,2.5062321528665277,2.49424244541145,2.49424244541145,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4476650008434957,2.4476650008434957,2.372522604708459,2.788380036203037,2.7826789618419463,2.7826789618419463,2.781235110423026,2.7812242776229863,2.7872230405970173,2.7874262855571192,4.142296720267815,4.142296720267815,2.4863450005474035,2.522642716111361,"rgba(255, 26, 202, 1.0)",0.21372017401727028,2.4699478966866715,-3.7429685820021343,70.31342514039775,13.247657258779938,True,False,True,False,True,14.406069582618674,0.0,0.0,0.0,0.0,0,0.9194493441193768,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482565.0,202501.55190392936,False,False,False,False,4932.971458732007,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,2.505699629048638,2.494270470500821,2.447347647444587,2.4467896475432966,2.4467896475432966,2.3916184113836807,2.799253039589666,2.8399719844543476,4.14244185916163,4.136597718155684,2.504434761351762,2.4924843559170307,2.4924843559170307,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.446055507867923,2.446055507867923,2.3711710899831093,2.787122187349911,2.781431712598542,2.781431712598542,2.779995982280416,2.779985379979513,2.7859817338632022,2.7861849819533586,4.140153888282862,4.140153888282862,2.4846115468366303,2.52108391495623,"rgba(255, 26, 202, 1.0)",0.22465723639147137,2.468267257468624,-3.798084901132598,69.02826977322428,13.247657258779938,True,False,True,False,False,12.804191103367788,0.0,0.0,0.0,0.0,0,0.9168327409446718,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481963.0,206834.2875333258,False,False,False,False,4865.82461441058,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,2.504588529319389,2.493188248722494,2.4463807684024084,2.4458240312219828,2.4458240312219828,2.390799336793628,2.7983833166026724,2.8390893770978947,4.140765816907872,4.1349300617217954,2.5033267720052983,2.491406573517019,2.491406573517019,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.445091598547797,2.445091598547797,2.37039746768999,2.786269122394442,2.7805869909144816,2.7805869909144816,2.779157044634097,2.7791466002590632,2.78514009771001,2.785343306493617,4.138481066360965,4.138481066360965,2.4835528430105533,2.5201263957633575,"rgba(255, 26, 202, 1.0)",0.24618741997702778,2.4672488109247523,-2.141656186063248,71.02200438356522,13.247657258779938,True,False,True,False,False,18.868279375571813,0.0,0.0,0.0,0.0,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482487.0,211107.97299792542,False,False,False,False,4798.50950410964,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,2.5043096001036833,2.4929160022564454,2.446135249225588,2.4455788033073356,2.4455788033073356,2.3905885859603,2.7981725708738447,2.8388762199930553,4.140378732426257,4.134544879240974,2.5030485604784376,2.4911353537802157,2.4911353537802157,2.445598752666204,2.445598752666204,2.445598752666204,2.445598752666204,2.4448467654487467,2.4448467654487467,2.370197311447028,2.7860621933429166,2.780381981467119,2.780381981467119,2.778953411673594,2.778943005400241,2.784935917751866,2.785139120628962,4.138094712020233,4.138094712020233,2.4832860284934544,2.519885544617994,"rgba(255, 26, 202, 1.0)",0.2578216689150715,2.4669913418062808,-2.7033854242712048,69.08935442974439,13.247657258779938,True,False,True,False,False,14.22494288137771,0.0,0.0,0.0,0.0,0,0.9052677302163957,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482370.0,215313.58581966299,False,False,False,False,4725.927961410266,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,2.5039424648906516,2.4925575795338735,2.445811677843583,2.4452556115285002,2.4452556115285002,2.3903104314328187,2.797896190114437,2.83859678032876,4.139873902260998,4.134042523864341,2.5026823606206166,2.4907782695520373,2.4907782695520373,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4445240883962533,2.4445240883962533,2.369932982587146,2.7857907845103043,2.780113074501301,2.780113074501301,2.778686305663908,2.778675949317946,2.7846681100453083,2.7848713057008005,4.137590831837558,4.137590831837558,2.482934686071061,2.5195684373746317,"rgba(255, 26, 202, 1.0)",0.2685610632125673,2.4666521880858188,-2.556782356578364,67.90013933717741,13.247657258779938,True,False,True,False,False,14.404860664597475,0.0,0.0,0.0,0.0,0,0.9068966207960262,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482522.0,219456.35193098604,False,False,False,False,4655.014349605456,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,2.5032640534690143,2.4918938524082113,2.44520678465982,2.4446513554526086,2.4446513554526086,2.3897836297442816,2.7974047725138544,2.838101788526735,4.139026162485502,4.13319884542406,2.502005519897161,2.4901167966685898,2.4901167966685898,2.444671267564966,2.444671267564966,2.444671267564966,2.444671267564966,2.4439206991902243,2.4439206991902243,2.36942968745836,2.7853076351027837,2.77963410797993,2.77963410797993,2.7782104773935252,2.778200209437999,2.784191314255572,2.7843945065705626,4.1367446503016065,4.1367446503016065,2.4822828632425042,2.5189813462048027,"rgba(255, 26, 202, 1.0)",0.27703128445313996,2.4660209877560497,-2.7651064365101434,65.54522075415535,13.247657258779938,True,False,True,False,False,12.295245598957575,0.0,0.0,0.0,0.0,0,0.8988009402840609,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,482278.0,223531.10616461418,False,False,False,False,4586.626530231728,False,False,False,False
