date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_50,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bull_341,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,86.53643478908728,#000000,5.156993460297408,89.11997470364527,0.32771522969068645,44.225141724510294,-9.806399954519584,False,False,False,True,True,4.254736964096072,0.0,0.0,0.0,0.0,0,0.8767419876193092,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,450171.0,296884.2406296482,False,False,False,False,20170.225921879177,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,86.5549049654454,#000000,5.032390064050825,89.1190361889987,0.17207803846274897,45.21427716422696,-8.893799686337566,False,False,False,True,True,2.5297050834917307,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,425024.0,298870.90356562263,False,False,False,False,20247.385209912056,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,86.56444020268509,#000000,4.864196254079284,89.1165353026941,0.14873262909554225,45.435269464431585,-8.579566051912991,False,False,False,True,True,2.2282406955007836,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,409468.0,300585.5872312719,False,False,False,False,20174.650555494816,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,86.58410263938383,#000000,4.703043515247022,89.12241905362319,0.2631446939337551,47.40614726141645,-6.585508160072067,False,False,False,False,True,3.2491894915133344,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,430532.0,302600.26029745373,False,False,False,False,20188.438918975513,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,86.64982478013209,#000000,4.561585742533759,89.53677801824622,0.39092150896702604,51.53390084799315,-2.6960284545856084,True,False,True,False,True,5.0966737312618235,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,480027.0,305351.0624633847,False,False,False,False,20642.80420705341,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,86.67235450329973,#000000,4.402980793152029,89.52496279738719,0.194195078920773,51.08778761723465,-2.6960284545856084,True,False,False,False,True,3.0877322492058354,0.0,0.0,0.0,0.0,0,0.872393093632032,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,451509.0,307617.0769988361,False,False,False,False,20764.900265858785,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,86.68764599491888,#000000,4.158794299677234,89.51856947190643,0.2023255942615079,50.726360752335964,-2.6960284545856084,True,False,False,False,True,3.045233587263379,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,430286.0,309518.920766296,False,False,False,False,20772.00258731834,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,86.71155264526153,#000000,3.965543323032507,89.53104041923521,0.37799601685312434,52.58567030326846,-1.5016917202704363,True,False,True,False,True,4.359445135795902,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,452787.0,311740.1312970511,False,False,False,False,20798.808748755266,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,86.72616506063983,#000000,3.7864197677566764,89.51810529558685,0.009743955154506333,49.36073271932389,-1.5016917202704363,True,False,False,False,False,1.2316923837278146,0.0,0.0,0.0,0.0,0,0.8785814400730141,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,426098.0,313513.1215094999,False,False,False,False,20890.12954334821,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,86.7239804904162,#000000,3.752810385936607,89.70228629429269,-0.3203695819000539,44.91278369460781,-0.5196229349591874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,405419.0,314938.0188504379,False,False,False,False,20886.856217094748,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,86.72040784079698,#000000,3.7218028628005575,89.64995628911089,-0.2955439419172257,42.12862345420751,-2.9802951942701696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,434942.0,316798.54568996595,False,False,False,False,21020.749919155292,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,86.72456065772846,#000000,3.6670157184392,89.64331930913744,-0.10862219846359758,42.75175140837062,-2.9802951942701696,True,False,False,True,False,0.6271662361249497,0.0,0.0,0.0,0.0,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,452631.0,318904.4752141525,False,False,False,False,20969.09488164901,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,86.76436072550274,#000000,3.5763014804795437,89.71801875866095,0.4842939698436208,48.67422238272454,-6.731385770976409,True,False,False,False,True,4.892637320679164,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,486177.0,321497.8476914524,False,False,False,False,21164.085658677704,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,86.79817316092802,"rgba(38, 166, 154, 0.5)",3.4883999313556346,89.78082125955989,0.8368245607967572,54.70648416366903,-1.3682538118509981,True,False,True,False,True,7.143853539161526,0.0,0.0,0.0,0.0,0,0.8846767627422244,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,504933.0,324341.8035411973,False,False,False,False,21126.750997302857,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,86.85145735100741,"rgba(38, 166, 154, 1.0)",3.427471128008851,89.88115259475467,1.0572948012987524,59.86794805995811,3.091810127865763,True,False,True,False,True,8.546130013445993,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,526756.0,327480.00813745783,False,False,False,False,21137.54555548421,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,86.9156486445451,"rgba(38, 166, 154, 1.0)",3.3776027961632193,89.98221768491928,1.1347640757032063,63.733048892637925,6.392550422355001,True,False,True,False,True,9.081423566819105,0.0,0.0,0.0,0.0,0,0.8826730092532259,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,556451.0,331029.94599579176,False,False,False,False,21270.219267802284,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,86.93519343662047,"rgba(38, 166, 154, 1.0)",3.3167937315513942,90.01234114175898,1.1992481836910935,66.56083374745418,8.869985986058985,True,False,True,False,True,9.385875930635631,0.0,0.0,0.0,0.0,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,564843.0,334654.95458500425,False,False,False,False,21070.556953572792,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,87.05099902227795,"rgba(0, 255, 255, 0.75)",3.233694978846522,90.19794042259443,1.7664187917448833,70.72163183124312,12.69811462561298,True,False,True,False,True,12.611778456024847,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238725,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,604996.0,338846.288622446,False,False,False,False,21366.408783749957,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,87.14272199586043,"rgba(0, 255, 255, 0.75)",3.155683694000017,90.3393413270438,1.8793577709427323,73.83972150901924,15.61242757952634,True,False,True,False,True,13.193165835916506,0.0,0.0,0.0,0.0,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,634240.0,343426.0360856639,False,False,False,False,21488.541980901122,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,87.14272199586043,"rgba(0, 255, 255, 0.75)",3.077701840923299,90.3393413270438,1.9269763542712193,75.91844796086998,17.68195604009955,True,False,True,False,True,13.193165835916506,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,634240.0,347934.7797122427,False,False,False,False,21155.386291274746,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,87.33650624490944,"rgba(0, 255, 255, 0.75)",3.032073937152824,90.61032280661195,1.9572996293622151,77.60627390876164,19.524572355615234,True,False,True,False,True,13.647913392456186,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,699696.0,353388.44204228546,False,False,False,False,21842.217511565057,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,89.01326346182675,"rgba(0, 255, 0, 1.0)",3.307915238519017,92.46767811427847,3.69487154428829,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,772374.0,359884.34216566087,False,False,False,False,22630.36917805242,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,89.14778850793913,"rgba(0, 255, 0, 1.0)",3.50196521404218,92.6980380183351,3.094537301001977,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,736552.0,365724.15081425523,False,False,False,False,22834.89058614463,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,89.35298008697507,"rgba(0, 255, 0, 1.0)",3.6672686647504595,93.0149741371365,2.6109420220280026,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,679072.0,370582.2570031815,False,False,False,False,23372.02406542921,False,False,False,False
