date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_363,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,65.79115441297512,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.35790584994427,"rgba(0, 255, 255, 0.75)",2.823309407239809,68.98220693587554,1.9224931742181621,67.11682801350761,15.078407398165012,True,False,True,False,False,9.865418850998921,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-138873.0,-165993.3983612731,False,False,False,False,9331.645397480796,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,65.81093470051262,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.38499951496277,"rgba(0, 255, 255, 0.75)",2.8920758108139712,69.00821885997682,1.9594165266463976,64.52992483896901,21.848588671852426,True,False,True,False,False,10.274093194881381,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-135663.0,-165523.1596269898,False,False,False,False,9236.7361665121,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,65.89430354828488,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.49769017819187,"rgba(0, 255, 255, 0.75)",2.957487401448994,69.11671767952022,1.8912277758949692,62.86963748431416,20.04087028543276,True,False,True,False,False,10.32877878538088,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-122149.0,-164850.69203587368,False,False,False,False,9303.050334473153,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,65.93626825010294,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.56133710603278,"rgba(0, 255, 0, 1.0)",3.0580695170599,69.17666877229257,2.2672248583718577,64.13618818054832,20.04087028543276,True,False,True,False,False,12.484614160680962,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-116071.0,-164094.41774074384,False,False,False,False,9253.049554093725,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,65.966301844205,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,70.45849612913571,"rgba(0, 255, 0, 1.0)",3.185209345800741,69.7571146719665,2.32571379893751,66.42320324652906,20.04087028543276,True,False,True,False,True,14.047033925738834,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-112137.0,-163288.8763804222,False,False,False,False,9170.583669534131,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,66.04478467284542,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.46361291031273,"rgba(0, 255, 255, 0.75)",3.2700463147944423,69.80042066350812,1.8928109086678047,64.63634586223606,20.04087028543276,True,False,True,False,True,11.587651308444272,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-123709.0,-162675.2348861521,False,False,False,False,9207.814930471586,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,66.06784756107209,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.47122280555595,"rgba(0, 255, 255, 0.75)",3.3400931664191913,69.81622382680392,1.7196454970008526,62.336389365972096,18.644744389996347,True,False,True,False,False,10.70373549035354,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-127368.0,-162127.8358956691,False,False,False,False,9121.786792014662,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,66.13196927648045,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.56489981769593,"rgba(0, 255, 255, 0.75)",3.424991889251895,69.90535341265144,1.8728939497575505,62.17981313318023,18.140809008333804,True,False,True,False,False,11.866084978464944,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-118136.0,-161445.79192829435,False,False,False,False,9123.49552392141,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(0, 255, 255, 0.75)",3.4835136786798144,69.95958035433259,1.5416674487417825,59.49205849009067,15.261080139269822,False,False,True,False,False,9.827709190075197,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-128976.0,-160942.38430149909,False,False,False,False,9150.107996418752,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(0, 255, 255, 0.75)",3.5395101177809485,69.95958035433259,1.5172776646939856,57.70022206136429,13.294802982825288,False,True,True,False,False,9.827709190075197,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-128976.0,-160446.7814441115,False,False,False,False,9008.245856939391,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,66.27308622974662,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.52710996778302,"rgba(38, 166, 154, 0.5)",3.554373423324041,69.93864801279042,0.807836331536684,51.31891073085212,7.216197482766269,False,True,False,False,False,4.860857764608049,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-146771.0,-160234.75382482292,False,False,False,False,9144.474603343431,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,66.29009082527888,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.49564742659484,#000000,3.5500059954269663,69.92356482092889,0.3426572182238834,44.7959893483378,1.3034084999168343,False,True,False,True,False,1.8192490606331049,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-151832.0,-160104.4785717249,False,False,False,False,9081.164919570665,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,66.30493422973372,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.44011073613699,#000000,3.542697549598013,69.89079076497426,-0.06937955090243285,38.84986617863672,-3.9179143830917766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-157806.0,-160068.8432450315,False,False,False,False,9032.991820042438,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,66.31573853186708,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.31186205284916,"rgba(239, 83, 80, 0.5)",3.5488610937965577,69.80540509559464,-0.5045013169786444,33.48198274535197,-8.574426067095722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-167204.0,-160179.46583037984,False,False,False,False,9038.650861592168,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,66.32348475518327,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.23833291156873,"rgba(239, 83, 80, 0.5)",3.5554261246618193,69.75602068736869,-0.5065555081783617,29.85465790363576,-11.701484152602688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-173631.0,-160388.0167477383,False,False,False,False,8998.160150559732,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,66.31497008642462,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.6891091045721,"rgba(239, 83, 80, 0.5)",3.583574405886161,69.35267509897191,-0.9076622194949474,26.059973653227736,-15.134283571746465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-215819.0,-161247.41183692066,False,False,False,False,9512.73131101617,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,66.31193315314164,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.60744823901558,"rgba(239, 83, 80, 1.0)",3.6177417960244935,69.29008130867187,-1.0130853762696388,23.22231750214275,-17.808797526714855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-223542.0,-162213.21940534047,False,False,True,False,9484.983538752353,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,66.30784455344553,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.1200159713087,"rgba(239, 83, 80, 0.5)",3.6468420289044063,68.98682086506085,-0.8409524845753162,22.25834816250049,-18.930714325723972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-211843.0,-162982.67336804836,False,False,False,False,9519.309375360843,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,66.30673234584091,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.03574134942829,"rgba(239, 83, 80, 0.5)",3.6708801298772675,68.91325219130775,-0.7391285183148872,22.53965655478073,-19.074798968681513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-196163.0,-163497.0970367608,False,False,False,False,9614.823958688581,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,66.31082023017092,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.97041905868234,"rgba(239, 83, 80, 0.5)",3.6657907016724627,68.8542369577508,-0.5085497535089154,25.276375927197073,-19.074798968681513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-179105.0,-163739.0800284389,False,False,False,False,9730.222036848449,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,66.32611527871933,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.90515795838758,#000000,3.637419947417908,68.7926414971711,-0.41448101098179096,28.02657616895275,-19.074798968681513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-152429.0,-163563.72995047862,False,False,False,False,9992.947276587232,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,66.32908150862391,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.88528615005411,"rgba(239, 83, 80, 0.5)",3.6098606820961896,68.77514389482565,-0.5263759635516633,29.200633052274654,-19.074798968681513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-158749.0,-163489.0829745022,False,False,False,False,9936.002357570376,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,66.35735346466784,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.90479804968273,#000000,3.5796002620454512,68.78421012969025,-0.023525009365746658,35.18744880318924,-22.31252351963657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,-138887.0,-163107.65533148666,False,False,False,False,10089.893793887115,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,66.38111633885269,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.90764899573082,#000000,3.5285298600086703,68.78275104043774,-0.03478815407770042,39.09074430526649,-18.54459509266472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383226,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,-156708.0,-163008.43586898298,False,False,False,False,10209.755905609794,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,66.40185286238075,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.93828478589708,#000000,3.4938460338297608,68.80555355850896,0.42916786457456885,45.331412160192926,-12.709215375381142,False,True,False,True,True,1.3838176064700214,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,-147266.0,-162764.36709582046,False,False,False,False,10197.852713274759,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,66.44353906820895,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,69.01660652066093,"rgba(38, 166, 154, 0.5)",3.4574675351703026,68.86668495958637,0.7254775395280997,51.33050831229961,-7.247788145153592,False,False,True,False,True,3.185869914451569,0.0,0.0,0.0,0.0,0,0.8689561978840511,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,-132976.0,-162302.53194704803,False,False,False,False,10261.296857254994,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,66.47413741159129,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04900099265568,#000000,3.418000886931266,68.89213933537431,0.41628446325628493,52.64508432114134,-6.065645988900542,False,False,True,False,True,1.2978676384105228,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,-147446.0,-162072.19811841162,False,False,False,False,10326.548068770422,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,66.50448965942356,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03545708636678,#000000,3.354331541468427,68.88075124680992,-0.025564332490634133,50.384736511942634,-6.065645988900542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,-170836.0,-162208.07101580055,False,False,False,False,10529.082207239098,False,False,False,False
