date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36784429178934,,,,18.36784429178934,#000000,,18.322078513750775,,65.54710423163685,7.96973735975358,True,False,True,False,True,14.310838907402168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-598.5009661636044,False,False,False,False,131.60437109796095,False,False,False,False
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.561662389506704,,,,18.561662389506704,#000000,,18.5114829781765,,68.6875697100332,11.055003079687594,True,False,True,False,True,16.641416132009045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-605.8885480835485,False,False,False,False,138.86631883287626,False,False,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,19.931666666666665,,,,,,,,,,,,,,,,,,,,,,,,18.568077905491702,,,,19.24987228607918,#000000,,18.98908248227433,,69.84756584531135,12.368974421235855,True,False,True,False,True,15.626769673485178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-613.5026791210128,False,False,False,False,137.05443792073865,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,64.78237900262769,12.368974421235855,True,False,True,False,False,8.438822279920043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-651.4948856462684,False,False,False,False,165.42568694522333,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,61.40558777417192,19.096844096597934,True,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-688.898065713768,False,False,False,False,162.86094761273924,False,False,False,False
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,59.154393621868074,16.829572868584577,True,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-725.7213515166553,False,False,False,False,160.33597168075877,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,57.65359752033218,15.16155987887953,True,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-761.9737336636839,False,False,False,False,157.85014266245244,False,False,False,False
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,56.653066785974914,13.85374491518784,False,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-797.6640633743244,False,False,False,False,155.40285362892604,False,False,False,False
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,55.9860462964034,12.768737442630929,False,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-832.8010546398388,False,False,False,False,152.9935070610357,False,False,False,False
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,,,,19.165382015941393,#000000,,19.02575935524988,,55.5413659700224,11.829705833928266,False,False,True,False,False,8.438822279920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-867.3932863508489,False,False,False,False,150.62151470350025,False,False,False,False
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,,,,,,,,,,,,,,,,,,,19.25560834298957,,,,,,,,,,,,,,,,,,,,,,,18.473333333333333,18.80896122963983,,,,18.845967635320914,#000000,,18.815840637644612,,48.01579859210028,4.4887767785562644,False,True,False,True,False,0.26598620763715886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-910.7515299733165,False,False,False,False,157.58862300267077,False,False,False,False
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.231351183835383,,,,,,,,,,,,,,,,,,,,,,,18.491904761904763,18.806169269065403,,,,18.843141738268518,#000000,,18.813334003976173,,42.89819015688463,-0.25782141416398474,False,True,False,True,False,0.11066405496022114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-954.9879403613271,False,False,False,False,156.69577613441228,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.231351183835383,,,,,,,,,,,,,,,,,,,,,,,18.491904761904763,18.806169269065403,,,,18.843141738268518,#000000,,18.813334003976173,,42.60411550691832,-0.5588015810946629,False,True,False,True,False,2.5023763884963266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-998.5385149293686,False,False,False,False,154.26638425635937,False,False,False,False
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,19.22484605087015,,,,,,,,,,,,,,,,,,,,,,,18.517444444444447,18.806633400764223,,,,18.84964129869294,#000000,,18.818446685004794,,44.1077220775939,-0.5588015810946629,False,True,False,True,False,3.9314044620814563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1040.6386929924793,False,False,False,False,152.64985116711347,False,False,False,False
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.22484605087015,,,,,,,,,,,,,,,,,,,,,,,18.517444444444447,18.806633400764223,,,,18.84964129869294,#000000,,18.818446685004794,,43.34999916163173,-0.5588015810946629,False,True,False,True,False,1.9565272370582285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1082.086155116627,False,False,False,False,150.28318680793342,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,,,,,,,,,,19.187984449156822,,,,,,,,,,,,,,,,,,,,,,,18.727718495934962,18.820843675567264,,,,18.912182206886346,#000000,,18.87003962091738,,46.95725995897656,-0.5588015810946629,False,True,False,True,True,5.73241938811724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-1114.1778426341987,False,False,False,False,156.66639321401198,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.17229458250024,,,,,,,,,,,,,,,,,,,,,,,18.752270723104058,18.823105866047047,,,,18.915890390550448,#000000,,18.873796505878992,,47.07559758921006,-0.5588015810946629,False,True,False,True,True,3.2253086106593294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1148.8727598026608,False,False,False,False,157.338232078911,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,,,,,,,,,,19.161979138566675,,,,,,,,,,,,,,,,,,,,,,,18.78037640667443,18.82712513420017,,,,18.923160226480423,#000000,,18.88063227252234,,48.18483269535932,-0.5588015810946629,False,True,False,False,True,4.206761187835635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1179.835972828976,False,False,False,False,158.09267809319147,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.161979138566675,,,,,,,,,,,,,,,,,,,,,,,18.78037640667443,18.82712513420017,,,,18.923160226480423,#000000,0.7582281859585387,18.88063227252234,0.2827219186090503,49.80950361479269,-5.67710309138014,False,True,False,False,True,5.04343009110557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1210.31913604093,False,False,False,False,155.6416288204288,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,,,,,,,,,,19.161837871843264,,,,,,,,,,,,,,,,,,,,,,,18.78051550387597,18.827142516398332,,,,18.923165297372524,#000000,0.7589248262455816,18.88064432676325,-0.08649648093341768,48.10130665631331,-5.67710309138014,False,True,False,False,True,2.14888097576042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1240.3606998232412,False,False,False,False,153.2595880635229,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,19.15320321369313,,,,,,,,,,,,,,,,,,,,,,,18.78501458789205,18.827517955963735,,,,18.92191191918297,#000000,0.7619428284811584,18.880014600654288,0.02622952615165224,47.90550114096729,-5.67710309138014,False,True,False,True,True,2.95590863407147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1268.2620843221057,False,False,False,False,152.55788902377833,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,19.14179807774092,,,,,,,,,,,,,,,,,,,,,,,18.78131433506045,18.826182664339733,,,,18.916431692380367,#000000,0.7628023075216502,18.875794422055435,-0.315670809698749,45.36610037252311,-5.67710309138014,False,True,False,True,False,0.30215578148639466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-1297.3122845651737,False,False,False,False,151.7740457830996,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,19.061231835951908,,,,,,,,,,,,,,,,,,,,,,,18.722899868247694,18.807182164219686,,,,18.863771289473096,#000000,0.7621583564852872,18.832919563347744,-0.3843290057181173,42.89703458785763,-2.371921473052936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3742.0,-1335.2144196881943,False,False,False,False,158.72328538336163,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,19.060602343059237,,,,,,,,,,,,,,,,,,,,,,,18.72244378698225,18.8070106884058,,,,18.86335227281576,"rgba(239, 83, 80, 0.5)",0.7612220083168506,18.83257331812348,-0.5025778471242495,40.51682725970663,-4.731659807491944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3747.0,-1372.6064441891524,False,False,False,False,156.339978633232,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.032987228337568,,,,,,,,,,,,,,,,,,,,,,,18.699474101157833,18.798528191489364,,,,18.843663173661586,"rgba(239, 83, 80, 0.5)",0.7611505930006353,18.816133594963933,-0.5007334927788938,38.80174944266783,-6.452190204163244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-1412.5195225738166,False,False,False,False,157.0168781893059,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,19.000372920825015,,,,,,,,,,,,,,,,,,,,,,,18.676960719408584,18.788581629843762,,,,18.821971756692452,#000000,0.7582941263005901,18.797960339826478,-0.4259037867035435,38.332155612095164,-7.068156716770204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-1447.3796850145327,False,False,False,False,159.01661651195232,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.000372920825015,,,,,,,,,,,,,,,,,,,,,,,18.676960719408584,18.788581629843762,,,,18.821971756692452,"rgba(239, 83, 80, 0.5)",0.7511635298978789,18.797960339826478,-0.54976090210692,37.104690797271076,-8.450541073459213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-1481.699379820509,False,False,False,False,156.5512426125422,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,18.99762978413455,,,,,,,,,,,,,,,,,,,,,,,18.674974822112752,18.787682972880194,,,,18.820095859709166,#000000,0.7454260405848289,18.796376920848996,-0.4244242937914802,38.032009803732045,-8.450541073459213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1515.1148933116638,False,False,False,False,154.49618458754156,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.99762978413455,,,,,,,,,,,,,,,,,,,,,,,18.674974822112752,18.787682972880194,,,,18.820095859709166,#000000,0.7392302241685718,18.796376920848996,-0.36710744768887205,39.47086898010322,-8.450541073459213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1548.0123368262116,False,False,False,False,152.10089490401378,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,18.99462765607526,,,,,,,,,,,,,,,,,,,,,,,18.673491986138185,18.78683276882548,,,,18.818317470346305,#000000,0.7315780610840183,18.79489155853939,-0.3757515064517783,40.35821048622644,-8.450541073459213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-1580.9113703637897,False,False,False,False,150.25436940162598,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,18.98343008255934,,,,,,,,,,,,,,,,,,,,,,,18.665491244626192,18.783086143843967,,,,18.810669157009833,"rgba(239, 83, 80, 0.5)",0.7244897987331916,18.788417247919476,-0.5637308470507327,39.008049034440546,-8.450541073459213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-1614.8662328387695,False,False,False,False,149.49073576749225,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,18.973367664822938,,,,,,,,,,,,,,,,,,,,,,,18.65660622823192,18.779282185704204,,,,18.80308535958635,"rgba(239, 83, 80, 0.5)",0.7189617576818679,18.781936109928292,-0.7607304617866832,36.42878947133038,-9.73242877976817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-1649.4574540350677,False,False,False,False,148.33584063931406,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.958194781742325,,,,,,,,,,,,,,,,,,,,,,,18.642820055489494,18.773312394057236,,,,18.791442410429685,"rgba(239, 83, 80, 0.5)",0.7127909426528368,18.771943500873736,-0.7673266706197778,34.59827437792151,-11.5195987928822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-1685.2178035849115,False,False,False,False,147.74148652087507,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,18.919144663004314,,,,,,,,,,,,,,,,,,,,,,,18.60754333150885,18.757153470943567,,,,18.76128048848558,"rgba(239, 83, 80, 0.5)",0.7046083635225582,18.745876564045396,-0.859877054277966,32.4247837040607,-13.603284621136083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-1724.9198531417346,False,False,False,False,149.94704486938863,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.853008991119204,,,,,,,,,,,,,,,,,,,,,,,18.539704818286467,18.72591348695463,,,,18.70620909878677,"rgba(239, 83, 80, 1.0)",0.700482214858682,18.697635885097874,-1.0459021935991324,29.325475525954033,-16.494064147235783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1770.2079174341109,False,False,False,False,153.82383487141362,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,18.81533859145953,,,,,,,,,,,,,,,,,,,,,,,18.501585024492652,18.70703052714877,,,,18.67465138103365,"rgba(239, 83, 80, 1.0)",0.6990054582266308,18.66973501270457,-1.2943175222120198,25.834571303396388,-19.66963802332561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1818.4062442955976,False,False,False,False,155.05137231526768,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,18.787319483348895,,,,,,,,,,,,,,,,,,,,,,,18.47161257606491,18.692276016333395,,,,18.650402691915733,"rgba(255, 0, 0, 1.0)",0.6999815119823585,18.64819283663886,-1.647461849918005,22.13000825025663,-22.981764976343108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-1868.1828916708596,False,False,False,False,154.97305646541858,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.74861379414428,,,,,,,,,,,,,,,,,,,,,,,18.42992128531378,18.671266000117974,,,,18.616600359858676,"rgba(255, 0, 0, 1.0)",0.7016989870795455,18.618034103706673,-1.6574544428903841,19.487376366808974,-25.30450363830376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-1920.2885832728616,False,False,False,False,155.67114861324154,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,18.683734994718144,,,,,,,,,,,,,,,,,,,,,,,18.35932128676223,18.634603345383603,,,,18.559219875621327,"rgba(255, 0, 0, 1.0)",0.7089399649292355,18.566544204513544,-1.9346408333044787,16.755641798698193,-27.766657887647273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-1976.4856595011893,False,False,False,False,158.15686723939282,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,18.466346592697512,,,,,,,,,,,,,,,,,,,,,,,18.15179983546712,18.50024503092993,,,,18.372797153031524,"rgba(239, 83, 80, 1.0)",0.7074968691236814,18.39570522625057,-1.0681393222087323,23.29986881956604,-32.78567758764015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-2008.0905329972948,False,False,False,False,179.42575301862703,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,18.450413125315325,,,,,,,,,,,,,,,,,,,,,,,18.136640656565657,18.489629224776984,,,,18.358894335552655,"rgba(255, 0, 0, 1.0)",0.7140765977032011,18.38280027046512,-1.628397113426235,24.860779403367708,-31.52645770580346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-2041.0193619430731,False,False,False,False,178.4579118865553,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,,,,,,,,,,,,,,,,,,,,,,,18.106910312805475,18.468834383883326,,,,18.33176801628883,"rgba(255, 0, 0, 1.0)",0.7200086210695025,18.35758773422067,-1.545242239694335,26.267070359646585,-30.19838841004321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2070.0268136958935,False,False,False,False,179.1019752681591,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,,,,,,,,,,,,,,,,,,,,,,,18.106910312805475,18.468834383883326,,,,18.33176801628883,"rgba(239, 83, 80, 1.0)",0.7211173574691122,18.35758773422067,-1.210049550440956,30.544369610698826,-26.140262596040525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2098.584537514562,False,False,False,False,176.32520045780004,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,18.397289887224996,,,,,,,,,,,,,,,,,,,,,,,18.0875033209982,18.453429381832347,,,,18.31274086335185,"rgba(239, 83, 80, 1.0)",0.7200555221334998,18.339729485855077,-1.2703596566342057,32.89784247897421,-23.895022726034817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-2129.893304374801,False,False,False,False,176.78527486930702,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.36384156487874,,,,,,,,,,,,,,,,,,,,,,,18.06178270042194,18.429487024814893,,,,18.285037096705192,"rgba(239, 83, 80, 0.5)",0.7117427982149187,18.313403133367757,-0.8758826010340777,37.78585075923135,-19.293369784495628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-2154.5151136093004,False,False,False,False,180.24596828218597,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.36384156487874,,,,,,,,,,,,,,,,,,,,,,,18.06178270042194,18.429487024814893,,,,18.285037096705192,"rgba(239, 83, 80, 0.5)",0.7092032898304252,18.313403133367757,-0.8931192825109535,40.93784056257087,-16.356677556520467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-2178.7551893672958,False,False,False,False,177.45145714602805,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,18.311433534743202,,,,,,,,,,,,,,,,,,,,,,,18.015837426016876,18.39154240266557,,,,18.239604454475216,"rgba(239, 83, 80, 1.0)",0.7157496227889432,18.270432356017942,-1.3488408869237003,39.55724625519588,-16.356677556520467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-2210.6039461212913,False,False,False,False,182.6847678879501,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,18.282394239571072,,,,,,,,,,,,,,,,,,,,,,,17.98934100970716,18.37020071274879,,,,18.213978654009008,"rgba(255, 0, 0, 1.0)",0.725390407465687,18.246181511946467,-1.5456249495544956,37.328567033407296,-16.356677556520467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2246.082954708558,False,False,False,False,183.97647691294313,False,False,False,False
