date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,143.51107072256198,139.6171664833503,137.25716451614014,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,142.11028272569484,134.48925531260167,141.0962174932403,"rgba(0, 255, 0, 1.0)",7.594626889755183,141.31695335559277,2.1018868834676625,74.73952350517897,20.364814744710017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1793207.0,1121080.146516917,False,False,False,False,43936.56576196246,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,142.25206432549786,134.57399948144584,141.22236253568323,"rgba(0, 255, 0, 1.0)",7.747738538403146,141.44336720815022,2.104695803946253,76.01505272413377,21.823131193169402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1823144.0,1131964.8574236315,False,False,False,False,43719.51823076924,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,142.3166232428967,134.61245477275625,141.27982289688734,"rgba(0, 255, 0, 1.0)",7.8898038535089485,141.50108182142756,2.107646588853639,77.2129498716768,23.185899314079634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1836489.0,1142887.712347296,False,False,False,False,43248.595467501495,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,142.7487674288224,134.87302393775042,141.6651337541345,"rgba(0, 255, 0, 1.0)",8.052691575094713,141.88642614698404,2.08421913300691,78.50199394335291,24.61263842384703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1926839.0,1155041.9958767954,False,False,False,False,43978.84980133868,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,142.95686044943346,134.9976102008219,141.85088390950003,"rgba(0, 255, 0, 1.0)",8.223513103641501,142.07308979972308,2.1921178908676286,80.47718728255185,26.634011474284733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1968034.0,1167646.5230725037,False,False,False,False,43935.689339302415,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,144.497358176141,140.29855749436726,137.84175962780466,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,143.0423874020884,135.04907720605252,141.92729584859956,"rgba(0, 255, 0, 1.0)",8.373782701905776,142.14975560338715,2.148401151192813,81.82272374853426,28.028276341192395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1984987.0,1180318.4684512245,False,False,False,False,43517.35307047602,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,144.66095443536074,140.4125262050099,137.93944715581094,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,143.19695928035443,135.14216626651177,142.06546919167621,"rgba(0, 255, 0, 1.0)",8.528534818135045,142.28840955876163,2.1470968732285254,83.06480697070066,29.329115314027987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2015338.0,1193264.5077000428,False,False,False,False,43313.2235655074,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,144.86262629708844,140.55428090476192,138.0612482357792,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,143.38798945631024,135.2583476557061,142.23644821240347,"rgba(0, 255, 0, 1.0)",8.713582654952111,142.45944216479543,2.09793819133802,84.00064339596179,30.358399443458197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2053381.0,1206599.647115546,False,False,False,False,43231.51467301891,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,145.1020850940527,140.724954866894,138.2085207669274,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,143.61578628005927,135.39915177699723,142.44070751252818,"rgba(0, 255, 255, 0.75)",8.865078745909068,142.66273224856207,1.9861377722745102,82.3941130813127,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2006609.0,1219002.8928967002,False,False,False,False,43286.40591839846,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,135.568419723685,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.048058918806602,142.90583303867456,2.061123510431914,82.66475872651226,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843154,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2062257.0,1232076.5999835732,False,False,False,False,43478.05853981864,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,135.568419723685,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.201587861405693,142.90583303867456,2.026733564056463,82.8451891566453,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2062257.0,1244947.6139373162,False,False,False,False,42803.98011284471,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,145.57373921324063,141.0646690075876,138.5022855959544,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,144.0654383252934,135.67990647850908,142.84472259698393,"rgba(0, 255, 255, 0.75)",9.335196747059147,143.06425428261528,1.9363004559147703,80.9342439303686,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,2025573.0,1257050.3331010789,False,False,False,False,42709.09670024246,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,145.75361335272146,141.19514797394496,138.61524062402347,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,144.23710138688423,135.78774756853096,142.99921737601647,"rgba(0, 255, 0, 1.0)",9.479329103488789,143.2177805438751,2.0235840792852144,81.18685693580653,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2060513.0,1269507.1186343955,False,False,False,False,42588.64558861079,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,145.8603152595152,141.2727954327679,138.682497220071,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,144.33898451750744,135.8519359178554,143.0909774709001,"rgba(0, 255, 255, 0.75)",9.59160908632447,144.77288200270016,1.8544456761337755,81.52486257004276,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2081187.0,1282091.302841614,False,False,False,False,42248.88364150054,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,146.0361348254423,141.40587406655789,138.7994496534986,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.50933427959757,135.96485230834125,143.24505270529673,"rgba(0, 255, 255, 0.75)",9.659899570477373,144.80568572348187,1.6236518984578894,73.85903501159996,27.22798074061957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944615558506881,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,2041407.0,1293863.6392316665,False,False,False,False,42210.60637574084,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,146.19869829399818,141.52672564372324,138.90485712978557,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.6655835160742,136.06586460258515,143.38621305670378,"rgba(0, 255, 255, 0.75)",9.739546436707919,144.96318212755617,1.7122786960170582,70.85723359558706,24.735044616668986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2074861.0,1305972.125445129,False,False,False,False,42074.84503658207,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,146.34932068939057,141.63985259542503,139.0038516109013,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,144.81081140126267,136.16091079171147,143.51761797614193,"rgba(0, 255, 255, 0.75)",9.770856183956687,145.093433003657,1.7410518255580543,69.61621178699214,23.78868633501017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2106732.0,1318387.0072211733,False,False,False,False,41916.645888728075,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,146.62380047546833,141.8563016062913,139.1965648117757,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,145.08020675706402,136.34839165127096,143.76281089747,"rgba(0, 255, 255, 0.75)",9.715313664241188,145.26617264158014,1.5268500710397233,63.43153051376834,18.244158864427135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883996,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,2037430.0,1329534.9605975891,False,False,False,False,42341.22502223616,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,146.89425058660834,142.06781694176647,139.38416589603273,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,145.3443323617075,136.53002238112532,144.00327535209274,"rgba(0, 255, 255, 0.75)",9.69172318792423,145.48724427519292,1.618159683341719,61.35838245411815,16.5955189104057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2101948.0,1341510.3565573164,False,False,False,False,42685.05099088366,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,146.99064273554143,142.143700930512,139.4515959970512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.43860919136597,136.59533763666232,144.08923104112168,"rgba(0, 255, 255, 0.75)",9.664565913546973,145.56721894408076,1.6237440146093278,60.14389446956871,15.564679453662094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2125168.0,1353660.0874634043,False,False,False,False,42383.26725459089,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,147.1464307293083,142.26550720094153,139.55952246099642,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.59047109874902,136.6995577420142,144.22764687211847,"rgba(0, 255, 255, 0.75)",9.633729187757963,145.70279637816472,1.6854536083979466,60.61431735128706,15.564679453662094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2161267.0,1366181.1248670723,False,False,False,False,42285.83675451971,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,147.33107943379628,142.40984346042222,139.68733973318473,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,145.77029011575175,136.8228138247413,144.39163614859024,"rgba(0, 255, 255, 0.75)",9.6261915373376,147.07108429387924,1.6318931163160206,62.36405649454217,15.564679453662094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2203365.0,1379160.7198303735,False,False,False,False,42282.924556775215,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,147.39637920119753,142.46190764738145,139.73376658031623,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,145.83432222520278,136.86781009960478,144.45019303382938,"rgba(38, 166, 154, 1.0)",9.589563329309803,147.10640073438432,1.4785448282384055,59.50712224925084,14.829469499927853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2187404.0,1391691.623398895,False,False,False,False,41874.8327031818,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,147.63836932847622,142.67117420906442,139.92563670819857,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,146.07899545488138,137.057756929062,144.67633278306383,"rgba(38, 166, 154, 1.0)",9.494496736018537,147.10130487790838,1.2326819891034593,53.03280622216072,8.806987977235302,False,True,False,False,False,16.435042091825498,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2109128.0,1402814.6679973616,False,False,False,False,42439.1918860782,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,147.81169753478991,142.8204976675193,140.0623662258587,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,146.25368767423421,137.19280626820964,144.8379244565459,"rgba(38, 166, 154, 1.0)",9.373499083216434,147.20325988087617,1.3342658923941833,50.60822408180185,6.683070863523781,False,True,False,False,False,17.58790185378579,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2163869.0,1414613.9599663948,False,False,False,False,42629.91759327079,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,147.8884510283302,142.8862470638624,140.12245273605083,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,146.33080034298757,137.25202049309513,144.90925368328695,"rgba(38, 166, 154, 1.0)",9.243430646524768,147.25877951086903,1.3724580163210907,49.47862440050751,5.615862896144307,False,True,False,False,False,17.885805561818508,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2187482.0,1426596.4101994738,False,False,False,False,42335.08166159217,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,147.9701087805712,142.95933672471585,140.19021473773194,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,146.4142212800287,137.31951234630083,144.98689599040597,"rgba(38, 166, 154, 1.0)",9.101322742198176,147.30137647319125,1.2557101698877302,46.59442276159044,2.814522578198975,False,True,False,True,False,15.410805751126194,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2158610.0,1437945.4581033578,False,False,False,False,42126.35171335043,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,148.07514374964336,143.05232514735798,140.2761262076337,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.52097272969064,137.404806990341,145.08617193121438,"rgba(38, 166, 154, 1.0)",8.987676297309623,147.3699869787288,1.3373882885467583,46.17897771763607,2.244849291397628,False,True,False,True,False,16.27810203217512,0.0,0.0,0.0,0.0,0,0.9491276654666294,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2194335.0,1449672.4277451662,False,False,False,False,42027.10595035275,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,148.20502501334343,143.1713816745471,140.38736019895597,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,146.65467688959043,137.5161071834214,147.0745959380044,"rgba(38, 166, 154, 1.0)",8.829323486271251,148.164574745349,1.137734422152578,43.88811078313434,-0.1582718880264693,False,True,False,True,False,13.917095253954301,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2145339.0,1460457.955997179,False,False,False,False,42135.15081933953,False,False,False,False
