date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,,,,28.757885669685727,28.872433995173584,28.90377725650308,28.419018597157837,28.09608247751026,28.500685051641813,28.730410612359687,28.84169469449982,28.65747938034398,,,,,,,,,,,,,,,28.5222463583555,28.6236829559097,28.916317553747007,28.277075263203564,28.208905722583285,28.350355843400994,28.700078566576206,28.704266139427638,28.609574745338957,28.81125830579534,28.5222463583555,,,28.605433115221786,#000000,0.41394761822067583,28.648355150434547,-0.2859181819750215,48.25119074466231,-8.164348703525825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,536307.0,506265.45654598967,False,False,False,False,25184.022799597024,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,,,,28.74659530014869,28.861220661363056,28.894470322235893,28.418498544487576,28.098272814250794,28.49982042596427,28.728221180517245,28.839564616509218,28.65656922794571,,,,,,,,,,,,,,,28.511218083683843,28.61459956190451,28.90577483951528,28.278104070797287,28.210628383998372,28.350520964389013,28.698043046144523,28.70221041513464,28.60865521395145,28.809978042170272,28.511218083683843,,,28.601735037637457,"rgba(239, 83, 80, 0.5)",0.41973659693997434,28.6444522277813,-0.713428921767634,46.1941565466106,-8.164348703525825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,505846.0,506258.9533437263,False,False,False,False,25265.83639960327,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,,,,28.74336741997867,28.85776498301873,28.89154435029378,28.418664432951328,28.09935529628335,28.499708366484615,28.727584176522694,28.838897999183143,28.656323986649017,,,,,,,,,,,,,,,28.50971163295043,28.61243231315533,28.902455662327586,28.278832935667054,28.211612899210834,28.350812668686185,28.69746779090504,28.701626894134744,28.608428692408758,28.809582396353683,28.50971163295043,,,28.600851310377106,#000000,0.42296041601248346,28.643482469147433,-0.37469811156691224,46.792558234278715,-8.164348703525825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,517527.0,506433.651741498,False,False,False,False,25055.21878100477,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,,,,28.741793831340217,28.855845906421486,28.889876683725003,28.419074870413215,28.10034385069328,28.499800440854745,28.727277503694253,28.838528888235253,28.65622728253521,,,,,,,,,,,,,,,28.510475430160483,28.611796063543462,28.90055385398626,28.279634236048448,28.212594407688382,28.351208449263478,28.69720857543934,28.70136120685237,28.608363328266282,28.80936883574496,28.510475430160483,,,28.600596507626637,#000000,0.42457431781878996,28.643160065798742,-0.089878412794221,48.74434368592359,-6.840130250754719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,526061.0,506737.951714498,False,False,False,False,24799.075854167488,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,,,,28.739776397308166,28.853420277741314,28.887769115168755,28.419541598272254,28.10153761938014,28.49989079702297,28.726877105033825,28.83805628090367,28.656096384188007,,,,,,,,,,,,,,,28.511142896240372,28.610901952200894,28.89815520154733,28.280585491831097,28.2137687428197,28.35167270896438,28.69686654127188,28.701011228057514,28.6082689084572,28.809094097908346,28.511142896240372,,,28.60023333391146,#000000,0.4269121478500248,28.642713741982288,-0.381141044596016,48.37847120695712,-6.840130250754719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,515468.0,506873.3013003197,False,False,False,False,24578.82661611838,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,28.736783481328125,28.84961438446705,28.884419270122958,28.420514258912895,28.103717596832198,28.50014863017332,28.72627621483256,28.83730568955742,28.655917496700525,,,,,,,,,,,,,,,28.513231864516207,28.60991534698118,28.89434074560245,28.282383253709487,28.21594812964427,28.35258262036472,28.696368139978972,28.70049880897771,28.608163723858112,28.808661344953517,28.513231864516207,,,28.59983110534283,#000000,0.42497247393630466,28.642164737970536,0.04196804057511213,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,533902.0,507292.3508925628,False,False,False,False,24483.557986411117,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,28.734689219988976,28.843723879017663,28.878705227640875,28.42591462022674,28.111911615678878,28.502464408843178,28.7259187869009,28.836140857510774,28.656131672734343,,,,,,,,,,,,,,,28.532455705654744,28.614779358944208,28.887729105453527,28.29003849938,28.224671219360495,28.356900406546174,28.696334696455644,28.700420066197793,28.60875477591067,28.80805824564331,28.532455705654744,,,28.601881177267835,#000000,0.422477698115942,28.6437502440212,0.32250165295449756,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.4894405687394858,0.0,0.0,0.0,0.0,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,588935.0,508558.1283981045,False,False,False,False,24957.192746311717,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,28.762070283275094,28.86312234052792,28.893613125489086,28.440524380385483,28.124490486645165,28.510866121544478,28.732253454288305,28.84040198229771,28.65969329099182,,,,,,,,,,,,,,,28.602117798650458,28.65131750831611,28.903947701682526,28.30512072424716,28.240093743672993,28.36674693854305,28.7029394238924,28.706982847708318,28.613243089973917,28.810894012116204,28.602117798650458,,,28.617391539697277,"rgba(0, 255, 0, 1.0)",0.4309292076222287,28.65889378333833,2.7872471752126233,61.65913680050008,6.11592765613446,True,False,True,False,True,9.395631925131298,0.0,0.0,0.0,0.0,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,618028.0,510255.33570976177,False,False,False,False,25021.31378900456,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,28.796340909639873,28.88823197779309,28.913217130100072,28.45838720130748,28.139449060472643,28.521322664818822,28.74044544012639,28.84605952008413,28.664261952629932,,,,,,,,,,,,,,,28.68203231255509,28.695640965800443,28.925267470263964,28.323288483051105,28.25855149802733,28.378766278064916,28.711430925157334,28.715427152396522,28.618947722844403,28.814644866749198,28.68203231255509,,,28.636405975362244,"rgba(0, 255, 0, 1.0)",0.4506867432491007,28.677532950860808,3.4335756982403347,68.3846587138084,12.005273022557994,True,False,True,False,True,11.992842247500128,0.0,0.0,0.0,0.0,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,647781.0,512387.51655147085,False,False,False,False,25094.67326514402,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,28.83278339563208,28.91539162382183,28.934631683128615,28.477585603683302,28.155437677533644,28.53268610815825,28.749464228708206,28.852350495826705,28.66929686252828,,,,,,,,,,,,,,,28.761934609891313,28.742018590446097,28.94850768155499,28.34273226952452,28.278266765219215,28.39173862672686,28.720761363784657,28.72470824312566,28.625210916354025,28.818819334665115,28.761934609891313,,,28.65654347791123,"rgba(0, 255, 0, 1.0)",0.4753841784462936,28.697311986232705,3.4870491886901784,73.22057337220993,16.07761865276312,True,False,True,False,True,12.886527487885932,0.0,0.0,0.0,0.0,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,678049.0,514955.91164369613,False,False,False,False,25174.8798811883,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,28.842210129463083,28.922441126302314,28.940213403632516,28.482695077602937,28.159736664531582,28.535722354850883,28.751861228356823,28.854019724899292,28.670643052604227,,,,,,,,,,,,,,,28.781970391534287,28.75397839137499,28.9545500255826,28.347926036215163,28.28354082968525,28.395214231979818,28.723243152455034,28.727176655262713,28.626886186232547,28.819930518307412,28.781970391534287,,,28.661787325309128,"rgba(0, 255, 0, 1.0)",0.4906003217239225,28.70246334193157,2.9199668133820946,73.68939949455333,16.296596173604357,True,False,True,False,True,10.785357850718281,0.0,0.0,0.0,0.0,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,669545.0,517352.64169573184,False,False,False,False,24916.416627216386,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,28.85442343057311,28.93157256979508,28.94745593736503,28.489456092922048,28.165476865657272,28.5397453027584,28.75501680512634,28.85621056271843,28.672423516413193,,,,,,,,,,,,,,,28.80756036556652,28.76947870382326,28.962376971638317,28.354823505706314,28.290555431672544,28.399834596805775,28.726513499579983,28.73042896146299,28.629103991935615,28.821392493828977,28.80756036556652,,,28.668623663439433,"rgba(0, 255, 0, 1.0)",0.5036773151907662,28.7091775889569,2.880460102702073,74.10840498886222,16.80951014635893,True,False,True,False,True,10.96288379416631,0.0,0.0,0.0,0.0,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,681381.0,519895.7170182786,False,False,False,False,24713.619470205278,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,28.92436107473481,28.984532810324595,28.989886511895083,28.529694165432083,28.199954924833143,28.563951302571624,28.774019660402743,28.869450932099497,28.6832306313599,,,,,,,,,,,,,,,28.945142090447288,28.857208185300394,29.008046513299064,28.395956618288835,28.332414833578536,28.427619516293365,28.746205047229026,28.75001243322428,28.64254354246488,28.83026723099524,28.945142090447288,,,28.708131474988125,"rgba(0, 255, 0, 1.0)",0.5136609022715892,28.748025119529995,2.534697257883975,72.92252793319534,16.80951014635893,True,False,True,False,True,9.908963175124981,0.0,0.0,0.0,0.0,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,608496.0,521269.3648164448,False,False,False,False,25460.462579194344,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,28.947681924437568,29.002637085861505,29.004567029025377,28.542963467426887,28.21111379576278,28.57205995120651,28.780558989859156,28.87409167341403,28.686937238818636,,,,,,,,,,,,,,,28.988178336366353,28.88577375923687,29.023834148684774,28.40937663890914,28.34600665196242,28.436794878252694,28.752954355488388,28.756728396210747,28.647121774826093,28.83337396922574,28.988178336366353,,,28.721197582367136,"rgba(0, 255, 0, 1.0)",0.5390050226244234,28.76091513998685,3.161537997764726,74.08850471374922,17.33851920983257,True,False,True,False,True,12.842682258825462,0.0,0.0,0.0,0.0,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,629328.0,522944.69249370927,False,False,False,False,25388.70346943939,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,28.965555992140978,29.016619318734673,29.015952197082086,28.5531433591833,28.21963845748967,28.57831432034663,28.785639489836285,28.877715854874598,28.689817106906194,,,,,,,,,,,,,,,29.020452348389288,28.90750963502616,29.036069704000635,28.41964423818501,28.356392676387372,28.443844204017683,28.75819243824271,28.761941369482336,28.65067176695854,28.835800725447832,29.020452348389288,,,28.73120606330168,"rgba(0, 255, 0, 1.0)",0.5642588378005051,28.770798715134873,3.1088592102572026,75.11262802380175,18.7321110965552,True,False,True,False,True,13.253253469990145,0.0,0.0,0.0,0.0,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,644678.0,524832.030594582,False,False,False,False,25233.064655959708,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,29.009803310457567,29.051458178625108,29.044494704923014,28.579108647054518,28.241586894826582,28.594373624315747,28.798653580726633,28.88700692662603,28.69724292303021,,,,,,,,,,,,,,,29.097538963979364,28.961015301170377,29.066655378310823,28.445907429960307,28.38298778058467,28.46196700563125,28.771614805814785,28.775298874381622,28.659820562786248,28.842044624183757,29.097538963979364,,,28.756241027230974,"rgba(0, 255, 0, 1.0)",0.5864488718372813,28.795534115583507,2.855263203372819,74.98862490490006,19.087388231922077,True,False,True,False,True,12.711330832987006,0.0,0.0,0.0,0.0,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,603645.0,526053.9370969916,False,False,False,False,25478.024893851805,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,29.03657796381265,29.07273046277301,29.06204678308931,28.595226040438718,28.255291909244242,28.604424969361308,28.806810912310713,28.89284929210726,28.70192400627674,,,,,,,,,,,,,,,29.142395051757948,28.993133066149543,29.085412286129717,28.462227444191146,28.399519317922437,28.47330009101309,28.780026203678712,28.783669944668297,28.66557949762353,28.84598356101609,29.142395051757948,,,28.77153309492444,"rgba(0, 255, 0, 1.0)",0.608483567775,28.810656874447215,2.768099608197815,75.03887446978798,19.675401669972203,True,False,True,False,True,12.888232408191815,0.0,0.0,0.0,0.0,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,629639.0,527659.9070644801,False,False,False,False,25486.024507900613,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,29.059172141403586,29.090788841355884,29.077023451699354,28.609116899110063,28.267172405273087,28.61313895920325,28.813881600409655,28.89792193723732,28.706000992582997,,,,,,,,,,,,,,,29.179208532540546,29.02009561487772,29.101382319244422,28.476313299446343,28.41379508536166,28.4831257519358,28.78731728104397,28.790926089395228,28.67059110413913,28.849412740913717,29.179208532540546,,,28.7845465814302,"rgba(0, 255, 0, 1.0)",0.6273998969003513,28.82353323825846,2.584423060558895,74.21325395286007,19.675401669972203,True,False,True,False,True,12.381769779910595,0.0,0.0,0.0,0.0,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,606672.0,528884.900753403,False,False,False,False,25446.969864367267,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,29.10667727955986,29.129122778977475,29.10903115262386,28.638841529708074,28.292653550264674,28.631946963045,28.829211646956832,28.90897311290363,28.71487835957042,,,,,,,,,,,,,,,29.254051815471453,29.0762983473602,29.135439055259244,28.506439420062826,28.44431607862529,28.50428004619567,28.803114681440064,28.806649343682334,28.68148147661035,28.856902455679485,29.254051815471453,,,28.812121531262985,"rgba(0, 255, 0, 1.0)",0.648364039662803,28.850847430356776,2.612965041251069,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10962285879054,0.0,0.0,0.0,0.0,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,655651.0,530850.2666331951,False,False,False,False,25811.807540888705,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,29.173149025873023,29.183700479112776,29.154740229959906,28.67749778473224,28.324316621793052,28.656642086574493,28.850162310213246,28.92440922339699,28.726826164110133,,,,,,,,,,,,,,,29.358913180149855,29.15353990158283,29.184278486439847,28.544812112338214,28.48283691048912,28.5314395833083,28.824580408128618,28.828031016059853,28.696019112663503,28.867288087328212,29.358913180149855,,,28.84964119601338,"rgba(0, 255, 0, 1.0)",0.6992279397390042,28.88814760574541,3.613774923235719,77.88789979347087,23.622670787481027,True,False,True,False,True,18.898696371260975,0.0,0.0,0.0,0.0,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,699294.0,533461.797383068,False,False,False,False,26088.260137153997,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,29.214236587649648,29.217705129499766,29.183437258168013,28.702284979567384,28.34487328883817,28.672617943674243,28.863679113692395,28.93438352958797,28.734602355727198,,,,,,,,,,,,,,,29.421247121818073,29.20097300839565,29.214832532967367,28.569508301463326,28.50766442750756,28.549036659469987,28.83843463038211,28.841830435297652,28.705472619489424,28.87403136816748,29.421247121818073,,,28.87320269954544,"rgba(0, 255, 0, 1.0)",0.740246440580928,28.911587441159366,3.21300100676487,78.49733345253621,24.426480248295434,True,False,True,False,True,17.62842964724538,0.0,0.0,0.0,0.0,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,669093.0,535564.6067259662,False,False,False,False,26152.02354588029,False,False,False,False
