date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,,,7.489697352956209,8.319783782813893,#000000,,8.205287309022907,,58.88790538623218,14.628807504425325,False,True,True,False,False,16.463548230885817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16030.0,8485.837690364038,False,False,False,False,1309.6082952695826,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,,,7.493130005549703,8.317431825384032,#000000,,8.205721214099412,,56.12458343184689,11.829049758657376,False,True,True,False,False,15.830851432867306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,8599.096020745992,False,False,False,False,1293.0097170483489,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,7.4997212372842,8.30813094919358,#000000,,8.2033953138316,,51.474026200971835,7.392050691312505,False,True,False,False,False,11.846240737948278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15266.0,8702.458873137526,False,False,False,False,1281.1025896522503,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,7.50553584771304,8.300615950092347,#000000,,8.201562606133976,,49.50651155179436,5.521243752098471,False,True,False,False,False,12.774719646408958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,8811.61454952299,False,False,False,False,1268.6358828359362,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,7.524895632197569,8.336197179536569,#000000,,8.393215618751027,,55.348705259802834,5.521243752098471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16598.0,8932.333703793953,False,False,False,False,1262.222923412123,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,7.533647979768164,8.348753326334034,#000000,,8.396535413112419,,58.20955392099142,1.5004893151161625,False,True,True,False,True,19.42681557817507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16176.0,9044.6386076111,False,False,False,False,1249.1962114212374,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,7.569902620108256,8.392111761292995,#000000,,8.421910606086191,,60.29298911884069,3.459105568835767,False,True,True,False,True,19.655302245827478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18018.0,9183.76048966364,False,False,False,False,1258.3869678333112,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,7.608746095308869,8.383410171027151,#000000,,8.384432397152398,,56.25415478877268,3.459105568835767,False,True,True,False,False,12.159182522051811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14939.0,9272.989009203739,False,False,False,False,1286.6135264715545,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,7.619538549727719,8.39514826867499,"rgba(38, 166, 154, 0.5)",0.7039027753298873,8.397995148162071,0.7060703114929544,57.20042384046501,3.459105568835767,False,True,True,False,False,16.591381972240796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15539.0,9370.136466425385,False,False,False,False,1275.968355518507,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,7.652278524784212,8.426568697000627,"rgba(38, 166, 154, 0.5)",0.7016752989989217,8.43265359171298,0.66604369421837,57.87310678767118,3.459105568835767,False,True,True,False,False,16.64592407343151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17459.0,9495.54520338003,False,False,False,False,1285.9533422546542,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,7.6843759608574755,8.453676177016021,"rgba(38, 166, 154, 0.5)",0.7020119926595548,8.461470762915464,0.6104300803481489,58.18622603743865,3.459105568835767,False,True,True,False,False,16.471604901996436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,9588.017370769487,False,False,False,False,1297.0083291964424,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,7.710189541073228,8.47672458754329,"rgba(38, 166, 154, 0.5)",0.6982609865984255,8.485979747733953,0.6502156943892903,58.90478494998689,3.459105568835767,False,False,True,False,False,17.034138186361748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17050.0,9703.70702393585,False,False,False,False,1301.5508357205288,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,7.718167308461167,8.48591066365036,"rgba(38, 166, 154, 1.0)",0.7001444509901179,8.495936736179356,1.0270212993958199,61.85367270704664,6.159793068514034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17477.0,9824.223194107388,False,False,False,False,1287.9919080349391,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,7.724652762932318,8.494232145227997,"rgba(38, 166, 154, 1.0)",0.7040250878515096,8.505001217731564,1.2712597856416246,65.1512847402708,9.496478278142028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17795.0,9947.801129082467,False,False,False,False,1272.9532738018393,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,7.735971225569863,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434984,8.713630301738815,1.3106502574428263,68.84229974934274,13.069590877690388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18262.0,10076.703437158707,False,False,False,False,1260.4578742080123,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,7.745529292853977,8.848805189055902,"rgba(38, 166, 154, 0.5)",0.7139318676958701,8.696967587597419,0.9146985054892776,66.82484227407105,13.069590877690388,True,False,True,False,True,19.091903764033553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17783.0,10196.18090324927,False,False,False,False,1248.3422482512988,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,7.777124389135129,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722142,8.709076909305564,0.7492403609850299,64.06134178452851,13.069590877690388,True,False,True,False,False,17.299448324018055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16128.0,10288.147090795792,False,False,False,False,1254.64701959624,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,7.781045433190773,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.7056628919796755,8.715691442868394,1.224817922204842,64.85517119345515,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16308.0,10381.478143651671,False,False,False,False,1237.9858254939727,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,7.781759759686815,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483647024,8.716849765393794,1.2468094577987756,65.52381093879004,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,10473.873831346993,False,False,False,False,1219.3038747111204,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.792037982988966,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930671,8.733277007873323,1.162619736904159,65.36159769426845,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,10557.519198302853,False,False,False,False,1207.7177681264518,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.792037982988966,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7158459557980574,8.733277007873323,1.1548895197780502,65.25345553125406,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,10639.86773786405,False,False,False,False,1188.9934616438711,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,7.7948779782000575,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694736,8.738015946918148,1.2246179936450852,65.75519383625749,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15996.0,10722.908548129722,False,False,False,False,1172.5284467346637,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,7.811903860621187,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.722645240864524,8.760893552355293,1.1473215358795135,65.4899717434884,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15189.0,10792.150276065695,False,False,False,False,1166.8613390333512,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,7.8164173000103245,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.7269472637848814,8.897857797740965,1.0759270186764012,66.28696467078036,13.069590877690388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15392.0,10863.465775661576,False,False,False,False,1151.9177523816713,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,7.83295584423757,8.912718862125965,"rgba(38, 166, 154, 0.5)",0.7299884733139097,8.900307747853027,0.9037022860815671,64.3031251717056,13.069590877690388,True,False,True,False,False,18.978718125359435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14585.0,10921.163980690078,False,False,False,False,1146.5701903292425,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,7.833916423941542,8.913612973630842,"rgba(38, 166, 154, 0.5)",0.732510197327785,8.900889452071624,0.9202746260564658,63.184057822495774,13.069590877690388,True,False,True,False,False,19.132652391740436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14633.0,10978.711825950697,False,False,False,False,1129.5380943551456,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,7.841409860631813,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.7313715241286795,8.902190813725392,0.7695257030209255,60.14909881595929,13.544208371122807,False,False,True,False,False,17.236126950547657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14240.0,11029.2744333003,False,False,False,False,1118.1188990938256,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,7.841569389184262,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.728326892997275,8.902108676923534,0.6355543472677972,56.263232706452094,9.967131531260655,False,True,True,False,False,15.54389921342672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,11078.913589373164,False,False,False,False,1100.9232572474095,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,7.845762990431182,8.914746753877006,#000000,0.7230498281958546,8.891631097047012,0.3435017799156598,50.3216110049197,4.669141179461988,False,True,False,False,False,11.884122313553853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,11123.395549227844,False,False,False,False,1088.2422765148915,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,7.8512004350950795,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105842,8.890625140915132,0.6176161547162703,49.81098379402687,4.447599546506332,False,True,False,False,False,14.062368712315852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,11172.133602728187,False,False,False,False,1076.3160396696994,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,7.856320195595995,8.911090438736473,#000000,0.7106335201775952,8.882330642667137,0.2781593489756343,46.24535842988449,1.238086858558809,False,True,False,True,False,10.141440716148246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,11214.550136019223,False,False,False,False,1065.1948607600918,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,7.871044231776959,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.7027289918852334,8.875730681552003,0.504133631227577,46.22276104347639,1.238086858558809,False,True,False,True,False,11.81122198600898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14891.0,11271.549358716598,False,False,False,False,1063.9205218335787,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,7.879852322840633,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670206,8.880734470121089,0.6049121579324434,47.237667611845566,1.238086858558809,False,True,False,True,False,12.576503258635938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15424.0,11335.92843842642,False,False,False,False,1055.6891959136783,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,7.883592969490241,8.908935747305256,#000000,0.680412917821773,8.87900047717566,0.29540815225525957,45.143251123518944,0.047050906759267264,False,True,False,True,False,9.302202161725116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15154.0,11395.123346357792,False,False,False,False,1043.5079680700553,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,7.890277216242975,8.898926292036412,#000000,0.6704130231593219,8.868439613555434,0.05453412326669027,41.95606303981779,-3.042818684981455,False,True,False,True,False,6.819208677649112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,11444.144689825112,False,False,False,False,1036.5853639139305,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,7.900086619345113,8.893936860462864,#000000,0.6665830375474204,8.87511840041232,0.3073609558705643,42.59279937396271,-3.042818684981455,False,True,False,True,False,8.808564122497483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15328.0,11504.359500835577,False,False,False,False,1032.4677613726292,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,7.910501780571413,8.895927419314637,#000000,0.665072731916396,8.88813356984595,0.37870509204053787,43.901598771084466,-3.042818684981455,False,True,False,True,False,9.477413776100452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16056.0,11574.927570590064,False,False,False,False,1027.7473309637512,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,7.918733100901777,8.897355312937766,#000000,0.6612846697258404,8.894096900999918,0.47771120889745167,45.81534674936934,-3.042818684981455,False,True,False,True,True,10.256248451436502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,11653.548848565411,False,False,False,False,1020.9605506387318,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,7.926472279380648,8.89018480530695,#000000,0.6521318125202143,8.883299097976437,-0.005058943472925196,43.17759852015732,-3.042818684981455,False,True,False,True,False,5.64496990963567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15918.0,11719.664370293078,False,False,False,False,1016.4185265978213,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.926964651658027,8.889590929652138,#000000,0.6421013293220285,8.882423220696896,-0.09721708684641196,40.836119621068256,-4.336717276136859,False,True,False,True,False,4.8437580982981885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15868.0,11783.979651373806,False,False,False,False,1001.4352936273124,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.926964651658027,8.889590929652138,#000000,0.6338081458657379,8.882423220696896,0.09084259910300953,41.27689750329249,-4.336717276136859,False,True,False,True,False,6.237950751313392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15868.0,11847.297796313747,False,False,False,False,985.9091650439432,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,8.451930005467052,,,,,,,,,,,7.936652005922077,8.883458082269767,#000000,0.6249207301081613,8.875108160871822,0.07983706848634033,41.38730101837635,-4.336717276136859,False,True,False,True,False,6.032550996220497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14972.0,11895.742791719735,False,False,False,False,984.5152245006262,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,8.454396051664276,,,,,,,,,,,7.941287624217361,8.876200674463375,#000000,0.6119855221157421,8.850930567352675,-0.12407248964022757,39.684876948889936,-6.013569668203047,False,True,False,True,False,3.994515124722387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,11935.095616654311,False,False,False,False,977.5925078417018,False,False,False,False
