date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,248.8535059621794,243.75950868025302,242.9371759699824,242.80582534861392,243.3463365776708,244.0333043166273,245.49722608659596,247.59321231042978,249.09722671377088,249.87109526499873,251.49382336382044,252.5785886948132,253.11781834670452,254.6798926825529,255.68814704727626,256.57625981917454,256.6212203855918,256.62489685762864,254.19277401830598,252.5776879516638,250.12125628647297,249.6698703322247,249.51435912732865,249.17698782600542,248.5092365743191,248.46270346797917,248.37036052438063,248.1083450863889,248.43137586269657,249.02062639092404,246.62113311096917,244.9439825977094,243.28244487083444,242.65479486439312,242.84982904592215,243.4489742541257,244.9804996988397,248.5258005816087,249.54119512407357,250.0163063630541,250.1427834603216,253.072033204458,253.60031998176888,253.7968069213903,255.46960877667368,256.3494584998218,256.6392068618297,255.715773115522,254.70559291353564,252.37493634085465,249.99629719164164,249.2320849654596,249.21942382356772,248.5348473376623,248.55329316135368,248.4422393638489,248.19531795474072,248.18090994495938,248.25133094925587,248.8315544202727,249.12245756537732,,249.54119512407357,255.715773115522,247.59321231042978,247.00257699251085,"rgba(38, 166, 154, 0.5)",4.196101356565576,245.2511767483448,0.9851581028153839,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821541885312428,0.0,0.0,0.0,0.0,1,0.9542446326570809,0.9466614142209966,False,False,False,False,-0.006729825038371633,-0.03067694973912936,False,False,False,False,381540.0,342394.38698576065,False,False,False,False,9334.641594138473,False,False,False,False
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,248.85456491372742,243.78418582034834,242.95770723945907,242.8212329945056,243.35709201318147,244.0409407556895,245.5020757345402,247.59487900906058,249.09702153154757,249.87011063662487,251.49157862148158,252.57559716060982,253.1145580245073,254.6760395607946,255.6838407674924,256.5717812567989,256.61698583259164,256.620675792039,254.19016903448883,252.575963158258,250.12072905576522,249.66956118782034,249.5141197534957,249.17688699804387,248.5093838589533,248.46285902845972,248.37054380508755,248.10859440317512,248.43151209316625,249.0205985450553,246.92879133374308,244.9729723551925,243.30581712612727,242.67404850376053,242.86399769128928,243.4583299198024,244.98628733397015,248.5262708655213,249.5405273652305,250.01519856011623,250.14158018486071,253.06879562397134,253.59690015116834,253.79332737653513,255.46539164306992,256.34498302577646,256.6348413839514,255.7122616458696,254.7026869537542,252.3733158869187,249.99583302555337,249.2319620010009,249.21930592146072,248.5349887077526,248.55342033474918,248.44240114135286,248.19555358002657,248.1811330529431,248.25152622519465,248.83157820189572,249.12240221873537,,249.5405273652305,255.7122616458696,247.59487900906058,247.02176645275475,"rgba(38, 166, 154, 0.5)",4.237987440935433,245.2790860698148,0.7600102584245159,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520450514062084,0.0,0.0,0.0,0.0,1,0.9576966192695734,0.9508722245166872,False,False,False,False,0.000943987247478629,-0.014866481245825366,False,False,False,False,379361.0,342967.51276892715,False,False,False,False,9223.701414384386,False,False,False,False
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,248.8392967494294,243.81126095878855,242.98087519714534,242.83871572492237,243.36913692574774,244.0493007969374,245.50694656944592,247.59575485740703,249.0955639656449,249.86775063305075,251.48773634038224,252.57083309322607,253.10948409471007,254.67029976254457,255.6775409530356,256.5653082662818,256.6108683883005,256.61457807636276,254.18624370675684,252.57321424824352,250.119583392385,249.66872919801844,249.51338927706112,249.17635030695584,248.50920322086134,248.4627085461349,248.37043686430786,248.1086016963235,248.43140027597713,249.02027948752664,247.10777124285514,245.00285835311746,243.33189732780863,242.69594404572564,242.88006450636576,243.46878030119092,244.99232952543684,248.52564390911775,249.53854205071167,250.01270266797937,250.13898644778578,253.06374830485714,253.59166451556052,253.78803117389586,255.45920078870543,256.33849624250104,256.62853638827323,255.7071254209478,254.69835883824013,252.37070630093072,249.99477796606075,249.2313941246913,249.21874502419584,248.53479137194117,248.55322542235248,248.442260485136,248.19552414730092,248.18111144768528,248.25147829806696,248.83132491610976,249.12204822848733,,249.53854205071167,255.7071254209478,247.59575485740703,247.03527698359161,"rgba(38, 166, 154, 0.5)",4.255411506548696,245.29928199796967,0.6440547518877084,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8474420653001573,0.0,0.0,0.0,0.0,1,0.9579543878420417,0.9589450950088172,False,False,False,False,-0.009887014371794529,-0.012376747808809947,False,False,False,False,376503.0,343487.4428035174,False,False,False,False,9125.008369200132,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,248.83351046693022,243.82434827514453,242.99205194956272,242.84715920655168,243.3749757620795,244.05337355880778,245.5093594452238,247.5962666266662,249.09496340743934,249.86671413848626,251.485985384054,252.56864140460507,253.10714236738116,254.66763391003403,255.67460721464408,256.5622882450096,256.6080138258309,256.6117326901353,254.1844228074134,252.57194875930904,250.1190747241844,249.6683670077016,249.5130744149032,249.17612632708082,248.50914560392738,248.46266376952465,248.3704121774097,248.1086290634875,248.4313690252782,249.02014944787905,247.18344269231397,245.0173895859397,243.34448358784203,242.70650108660243,242.8878283448357,243.47385110042666,244.99529997885816,248.52544026309556,249.5376859058929,250.01159992384046,250.1378353104743,253.0614194280621,253.589242456803,253.78557902560038,255.45631927897077,256.33547114480615,256.62559430698354,255.70473284115042,254.6963478283522,252.36950660342828,249.9943116128457,249.23115553482714,249.2185097146354,248.53472651470736,248.55316013678552,248.44222023836045,248.19553551767518,248.1811247141571,248.2514783323411,248.83122618561464,249.12190155188406,,249.5376859058929,255.70473284115042,247.5962666266662,247.04149076804464,"rgba(38, 166, 154, 0.5)",4.237133013152665,245.30868062397818,0.670575921785313,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9980302468370645,0.0,0.0,0.0,0.0,1,0.9599277189777398,0.9514684564824559,False,False,False,False,-0.0009991226256525936,-0.00668793521723127,False,False,False,False,377858.0,344020.3196592768,False,False,False,False,9004.54312316602,False,False,False,False
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,248.8368163063269,243.89879494603977,243.0546486316723,242.8944670682644,243.40814361839628,244.07698200468158,245.52435201231378,247.60139373965438,249.09427756341924,249.8636056388576,251.4789515479125,252.55927804201062,253.0969391755279,254.6555756665356,255.66113210351742,256.5482715381208,256.5947571451018,256.59851802734767,254.17625696570002,252.56653457371408,250.11740603642247,249.6673813598329,249.51230739138094,249.17579322931567,248.50959021221266,248.4631351635871,248.3709706732489,248.1093956059793,248.43178284572582,249.0200497803878,247.6139504184662,245.10317884835138,243.4153463923637,242.7653690906465,242.93139371094892,243.50274993566322,245.01319416324773,248.52685266220067,249.5355629601683,250.00810825025405,250.13404659642484,253.0512872978313,253.57853965009633,253.77468909251283,255.44312303077183,256.32146531069617,256.6119295625522,255.69373415578912,254.68724131860984,252.3644186702391,249.9928404077512,249.23075309134154,249.2181231235323,248.53515220670454,248.5535423512821,248.44271116931984,248.19625829027382,248.18180946142377,248.2520764178862,248.831288120841,249.12171580469652,,249.5355629601683,255.69373415578912,247.60139373965438,247.07958762486578,"rgba(38, 166, 154, 0.5)",4.263729215111683,245.36668688399968,0.983484856669184,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911348491650418,0.0,0.0,0.0,0.0,0,0.9597381795170954,0.9456979572465343,False,False,False,False,0.013063858720355433,0.0031879617515620812,False,False,False,False,384697.0,344650.9658661097,False,False,False,False,8970.968811178951,False,False,False,False
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,249.03428559329956,244.23522467802997,243.33500585536967,243.10821297182954,243.56166300384197,244.1895778606151,245.60211104994553,247.63917106482884,249.10816984700588,249.8665535524147,251.4644088322343,252.53493452681653,253.06873977674758,254.61858310973315,255.61815565083145,256.50241566266885,256.55131581540627,256.5552091584489,254.15173848910192,252.55237038650142,250.11731303667463,249.6695517450903,249.51518648159228,249.18018876551108,248.51657969923872,248.46995924437115,248.37803313995948,248.11688167727317,248.43748767048407,249.02364380814794,248.8441742624537,245.50056737989044,243.7329924083714,243.028280388063,243.12897267583438,243.63736880518897,245.10274300542656,248.54953177289056,249.54286000750616,250.00922747793462,250.13364252028603,253.02340866578461,253.54772121336475,253.74288916119949,255.4013427106434,256.27591709948825,256.5671433670265,255.65855551268643,254.6591927990587,252.35148461359998,249.99340297809127,249.23490935222958,249.2223362162043,248.5421929809814,248.56012022773746,248.44958786833598,248.20383608754287,248.18890075597142,248.25868813555186,248.83553861698724,249.12495869971684,,249.54286000750616,255.65855551268643,247.63917106482884,247.23927311930439,"rgba(38, 166, 154, 0.5)",4.303775508853564,245.61056025766274,0.994345484222805,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353337932106157,0.0,0.0,0.0,0.0,0,0.973907682516954,0.940854762046815,False,False,False,False,0.05602924035697365,0.029608601054267866,False,False,False,False,411462.0,345686.7958526816,False,False,False,False,9246.845263718813,False,False,False,False
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,249.06463469439427,244.27076899629037,243.36454510873216,243.13089976113696,243.57822127869323,244.20194944515217,245.61105455547028,247.6441717240489,249.1107902211172,249.86801105852535,251.46402272443373,252.53355398032366,253.06694479587765,254.61582447968948,255.6147878509758,256.49871208204837,256.5478007830111,256.5517043702117,254.14996456604675,252.551559539869,250.11780915621318,249.67023352740966,249.51592494419398,249.1810588415205,248.5176640710748,248.47100661436474,248.37909542299482,248.11795416054824,248.438357537218,249.02430280261953,248.94589494243542,245.54294175235384,243.76642985652833,243.05595274385163,243.15000091578105,243.65195203880364,245.11285101223177,248.55303984743497,249.54477288658083,250.0104841497974,250.13472524393165,253.0216478030443,253.54562326820306,253.74067762169145,255.39809800728588,256.2722636948235,256.56351867577894,255.65579004773207,254.65709132133895,252.3507883849463,249.993952983058,249.23575892948534,249.2231908509849,248.54329206372026,248.5611519559134,248.4506384350572,248.20493794826405,248.18992944506633,248.25965973236288,248.83626261046982,249.12558281740976,,249.54477288658083,255.65579004773207,247.6441717240489,247.25601046147884,"rgba(38, 166, 154, 1.0)",4.34960917784313,245.73439521764573,1.238181308285926,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984646968507715,0.0,0.0,0.0,0.0,0,0.975096966683242,0.9326504226752858,False,False,False,False,0.07877155352668595,0.05419007729047691,False,False,False,False,414036.0,346746.47343636095,False,False,False,False,9143.390298389839,False,False,False,False
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,249.08849028625218,244.30384715972656,243.39229995711224,243.15228947818906,243.59380659570542,244.21354771994567,245.61931669571567,247.64859111526928,249.11289476023072,249.86900975877157,251.4632597139981,252.5318262532166,253.06482275606092,254.6127906585997,255.61116249254445,256.49477473888265,256.5440657694135,256.54798039600365,254.14798432790846,252.55054654050164,250.11811001239315,249.6707307683496,249.51648280572616,249.18175274861142,248.51858415686016,248.4718980740109,248.38000476791075,248.11888537863857,248.43909956291571,249.0248383923525,249.02206631432608,245.58166028160602,243.79771286515546,243.08202435027584,243.16983248995288,243.66567782119103,245.122245437667,248.55600358112983,249.54620716645624,250.01129392235364,250.13537352744342,253.01955834917467,253.54321975469844,253.73816854454094,255.39459175902314,256.2683688283049,256.5596679922917,255.65281431700308,254.6547818916245,252.34989044328526,249.99431077904407,249.23643153227263,249.22386862895405,248.5442229939244,248.56202480009645,248.4515337844822,248.20589042735654,248.1908194154422,248.26049722171976,248.83686204923012,249.12608418755016,,249.54620716645624,255.65281431700308,247.64859111526928,247.27054633427701,"rgba(38, 166, 154, 1.0)",4.368194559733914,245.74678836075955,1.0721160825596856,61.40708248854418,6.364756222810897,True,False,True,False,True,5.899965612067174,0.0,0.0,0.0,0.0,0,0.9720268574047138,0.9356059851367773,False,False,False,False,0.2579361477611779,0.1560631125258274,False,False,False,False,411474.0,347750.00097998325,False,False,False,False,9041.353239500073,False,False,False,False
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,249.12284123467975,244.36067127425943,243.4404433598959,243.1895406196094,243.6209309351809,244.23367458299666,245.63347660648978,247.65586689355058,249.11602924034867,249.8702010891848,251.46134186851612,252.52818449939642,253.06048720974263,254.6068578109304,255.6041713204092,256.48724504178244,256.5369250517673,256.54086096184164,254.144073661394,252.54841187900757,250.118389706769,249.67138481937766,249.51725329675995,249.18277843794857,248.520040422651,248.47331359173847,248.3814571659831,248.12039407382426,248.44028056307388,249.02564760155875,249.12424231991113,245.64695751132973,243.85173479169282,243.12737108859503,243.20438624937898,243.68957178347634,245.13842934845482,248.5606694362007,249.54816765723314,250.0121562072535,250.13595769311257,253.01528031950747,253.538398646532,253.7331652765787,255.38781310290491,256.2609063969488,256.55230743178635,255.6470763503023,254.6502665028999,252.3479669778112,249.99469893563094,249.23741710277997,249.22486383654112,248.54569373077763,248.56340209968087,248.45295738796693,248.20742674496532,248.19225613920852,248.2618442810717,248.83778656029918,249.12683165780388,,249.54816765723314,255.6470763503023,247.65586689355058,247.2939445527999,"rgba(38, 166, 154, 0.5)",4.390805991185395,245.7704642275499,0.9871845354023241,60.747485121278245,6.364756222810897,True,False,True,False,True,5.388786251115018,0.0,0.0,0.0,0.0,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,406798.0,348665.4738330068,False,False,False,False,8973.673344314026,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,249.1417628762675,244.39513853349328,243.46983222343167,243.21235691808778,243.6375597305797,244.24600839617665,245.64211271489665,247.66023142386405,249.1178241346037,249.87079834092933,251.46001837394948,252.52579047846908,253.05766475573142,254.603050285117,255.59970585276696,256.4824490859884,256.53237695581794,256.5363264414504,254.1415545517812,252.5470075938394,250.11850157170701,249.67173495103273,249.5176777446157,249.1833643957658,248.52090036309292,248.47415073894442,248.38231842985874,248.12129451368105,248.44097985145126,249.02611509010683,249.17626370995498,245.68609977544986,243.8846093838614,243.1551018223828,243.2255621538641,243.70422815994718,245.14831963473307,248.5634132478046,249.54923997286042,250.0125513152652,250.13618269893018,253.0124934285264,253.53527854067283,253.72993347745913,255.38347963024157,256.2561503383488,256.54761976768816,255.64341046502787,254.64736776520633,252.34669525530586,249.99487981277485,249.23797763375194,249.22543045044537,248.5465614707571,248.5642142915786,248.4537998361783,248.20834182795096,248.19311227004272,248.26264568367048,248.8383260111498,249.12726062707057,,249.54923997286042,255.64341046502787,247.66023142386405,247.30764656816245,"rgba(38, 166, 154, 1.0)",4.4404394788965575,245.786816831678,1.0389023857315052,60.890575611929776,6.364756222810897,True,False,True,False,True,5.793811858609249,0.0,0.0,0.0,0.0,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,409730.0,349612.21067280514,False,False,False,False,8880.003990138615,False,False,False,False
