date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,126.4653865005192,121.64017337282976,120.03068107653021,117.35276672208649,117.35276672208649,117.08749437730533,117.23178749136308,117.13009057993055,117.22676129417081,117.94445418223819,118.9202267657316,118.92028463501302,119.06284508797955,119.06518737325385,119.43220390835778,,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,117.11362933964357,117.16443461435433,117.16533104532081,117.16533104532081,117.26297486389839,117.16950083201637,117.10463861939209,117.0999934809421,117.3119902159438,118.84470062590617,119.04616487980219,119.10105655569986,,,,124.86835130278527,117.23178749136308,117.94445418223819,119.53777881548757,"rgba(0, 255, 0, 1.0)",3.289630010138427,121.29987414169538,2.29056940600671,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,1144.0,-5478.505600829162,False,False,False,False,379.9830073844177,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,126.5078517037883,121.71732447678822,120.11064276258635,117.437663613043,117.437663613043,117.16432524491186,117.30223193215343,117.1922706997379,117.2769310791745,117.98500852359471,118.94986637163124,118.94992346255626,119.08929518120566,119.09161076684899,119.45509875577883,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,117.19479665115784,117.23750778394157,117.23829455211732,117.23829455211732,117.32851224105464,117.2333926277054,117.16489507530562,117.16020335226439,117.36014452957696,118.87562743535874,119.07288245922665,119.12621820647323,,,,124.92480088137133,117.30223193215343,117.98500852359471,119.60243531079854,"rgba(0, 255, 0, 1.0)",3.2835658243017245,121.36698470049419,2.2621795014830948,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,705.0,-5382.637296940338,False,False,False,False,380.8979995179926,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,126.5078517037883,121.71732447678822,120.11064276258635,117.437663613043,117.437663613043,117.16432524491186,117.30223193215343,117.1922706997379,117.2769310791745,117.98500852359471,118.94986637163124,118.94992346255626,119.08929518120566,119.09161076684899,119.45509875577883,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,117.19479665115784,117.23750778394157,117.23829455211732,117.23829455211732,117.32851224105464,117.2333926277054,117.16489507530562,117.16020335226439,117.36014452957696,118.87562743535874,119.07288245922665,119.12621820647323,,,,124.92480088137133,117.30223193215343,117.98500852359471,119.60243531079854,"rgba(0, 255, 0, 1.0)",3.2383847700541493,121.36698470049419,2.3524120326746862,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,705.0,-5288.255323344364,False,False,False,False,374.9926041766284,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,126.53711538202987,121.76734124866596,120.16226961439587,117.49223967237658,117.49223967237658,117.21375825767916,117.34760311207228,117.23236019164993,117.30933506104249,118.01126697521728,118.96912654996358,118.96918314000244,119.10649731073615,119.10879570130507,119.47001106460102,,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,117.24698992944323,117.28455133850366,117.28526826662129,117.28526826662129,117.37075335775339,117.27457790512659,117.20375341581837,117.19903167817866,117.39125920792833,118.89571655419752,119.09025711354366,119.14258733106853,,,,124.96228339755942,117.34760311207228,118.01126697521728,119.64445686034081,"rgba(0, 255, 0, 1.0)",3.208002469894092,121.4108662088718,2.370364070006228,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,984.0,-5191.011054765381,False,False,False,False,373.50434674753336,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,126.58111893894291,121.84003206822004,120.23715401717419,117.57123390605574,117.57123390605574,117.2853756107392,117.41339472518644,117.29055199545591,117.35644751037282,118.04951724021625,118.99725824997519,118.9973141139025,119.13164020871702,119.13391365332515,119.4918313463125,,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,117.32256493878012,117.35274240626708,117.35335909586672,117.35335909586672,117.43204642806911,117.33434845261365,117.26017128044423,117.25540614070688,117.43651201936719,118.9250503923564,119.11565053131126,119.16651878347213,,,,125.01750348741362,117.41339472518644,118.04951724021625,119.70568664411032,"rgba(0, 255, 0, 1.0)",3.1766017070771024,121.47499510474378,2.471195830993637,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,1386.0,-5089.041891125608,False,False,False,False,373.946139821215,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,126.60331635796399,121.88001564590103,120.27874769087107,117.615559941181,117.615559941181,117.3256363400345,117.45039487039442,117.32332230399493,117.3830123733802,118.07106906911964,119.013085312493,119.01314076670303,119.14578585702553,119.14804521241301,119.50409865446935,,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,117.36502389096181,117.39108664846047,117.39164740832375,117.39164740832375,117.46653529404267,117.36799673162312,117.29195264057545,117.2871636470149,117.4620290620872,118.94155473360006,119.12993734444281,119.17998379925127,,,,125.0467816905841,117.45039487039442,118.07106906911964,119.7395490623558,"rgba(0, 255, 0, 1.0)",3.141636365662617,121.51000681874118,2.414344723075243,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,1152.0,-4992.2815517283125,False,False,False,False,371.77643222708764,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,126.62381768272057,121.91418075469007,120.31405174505599,117.65291958032321,117.65291958032321,117.35957308167623,117.48160638085382,117.35097725988366,117.40545490986521,118.0893187890704,119.02653415144539,119.02658926069589,119.15781441525286,119.16006190400445,119.51454555809703,,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,117.40080389482218,117.42342152059264,117.42393543246743,117.42393543246743,117.49564081694942,117.39639117542114,117.31877551531116,117.31396624058826,117.48359342770762,118.9555744404491,119.1420850388224,119.19143623233337,,,,125.07260971566205,117.48160638085382,118.0893187890704,119.76848527132668,"rgba(0, 255, 0, 1.0)",3.103906485135827,121.54020185069453,2.5193407684005305,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,1345.0,-4894.0291245697335,False,False,False,False,369.0047045956599,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,126.6239303880628,121.91436139775232,120.3142377245307,117.65311561859417,117.65311561859417,117.35975115520259,117.48177021340344,117.35112244654309,117.40557279038748,118.08941476147669,119.02660500459515,119.02666011203692,119.157877808255,119.16012523477698,119.5146006580833,,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,117.40099161939004,117.42359122304583,117.42410488981103,117.42410488981103,117.49579362455226,117.396540242472,117.31891633846527,117.3141069567659,117.48370671413593,118.95564828871187,119.1421490572794,119.19149659585423,,,,125.07274856636431,117.48177021340344,118.08941476147669,119.76863823368727,"rgba(0, 255, 0, 1.0)",3.079526588456219,121.54036226151452,2.6317804070489896,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,1346.0,-4797.284486979505,False,False,False,False,363.29920529960316,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,126.63717701613947,121.93484210359901,120.3352453630849,117.67517144365787,117.67517144365787,117.37978264792085,117.50020465053034,117.36745928222251,117.4188412119444,118.10022850771162,119.03460116816915,119.03465607233053,119.1650341207831,119.16727455308016,119.52082507560026,,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,117.42210782720818,117.4426838652706,117.44317000965808,117.44317000965808,117.51298956984058,117.41331396039404,117.33476224806027,117.32994076011404,117.49645972307162,118.96398128212662,119.14937574418994,119.19831151105633,,,,125.08874151886371,117.50020465053034,118.10022850771162,119.78597006941195,"rgba(0, 255, 0, 1.0)",3.0707793666948326,121.5586277987127,2.634957199805688,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,1457.0,-4700.318836018583,False,False,False,False,359.3875897135628,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,126.63904077669902,121.9377632649836,120.33824691084128,117.67832860434294,117.67832860434294,117.38265105530286,117.50284459006292,117.36979945004732,117.42074233818947,118.10177775073305,119.03574647842953,119.03580135346203,119.166059149817,119.16829857969599,119.52171652080362,,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,117.42513118608926,117.4454179804463,117.44590018985248,117.44590018985248,117.51545241783263,117.4157165554887,117.33703223388312,117.33220901969825,117.49828701830965,118.96517484448178,119.15041085510423,119.19928765695475,,,,125.09100860931967,117.50284459006292,118.10177775073305,119.78844463173911,"rgba(0, 255, 0, 1.0)",3.0802000739392406,121.56122975668418,2.650402586633029,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,1473.0,-4604.608466467907,False,False,False,False,354.0637511133525,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,128.06128457630308,124.61148424208474,123.22879723047868,120.89325596346545,120.89325596346545,120.39428566690255,120.32338700963736,119.9431026911402,119.59483712955183,119.9181867566426,120.42183046399128,120.4218537875628,120.42200393638544,120.42313144887493,120.62742114429571,,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,120.55541726245383,120.34584924406202,120.34311682596025,120.34311682596025,120.1876215362138,120.04101877979645,119.85018655378767,119.84403332751707,119.60019698031887,120.403002409945,120.4174370828447,120.40176215053098,,,,126.97751741238434,120.32338700963736,119.9181867566426,122.27167424630696,"rgba(0, 255, 255, 0.75)",3.0709601207216743,124.0080538150714,1.8860375769280586,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,23552.0,-4168.071901096312,False,False,False,False,690.8844681503548,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,128.07505588100878,124.63825876656395,123.25875640313092,120.92792585765856,120.92792585765856,120.42769384179734,120.35521738375165,119.97294480932938,119.62102473898024,119.9406490993792,120.43956379020801,120.43958675949065,120.43827283423823,120.43938753799938,120.64193436985681,,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,120.5896844155396,120.37835153836035,120.37559348371998,120.37559348371998,120.21822840665679,120.07128388686023,119.87951937707388,119.87335670067222,119.6256645737657,120.42131117866774,120.43383267477178,120.41742097066239,,,,126.99583084029246,120.35521738375165,119.9406490993792,122.29887657429472,"rgba(0, 255, 0, 1.0)",3.068743727172879,124.03366553039973,2.035469568309241,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,23861.0,-3733.5126468157487,False,False,False,False,684.9637787216672,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,128.0897196142762,124.6664199975346,123.29023777577977,120.96432802924843,120.96432802924843,120.4627835540136,120.38866113009728,120.00431315803465,119.64857162581617,119.96429495900806,120.45825076296858,120.45827336037829,120.45542187701433,120.45652312933571,120.65723921720287,,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,120.62566896383294,120.41249642118093,120.40971162695212,120.40971162695212,120.25039512195123,120.10309396430837,119.91035565344279,119.90418310917954,119.65245779527804,120.44060215261321,120.45111479040644,120.43392895718102,,,,127.01519585842003,120.38866113009728,119.96429495900806,122.32749828162669,"rgba(0, 255, 0, 1.0)",3.0616546238979785,124.06063737624068,2.0297399240438967,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,23536.0,-3310.7295050046514,False,False,False,False,679.3829449430366,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,128.1011061050788,124.68838492903994,123.31481918466548,120.99278712255345,120.99278712255345,120.49023361945011,120.4148326858327,120.02887543867861,119.6701597042808,119.98283546661229,120.47291287701665,120.47293518350747,120.46888108111976,120.46997180365481,120.66925422427786,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,120.65381113267125,120.43921285302349,120.43640731562674,120.43640731562674,120.27557530808375,120.1279987704002,119.93450481252873,119.92832466440156,119.67345785307239,120.45573662412652,120.46467812874852,120.4468866456427,,,,127.0302653482488,120.4148326858327,119.98283546661229,122.3498720339268,"rgba(0, 255, 0, 1.0)",3.05100624074762,124.08169066994182,2.038117538735172,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,23792.0,-2890.5321483379125,False,False,False,False,672.818868277253,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,128.1011061050788,124.68838492903994,123.31481918466548,120.99278712255345,120.99278712255345,120.49023361945011,120.4148326858327,120.02887543867861,119.6701597042808,119.98283546661229,120.47291287701665,120.47293518350747,120.46888108111976,120.46997180365481,120.66925422427786,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,120.65381113267125,120.43921285302349,120.43640731562674,120.43640731562674,120.27557530808375,120.1279987704002,119.93450481252873,119.92832466440156,119.67345785307239,120.45573662412652,120.46467812874852,120.4468866456427,,,,127.0302653482488,120.4148326858327,119.98283546661229,122.3498720339268,"rgba(0, 255, 0, 1.0)",3.079289788831745,124.08169066994182,2.058367274508082,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,23792.0,-2476.8494793714335,False,False,False,False,662.3875679938848,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,128.10548396457665,124.69689007570419,123.3243490110253,121.00383475926455,121.00383475926455,120.50089450410844,120.42499931004745,120.03842100260238,119.67855413903123,119.99004683116175,120.47861764419524,120.47863983767863,120.47411871930692,120.47520534979205,120.67393046216297,,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,120.66473864629647,120.4495901992347,120.44677665171521,120.44677665171521,120.28535892802783,120.1376765100029,119.94389078664109,119.9377077209173,119.68162425600991,120.46162482419344,120.46995622135579,120.45192952006211,,,,127.0360806475003,120.42499931004745,119.99004683116175,122.35855189537315,"rgba(0, 255, 255, 0.75)",3.094628939028091,124.0898458386533,1.9598970606316177,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,23692.0,-2071.130882792031,False,False,False,False,653.6683808932044,False,False,False,False
