date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,75.49273531109648,,,,75.38582949551466,"rgba(239, 83, 80, 0.5)",3.282217371514691,75.37444192227458,-0.6137442144317676,37.42708431394033,-17.42063438807528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-196666.0,-81574.67324229488,False,False,False,False,6404.9374406753095,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,75.47666714117055,,,,75.36564550269173,#000000,3.275785232870254,75.24493052540495,-0.3968302049722462,42.009739211601456,-13.274899876661223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-189831.0,-83253.06590520505,False,False,False,False,6411.605077253987,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,75.3998328156393,,,,74.79259426829812,"rgba(239, 83, 80, 1.0)",3.298564696053875,74.76328861099908,-1.1045072468512147,39.4587268098308,-13.274899876661223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-203797.0,-85121.96410822513,False,False,False,False,6528.727479157025,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,75.38926603808126,,,,74.799401575759,"rgba(239, 83, 80, 0.5)",3.3142258658831674,74.76291126829953,-0.8004618199407455,40.2679232131206,-13.274899876661223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-201196.0,-86921.56156391156,False,False,False,False,6467.832479480172,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,75.35852647777615,,,,74.87350552163633,#000000,3.3146207615339245,74.82205922176507,-0.3566197483231973,44.02825771226487,-11.83310565504108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-188400.0,-88494.87068695169,False,False,False,False,6565.943603829317,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,75.3538047303469,,,,74.87410516994649,"rgba(239, 83, 80, 0.5)",3.331037738365232,74.8218155489329,-0.5018903057379867,45.56395759961763,-10.338017953951066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-190123.0,-90070.5005987819,False,False,False,False,6490.859206870723,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,75.3130729632402,,,,74.81393689958836,"rgba(239, 83, 80, 0.5)",3.3843207869804752,74.7561424331974,-0.9443970103227196,43.814919171195164,-10.338017953951066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-199322.0,-91764.32229492482,False,False,False,False,6532.845885833967,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,75.27650624073797,,,,74.35280664623802,"rgba(239, 83, 80, 1.0)",3.47119580740302,74.40808447866209,-1.12153986541448,41.14015671382023,-10.338017953951066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-206111.0,-93537.13900353062,False,False,False,False,6536.817267448944,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,75.2423033050096,,,,74.34159469881635,"rgba(239, 83, 80, 0.5)",3.5446734649290277,74.3794166619483,-0.9138829553692495,40.86017888318926,-10.338017953951066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-198691.0,-95167.43142208054,False,False,False,False,6550.510022992372,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,75.20423710246459,,,,74.28507388560635,"rgba(239, 83, 80, 0.5)",3.613551290341254,74.31860644245717,-0.9820274177212661,40.07325799292958,-10.338017953951066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-206178.0,-96888.5255085599,False,False,False,False,6565.029247442103,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,75.18771144336283,,,,74.26268234731843,"rgba(239, 83, 80, 0.5)",3.66896752911889,74.29407807729052,-0.9496072259127427,39.65945296814404,-5.292359118478309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-202884.0,-98531.86619834967,False,False,False,False,6514.315615698814,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,75.17356393108282,,,,74.25369061971743,"rgba(239, 83, 80, 0.5)",3.725338556475025,74.28105219603108,-0.7787351812599042,41.00949585173368,-5.292359118478309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-199574.0,-100098.41090845277,False,False,False,False,6464.636303827515,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,75.13535606119527,,,,74.21445988286635,"rgba(239, 83, 80, 0.5)",3.7864646826283583,74.23524996611542,-0.8200921509612303,41.35794804864534,-5.292359118478309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-207981.0,-101771.00918894187,False,False,False,False,6494.750469659646,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,75.11204390768458,,,,74.18435117035058,"rgba(239, 83, 80, 0.5)",3.849657232898782,74.20277825783981,-0.8631361331195119,41.01760606135328,-5.292359118478309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-212767.0,-103491.87726353192,False,False,False,False,6468.258214316086,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,75.09759825982428,,,,74.16988298970314,"rgba(239, 83, 80, 0.5)",3.904958213431709,74.18613084129741,-0.7851891553540767,41.63103802617982,-5.292359118478309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-209506.0,-105135.50707339964,False,False,False,False,6418.533280760797,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,75.07862468586121,,,,74.22640489981646,#000000,3.918354836104146,74.22694574459052,-0.13065323739274357,48.50633159571262,-5.539947378972499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-198421.0,-106581.79378543995,False,False,False,False,6490.881601989312,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,75.061776551639,,,,74.24633085424828,#000000,3.930869872554178,74.23946109826841,-0.218643996401223,52.11476216108821,-2.3392375768704525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-206901.0,-108137.13031589823,False,False,False,False,6521.72064691971,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.928794888929485,74.38451258919414,-0.07241726718690435,55.90338896009825,0.9877452432618625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-104952.0,-108087.74845053547,False,False,False,False,8001.213350068242,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.9329642421116553,74.38451258919414,-0.07234049731441049,58.429140159438276,3.162094924859602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-104952.0,-108039.1321954884,False,False,False,False,7877.163530687339,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,74.96373696895995,,,,74.4291523352603,#000000,3.926829461744018,74.39011429566737,0.15785908463091808,61.82083522085976,6.200405318167022,True,False,True,False,True,0.033316320391307386,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-102290.0,-107949.99836300021,False,False,False,False,7796.30828214955,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,74.96912359330436,,,,74.4595735802284,#000000,3.912466072155127,74.41956902456857,0.27615088680789146,64.9017179244771,8.971850759937325,True,False,True,False,True,1.0536646341586824,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-93062.0,-107719.1766829537,False,False,False,False,7818.505052968937,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,74.8351869112244,74.94732417896861,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,74.96608616835702,,,,74.48140967689764,#000000,3.890641558758395,74.44050145961116,0.030714353554322737,63.53025747110249,8.971850759937325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-108033.0,-107724.04216073736,False,False,False,False,7929.3964474965505,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,74.84522414602353,74.95425428912411,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,74.97266126507942,,,,74.51212371626971,#000000,3.861675609565457,74.4706471429354,0.33129475036577616,64.84814641350394,8.971850759937325,True,False,True,False,True,1.5425480275639671,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-97287.0,-107562.22755359413,False,False,False,False,7973.064719628387,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,74.97559462511983,,,75.99666666666668,74.65645190283847,#000000,3.846018855392583,74.55937220804356,0.3849767376674277,66.21150896636038,10.363006384693975,True,False,True,False,True,2.13032218874325,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-94295.0,-107356.5341031508,False,False,False,False,7895.8389100217455,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,74.99804496897384,,,75.96102611736423,74.72187523942763,#000000,3.822754003486285,74.63009256130061,0.36881981875202563,67.12041733493135,11.499920640905003,True,False,True,False,True,2.13032218874325,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-94295.0,-107154.02969845079,False,False,False,False,8152.663112967144,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,74.99839338229124,,,75.86284046190569,74.71736907373526,#000000,3.8025613250321015,74.6287280325258,0.12393540226999922,64.16372474284049,11.499920640905003,True,False,True,False,False,0.10215053795047524,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-97844.0,-107009.68815273837,False,False,False,False,8081.288491060676,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,74.87666052002969,74.97530334253393,,,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,74.99247755653893,,,75.4508630952381,74.68449973171606,#000000,3.7876796445963277,74.60826569476882,-0.03782413197832179,60.14598899559866,15.823320393961552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-111866.0,-107084.97980928505,False,False,False,False,8173.392545462836,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,74.86571907262142,74.96564040725575,,,,,,73.90533737008491,73.65703749855464,74.89562049668133,74.85309102162226,74.84745247422703,74.80922776841835,74.982907326564,,,75.18513805977221,74.65227577894119,#000000,3.780907635680729,74.58338580924297,-0.3024104049653972,54.676859741507464,10.75843262117099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-119609.0,-107279.15066495504,False,False,False,False,8166.719792820001,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,74.84489705885686,74.94794049725982,,,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,74.96548836180827,,,74.84039267892429,74.59949684394476,"rgba(239, 83, 80, 0.5)",3.791620862608111,74.53939778833457,-0.6539150084296886,48.17737663797962,4.924349460841789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-126560.0,-107578.0785616224,False,False,False,False,8147.87142393907,False,False,False,False
