date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,6.308892501231114,5.8828309369312,5.835197570170364,5.595484601400302,5.955396173040242,6.427605498078285,6.653112374997997,7.1502984144309245,,,,,,,,,,,,,,,,,,6.344775931168351,6.207384253452081,5.971842737817788,5.853912269324884,5.851830577219989,5.485634449217758,5.646909278335402,6.104601621367366,6.493044134797528,6.713277263459661,7.402652970919356,,,5.971842737817788,,5.595484601400302,6.204457029334769,"rgba(38, 166, 154, 1.0)",0.3653351293767995,6.074739381427411,1.4103779711837114,59.01709507819355,13.817001372231992,False,True,True,False,False,7.80792525565229,0.0,0.0,0.0,0.0,0,1.032755905511811,0.9127559055118112,False,False,False,False,0.2877344493963532,0.2929656894384455,False,False,False,False,-111483.0,-162167.6295894918,False,False,False,False,5739.805711254092,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,6.326024655582742,5.899672288883194,5.849980273303795,5.604547603726042,5.960619144290038,6.428729516271613,6.65264185887574,7.146964256180022,,,,,,,,,,,,,,,,,,6.3611586895029575,6.226545820576637,5.992727358463913,5.870159547026581,5.868048079754817,5.497709102572438,5.655381177645184,6.108402248432369,6.493681089976285,6.712415987420832,7.398200303997547,,,5.992727358463913,,5.604547603726042,6.213347842235934,"rgba(38, 166, 154, 1.0)",0.36599091703395764,6.085820129257597,1.3092671113964944,56.62673107673477,11.409260290164632,False,True,True,False,False,7.2134246341015675,0.0,0.0,0.0,0.0,0,1.0342659541024835,0.9085193335429111,False,False,False,False,0.27280380282970856,0.282884746134077,False,False,False,False,-125184.0,-161594.23998345315,False,False,False,False,5863.235080071858,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,6.3301919628361984,5.904507872015955,5.8542678908497265,5.607253768986259,5.962140771069302,6.428986253807852,6.652406144632533,7.145842684009208,,,,,,,,,,,,,,,,,6.541666666666666,6.364988789787668,6.231535597390333,5.998582505308484,5.874848153654992,5.872729602235078,5.501321559879901,5.657905106896937,6.109485334350608,6.493787713141318,6.712059477614512,7.396733403342103,,,5.998582505308484,,5.607253768986259,6.232062062923782,"rgba(38, 166, 154, 1.0)",0.36511539580283103,6.080317421854706,1.4781150955264915,56.98200159688403,11.409260290164632,False,True,True,False,False,8.28859455215644,0.0,0.0,0.0,0.0,1,1.0230027976375506,0.9110972956170348,False,False,False,False,0.2320481667303402,0.2574664564322086,False,False,False,False,-120859.0,-160962.68587518256,False,False,False,False,5839.38647417927,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,6.338043712373604,5.910781144577443,5.859746508364966,5.61052454776577,5.964182239641841,6.429701854063172,6.652602082613551,7.1451025231815395,,,,,,,,,,,,,,,,,6.643250993096533,6.372871991352389,6.239526555561965,6.006447373237254,5.880871915893517,5.878740200998875,5.505603363227744,5.660987120184979,6.11106749083373,6.494343765757612,6.712128000421373,7.395620952444204,,,6.006447373237254,,5.61052454776577,6.240607216779603,"rgba(0, 255, 255, 0.75)",0.37062745676989073,6.089893151280139,1.915958560945853,61.575466084792005,6.79192430808736,False,True,True,False,True,11.644439514683285,0.0,0.0,0.0,0.0,1,1.036374845869297,0.9010480887792849,False,False,False,False,0.3309475536055972,0.2942070050189029,False,False,False,False,-116541.0,-160273.9775670402,False,False,False,False,5815.799086982693,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,6.346878256845375,5.917626614481855,5.86572263831923,5.614076860785036,5.966440341461743,6.430559902018849,6.652910189319778,7.1444190310915605,,,,,,,,,,,,,,,,,6.694296341278275,6.38179407970936,6.248398407255183,6.015034276055594,5.887440342416331,5.885293875798517,5.510232779571039,5.6643408488949225,6.11284083749241,6.49503274675908,6.712301240128606,7.394541137860677,,,6.015034276055594,,5.614076860785036,6.247009037377171,"rgba(0, 255, 255, 0.75)",0.37406399702975857,6.097420724162491,1.8514994261327178,64.1909793295425,9.229766772143599,False,False,True,False,True,11.39805852188594,0.0,0.0,0.0,0.0,0,1.0412434595260078,0.9030470914127424,False,False,False,False,0.34282820819651355,0.3185176066077082,False,False,False,False,-121072.0,-159666.19496910158,False,False,False,False,5795.8797212930385,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,6.350080232488721,5.920271708003438,5.868042482271604,5.615475836587311,5.967316622609813,6.430871233641868,6.65299968587119,7.144108326378375,,,,,,,,,,,,,,,,,6.701377448044892,6.3849922079899555,6.25168742939147,6.018317543155681,5.889984463646678,5.887832680118519,5.512059608105698,5.6656596244423065,6.11352156220273,6.495275984507509,6.712336311024664,7.394070915391681,,,6.018317543155681,,5.615475836587311,6.248814095293706,"rgba(0, 255, 255, 0.75)",0.3778620511902921,6.099651880027269,1.6549640748596997,63.119309054946584,9.229766772143599,False,False,True,False,True,9.798710298415472,0.0,0.0,0.0,0.0,0,1.0450339296730413,0.902837754472548,False,False,False,False,0.33017042883004094,0.32434401771887456,False,False,False,False,-122927.0,-159096.59504709998,False,False,False,False,5734.780810885394,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,6.356073421069202,5.925405456831231,5.87255787332837,5.618221860625167,5.969025754997387,6.431459674872751,6.653148000136543,7.143462235124705,,,,,,,,,,,,,,,,,6.708032696481304,6.390940472099397,6.25792147595847,6.024648099370639,5.894929154492271,5.8927674777876184,5.5156473108294755,5.668246575133983,6.1148428691231445,6.49572942378017,6.712376610787213,7.393108444552241,,,6.024648099370639,,5.618221860625167,6.251927244369064,"rgba(0, 255, 255, 0.75)",0.3818177009474047,6.103581821099087,1.74538314291697,63.53076524901587,9.229766772143599,False,False,True,False,True,10.640349216156643,0.0,0.0,0.0,0.0,0,1.0446016610273763,0.898492771454937,False,False,False,False,0.3085426652138393,0.3164433414663569,False,False,False,False,-119218.0,-158478.32225567207,False,False,False,False,5703.373356453062,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,6.37261892938656,5.939084449504904,5.884589933726987,5.625512756309147,5.973662073633373,6.433216039696165,6.653770144245573,7.142034363440698,,,,,,,,,,,,,,,,,6.735012048619725,6.407485274701467,6.274851755590869,6.041510902229666,5.908095695540097,5.905906891381014,5.525120257378108,5.6751306209975025,6.11848329792883,6.497137383504378,6.712720299967231,7.3908592424877195,,,6.041510902229666,,5.625512756309147,6.2608401180135,"rgba(0, 255, 255, 0.75)",0.38740360033117194,6.114669930026101,1.820659563749403,64.96512311233322,10.2675464598897,False,False,True,False,True,11.56868428687843,0.0,0.0,0.0,0.0,0,1.0563770794824399,0.8909426987061001,False,False,False,False,0.33361228325767345,0.32502781236201517,False,False,False,False,-109737.0,-157722.64284085546,False,False,False,False,5761.941211391774,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,6.968333333333334,6.381122598822841,5.945220379997606,5.889950383665333,5.628670859158035,5.975787050961584,6.434210571220334,6.654316897061019,7.141770534369119,,,,,,,,,,,,,,,,,6.7613254312603495,6.416182416610104,6.2831264102845585,6.049189397578861,5.913974505033141,5.911771655381141,5.529173011157169,5.678130662472346,6.120217714373174,6.49799363033662,6.713157134574001,7.3902655596550675,,,6.049189397578861,,5.628670859158035,6.299232863681226,"rgba(0, 255, 0, 1.0)",0.39531490469482494,6.136308983020669,2.0836325855591094,68.44321424271493,13.676750770056799,True,False,True,False,True,14.079342621374646,0.0,0.0,0.0,0.0,0,1.062347188264059,0.8798899755501225,False,False,False,False,0.3428282128637774,0.3339280126128963,False,False,False,False,-106150.0,-156923.06698285768,False,False,False,False,5728.221192610506,False,True,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,6.96619286777211,6.387277846027846,5.949743469678491,5.893909856849703,5.631016323138762,5.9773637585518244,6.434945652164542,6.6547184223910945,7.141567894409833,,,,,,,,,,,,,,,,,6.777051018139998,6.422460676302075,6.289147945076008,6.054823466445082,5.918311853349075,5.91609887072755,5.532181292511691,5.680358541927201,6.12150373575658,6.4986257366302,6.713476757365301,7.389817003865554,,,6.054823466445082,,5.631016323138762,6.302409189956215,"rgba(0, 255, 0, 1.0)",0.40105298340181933,6.14035434566931,2.031266909974554,70.52665464532026,15.698418106370582,True,False,True,False,True,13.951035489617567,0.0,0.0,0.0,0.0,0,1.0627885503231764,0.8888888888888892,False,False,False,False,0.34075205250558693,0.3373400325592416,False,False,False,False,-108835.0,-156177.51555676686,False,False,False,False,5681.0394686940635,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,6.961503190244271,6.392886970080888,5.953957556884648,5.897606837431319,5.633220045926121,5.978840385370872,6.435626177058543,6.6550833587085245,7.14136093774558,,,,,,,,,,,,,,,,,6.788987709637947,6.428163020580131,6.2946726726628555,6.060046960409792,5.922356950965568,5.920134772528579,5.535007872049182,5.682451069745057,6.122705467815345,6.499208888655349,6.713764181964474,7.389377379594893,,,6.060046960409792,,5.633220045926121,6.305093447907616,"rgba(0, 255, 255, 0.75)",0.40620022356176255,6.143828296469057,1.9846658292357262,71.65612789528879,16.86853873047363,True,False,True,False,True,13.8204902968933,0.0,0.0,0.0,0.0,0,1.0595311536088836,0.8871067242442939,False,False,False,False,0.33350758463836355,0.3354238085988026,False,False,False,False,-111392.0,-155483.16647836738,False,False,False,False,5632.604748249194,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,6.956866458579383,6.399302305271944,5.958864249548463,5.90191968487476,5.635804468213589,5.980569543469117,6.436418533478275,6.655504192055085,7.141108169581216,,,,,,,,,,,,,,,,,6.800638834127717,6.434667696246206,6.301025173257017,6.066102612161582,5.927070859006977,5.924838207963625,5.538321586749448,5.684904724072603,6.124111235003602,6.499886656640807,6.7140937418829685,7.3888505516671055,,,6.066102612161582,,5.635804468213589,6.308136642088166,"rgba(0, 255, 255, 0.75)",0.40752812316596654,6.147780185065493,1.931694452934504,71.57191653942805,16.99342412506553,True,False,True,False,True,13.423233399438733,0.0,0.0,0.0,0.0,0,1.0612434271574387,0.8858645221156821,False,False,False,False,0.3324754272122594,0.333949617905531,False,False,False,False,-114417.0,-154846.4817267648,False,False,False,False,5592.176767656183,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,6.937261433161671,6.40515587311008,5.963737466306398,5.906230396634619,5.638441207373677,5.982295003535275,6.437148030889637,6.655839159491285,7.140727473837902,,,,,,,,,,,,,,,,,6.805651254852223,6.440523211129042,6.306990013176244,6.072031342210265,5.931768331483086,5.929526280986069,5.541714297204208,5.6874021035531195,6.125492959935793,6.500494785777616,6.714331729753244,7.3881802179138925,,,6.072031342210265,,5.638441207373677,6.310044884395968,"rgba(0, 255, 255, 0.75)",0.405767119115089,6.150519868250629,1.674556906511314,66.49136456245878,21.26095055765404,True,False,True,False,False,10.68582724982247,0.0,0.0,0.0,0.0,0,1.0495384615384615,0.889846153846154,False,False,False,False,0.3068861284632488,0.3204178731843899,False,False,False,False,-117709.0,-154270.70681627232,False,False,False,False,5556.515112343684,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,6.924017124542124,6.410360930589403,5.96817052057355,5.910160755021663,5.640860710265403,5.983874694247567,6.437809492416652,6.65613671564691,7.140364534038875,,,,,,,,,,,,,,,,,6.809117315467085,6.445711731713332,6.312331483901804,6.077396600659403,5.936045916632024,5.933795578452959,5.544826568201894,5.689693206161761,6.126755840434624,6.5010443506744195,6.714539807621339,7.38754997159355,,,6.077396600659403,,5.640860710265403,6.311931611850302,"rgba(0, 255, 255, 0.75)",0.40466443667106455,6.153164337256708,1.7467204890995904,64.02928182714038,18.97659254779262,False,True,True,False,False,11.26111245598975,0.0,0.0,0.0,0.0,0,1.0488929889298895,0.8951414514145143,False,False,False,False,0.2957509130573833,0.30808439312088665,False,False,False,False,-114655.0,-153656.50981136886,False,False,False,False,5517.716428431379,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,6.847810155757888,6.413449811794228,5.97313543133484,5.914698364646469,5.64393483372646,5.985643838694236,6.438167224610891,6.655938722907933,7.139157510341942,,,,,,,,,,,,,,,,,6.786006963995624,6.448330358684247,6.316500513035046,6.082985365059799,5.940919001993671,5.938664731382913,5.548864495538085,5.692567499938801,6.128038052706978,6.501232945950878,6.714204958029366,7.385944186553349,,,6.082985365059799,,5.64393483372646,6.309342617461126,"rgba(38, 166, 154, 0.5)",0.39654824865773525,6.15112897145239,0.8419430162098085,53.090788133487266,9.047799618971197,False,True,False,False,False,2.4271832293492963,0.0,0.0,0.0,0.0,0,1.020726945028537,0.8996695704415743,False,False,False,False,0.20219202516521673,0.2551382091430517,False,False,False,False,-119739.0,-153130.6569460763,False,False,False,False,5510.992142719265,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,6.800060370042854,6.417973400505717,5.979425952279643,5.920430407551753,5.647778394225153,5.98791431502583,6.4387307978433785,6.655828616547095,7.137822858589318,,,,,,,,,,,,,,,,,6.768203953419759,6.452375340945624,6.322157439686635,6.090124442632874,5.947079630122372,5.944819438585584,5.553885337292907,5.696170373013799,6.129720008306161,6.501591199921992,6.713928904466208,7.384123015371348,,,6.090124442632874,,5.647778394225153,6.309054485541715,"rgba(38, 166, 154, 1.0)",0.38980109272793895,6.151701373744315,1.3424760371847406,50.65854906295665,7.266712485566572,False,True,False,False,False,6.076427209750836,0.0,0.0,0.0,0.0,0,1.028673835125448,0.9071087216248509,False,False,False,False,0.19064981835391015,0.22289401374848092,False,False,False,False,-113621.0,-152518.10412520688,False,False,False,False,5520.403117250749,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,6.794116464023136,6.421819443949174,5.9834520225838235,5.924057871398363,5.650123344360565,5.989384603601128,6.439246007784603,6.655965277893914,7.137270739073377,,,,,,,,,,,,,,,,,6.766753290786889,6.456076172924824,6.326396217317736,6.0948223154177255,5.950995803127635,5.948730045693305,5.556914561426871,5.698381666047762,6.1308611912069715,6.501990549253895,6.7139723344520315,7.383293951468087,,,6.0948223154177255,,5.650123344360565,6.3106963749424665,"rgba(0, 255, 255, 0.75)",0.38762493481469085,6.154001365026859,1.5633633973078815,50.77880574587975,7.266712485566572,False,True,False,False,False,7.623032982804148,0.0,0.0,0.0,0.0,0,1.0432319618366128,0.8968395945140133,False,False,False,False,0.2459799086504345,0.23443696119945773,False,False,False,False,-110289.0,-151863.389332568,False,False,False,False,5486.474386750738,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,6.792163381140688,6.42310753765037,5.984824999037427,5.9252969568376805,5.650928043282507,5.989888235413421,6.439420789847641,6.656009675071129,7.137077799958893,,,,,,,,,,,,,,,,,6.766195207041837,6.457311744109596,6.327824461044731,6.096418395166462,5.952332303619797,5.950064708716426,5.557953884080445,5.699140366601396,6.13125153065981,6.502125436803364,6.7139846130315295,7.383005580077462,,,6.096418395166462,,5.650928043282507,6.311253602342505,"rgba(0, 255, 255, 0.75)",0.38144491768173855,6.154781919886262,1.521105809038063,50.33330917324449,6.984793910051209,False,True,False,False,False,7.070328453123469,0.0,0.0,0.0,0.0,0,1.0444378168804056,0.8980017894422905,False,False,False,False,0.24794647006352474,0.24119171563149122,False,False,False,False,-111441.0,-151236.68562198555,False,False,False,False,5419.27323346778,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,6.789056784842753,6.426066039805232,5.987935235612874,5.928103446153139,5.652748751501055,5.991033496562609,6.439827604915983,6.656123505829143,7.136658129777424,,,,,,,,,,,,,,,,,6.7654814499922695,6.46015920569373,6.331083848321206,6.100035884380029,5.955359186187228,5.95308737278155,5.560302410476254,5.700857902149449,6.132142438128965,6.502442578422424,6.714026263741644,7.382371095108099,,,6.100035884380029,,5.652748751501055,6.312614410970621,"rgba(0, 255, 255, 0.75)",0.37647634911298794,6.15665335607361,1.6690202330287975,51.13214935268455,6.984793910051209,False,True,False,False,False,7.985213332506248,0.0,0.0,0.0,0.0,0,1.0415676959619953,0.8963776722090262,False,False,False,False,0.24499732781679887,0.24309452172414503,False,False,False,False,-108856.0,-150579.62072862143,False,False,False,False,5375.331012793861,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,6.770608472187682,6.446320114696755,6.010615884391944,5.948707695669776,5.666365955719037,5.99956871067276,6.4427953562610165,6.656877898080796,7.13337398017037,,,,,,,,,,,,,,,,,6.758722780321764,6.47945787268502,6.353838664576059,6.12602041299563,5.977496747038983,5.975198031241443,5.577834727503928,5.713699553345737,6.138762020974704,6.504733566493492,6.714234849731261,7.377458649736887,,,6.12602041299563,,5.666365955719037,6.32250914021405,"rgba(38, 166, 154, 1.0)",0.37385480392047554,6.1702082095081305,1.4304799213055657,49.82301601778681,5.917452285847233,False,True,False,False,False,6.199731500756904,0.0,0.0,0.0,0.0,0,1.0423954936258526,0.8986065816780316,False,False,False,False,0.253857513753057,0.248476017738601,False,False,False,False,-128679.0,-150240.07622120096,False,False,False,False,5599.32588081256,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,6.7503941320562575,6.446831753992687,6.013674004336102,5.951620171847575,5.668566181358126,6.000756113750977,6.442882287999057,6.656529201066076,7.132228759767041,,,,,,,,,,,,,,,,,6.74550455839172,6.479515154773755,6.355381720625565,6.129128008240602,5.980558873671647,5.978261504010744,5.580726328382755,5.71574511108921,6.139571148851329,6.504688667170876,6.713778486429072,7.375998844632146,,,6.129128008240602,,5.668566181358126,6.322016238687778,"rgba(38, 166, 154, 0.5)",0.36870094573704326,6.170077354176553,0.921946769471752,45.43826226267669,1.5396464006335933,False,True,False,True,False,2.0750800601735193,0.0,0.0,0.0,0.0,0,1.028629856850716,0.9082676015191354,False,False,False,False,0.14494771789771327,0.19671186781815714,False,False,False,False,-132940.0,-149971.85798521334,False,False,False,False,5578.57664235035,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,6.73911159705744,6.448317113798351,6.016939124332156,5.9546820381042,5.670783981546106,6.00202864316169,6.4431229766391835,6.656360152499294,7.131309961370774,,,,,,,,,,,,,,,,,6.737863618057203,6.4806631246328195,6.357657009975724,6.132591288418759,5.983798961294368,5.981501109716538,5.583612409866537,5.71781869421923,6.1404891522815905,6.504804972433434,6.713508182861622,7.374781308946602,,,6.132591288418759,,5.670783981546106,6.322464067676838,"rgba(38, 166, 154, 1.0)",0.36445680919111445,6.17097575979659,1.0674083468678233,43.79204989420124,-0.18155345977883286,False,True,False,True,False,3.0315778244931444,0.0,0.0,0.0,0.0,0,1.0334108076699595,0.9035444509006394,False,False,False,False,0.18202614400726191,0.18936900591270953,False,False,False,False,-129016.0,-149646.96096218677,False,False,False,False,5552.924291306158,False,False,False,False
