date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,221.17752070115208,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,235.16925336539245,"rgba(38, 166, 154, 0.5)",18.552896866396132,234.01843153226795,0.9926519076969048,51.35975133745832,5.682181156893918,False,False,False,False,False,5.185872160967133,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,165466.0,131874.20964879397,False,False,False,False,13629.05633936119,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,221.21633912816912,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,235.21624622307496,"rgba(38, 166, 154, 0.5)",18.525028469419123,234.0656906081078,0.8887602747316304,51.89201038407436,5.682181156893918,False,False,True,False,False,4.584591609625967,0.0,0.0,0.0,0.0,0,0.8877695935562505,0.8266917492448732,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,162550.0,132349.80329764987,False,False,False,False,13462.96244262691,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,221.28818312222057,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,235.2353020512734,#000000,18.540377659496396,234.07712582594186,0.3922721698353841,48.3206748770777,4.2093698453785535,False,True,False,True,False,1.7544731135666929,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,154870.0,132698.9536341204,False,False,False,False,13373.30411018308,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,221.6248967495531,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,235.44158403015288,#000000,18.5644712347328,234.26317626161543,0.4555380883977163,46.645611404111875,2.395686097859148,False,True,False,True,False,2.1489876672164314,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,187692.0,133551.55900413403,False,False,False,False,13674.83427901745,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,221.8585894178887,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,235.49615286019258,#000000,18.53397953528628,234.2974293931838,0.2877185979764187,44.32100340272923,-0.015181066849415004,False,True,False,True,False,1.2043322487331025,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,160468.0,133968.86816686063,False,False,False,False,13884.898863838886,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,222.01360777746538,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,234.88780655574965,#000000,18.51825178860852,234.15370142834436,-0.1897426100721789,39.927635782671814,-4.250970410646531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,109408.0,133588.07951311086,False,False,False,False,14461.25702098867,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,222.22798638568068,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,235.05035361673248,"rgba(38, 166, 154, 0.5)",18.53205084405077,234.59542930488882,0.6016371738312201,43.63212599191546,-4.250970410646531,False,True,False,True,True,2.869159148305446,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,132331.0,133568.58990825643,False,False,False,False,14592.446834616754,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,222.6527661632529,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,235.67668282352102,"rgba(38, 166, 154, 1.0)",18.69172227831684,235.64077689770363,1.4460531084206931,50.45949107586342,-6.193292871687667,False,True,False,False,True,7.262502207256109,0.0,0.0,0.0,0.0,0,0.8836647104279358,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,159809.0,133975.4179716943,False,False,False,False,14792.222852684712,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,223.01869920375054,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.64479816735033,"rgba(0, 255, 255, 0.75)",19.085092480309815,239.45128102387298,1.692353286181336,56.67129008856355,-0.716048338615181,True,False,True,False,True,9.448198662447222,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,178461.0,134665.11691786957,False,False,False,False,14852.064358844638,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,223.4927918594444,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.29363635917494,"rgba(0, 255, 255, 0.75)",19.413878165694477,240.39730884880478,1.5722098846345247,60.48838888612203,2.544719249312905,True,False,True,False,True,9.19479545223864,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,153625.0,134959.0685935615,False,False,False,False,15006.854058707511,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,223.71626515222394,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.3647301688324,"rgba(38, 166, 154, 0.5)",19.380325580200942,240.61683617381289,0.9526756271344161,58.84980290350296,2.544719249312905,True,False,True,False,True,5.671186528561613,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,139275.0,135025.9822587776,False,False,False,False,14996.67027485158,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,223.83585164888459,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,240.29202878574225,"rgba(38, 166, 154, 0.5)",19.35963763016156,240.6263699602486,0.5887832333180025,55.72122596175811,2.544719249312905,False,False,True,False,False,3.669356081351303,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.8389110149909388,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,129699.0,134943.39338654847,False,False,False,False,14912.628875241478,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,224.1215943091517,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,240.13143087319617,"rgba(38, 166, 154, 0.5)",19.244421655296456,240.6084256882985,0.5903827361096387,53.61962816016188,2.544719249312905,False,False,True,False,False,3.653829769124311,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,103995.0,134463.57333404385,False,False,False,False,15079.936954695098,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,224.2384484309958,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,239.36886438963788,#000000,18.79989804265999,239.91528851044302,-0.2696976600052682,48.06329873717638,6.477359702699104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,76130.0,133559.1768482447,False,False,False,False,15278.154986405252,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,224.28532844769148,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,239.05471926103036,#000000,18.16070343619139,239.61145586850915,-0.41581296093742176,43.81570200582464,2.4444539077196765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,62383.0,132455.67023044245,False,False,False,False,15254.416149406721,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,224.42874106765242,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,239.0205092564231,"rgba(38, 166, 154, 0.5)",17.51139669441549,239.5887339939353,0.5200194002211564,45.91389788534917,2.4444539077196765,False,True,False,True,False,2.5755501349703493,0.0,0.0,0.0,0.0,0,0.8600367200174953,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,80176.0,131645.13270748986,False,False,False,False,15293.774038563206,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,224.43727433596462,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,238.2080084294139,"rgba(239, 83, 80, 0.5)",16.739159444006994,238.74836440416007,-0.7466542418672507,43.00888691834919,1.586304578716323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,49006.0,130363.90584380784,False,False,False,False,15539.917076725016,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,224.5160244711914,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,237.84394145381884,#000000,16.290202537467373,238.35957619753358,-0.4717299358224118,42.203842534253994,0.48448811689893745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,76806.0,129533.55071444646,False,False,False,False,15729.995881737032,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,224.56520992991628,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,237.4775502719614,#000000,15.895598678890867,237.96274013724218,-0.4770339444535648,41.6125076149406,-0.5688732635311169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,50175.0,128303.1855870907,False,False,False,False,15899.003697524055,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,224.590315557825,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,237.27378183942272,"rgba(239, 83, 80, 0.5)",15.475890781097712,237.74012421866342,-0.5708960048654946,40.91898112399149,-1.8014888053611031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,34414.0,126847.53929891875,False,False,False,False,15896.864105314378,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,224.68651854725704,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,237.13700638398822,#000000,15.24795178476858,237.58317850348766,-0.1323573508084969,42.50000199415484,-1.8014888053611031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,59543.0,125804.05806947815,False,False,False,False,16039.997995154465,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.107320812908583,237.02886425400024,-0.7257318746175081,41.4243234500981,-2.2447136010720357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,28138.0,124289.85561878857,False,False,False,False,16278.215080500908,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.157138875820118,237.02886425400024,-0.7233465592566863,40.70720442072694,-3.4444606940635722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,28138.0,122799.12917508642,False,False,False,False,16025.839652896242,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,224.72781200536934,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,235.79507328751194,#000000,15.125461085072176,237.1406814531888,-0.14152834357568778,43.11923412607766,-3.4444606940635722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,38691.0,121495.1271723719,False,False,False,False,15940.989425719556,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,224.79772167369572,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,235.91358990353777,#000000,15.111839150000643,237.1697193665157,-0.22364712415004478,44.38703543366459,-3.4444606940635722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,18118.0,119892.3810146607,False,False,False,False,16012.803543150261,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,224.8748097974256,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,236.00358291317954,#000000,14.80381391173673,237.19755922307922,-0.12210091493018381,45.77534407121666,-3.4444606940635722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,37546.0,118615.69293691403,False,False,False,False,16065.752325427002,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,224.94752586130033,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,236.16943371670675,#000000,14.306133499401552,237.32068152368055,0.3270847763663882,48.84209073439506,-6.103384937262383,False,True,False,False,True,1.2106262772404328,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,49019.0,117536.67444176807,False,False,False,False,15994.54686301728,False,False,False,False
