date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_465,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_504,aVWAP_OB_bull_180,aVWAP_OB_bull_17,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,21.907718707068497,21.802977214380753,21.75273383126904,21.735207028200627,21.655801883904754,21.614329210940475,21.592899854617702,21.581395217599326,21.562228784139982,21.215560669262633,20.086411591143758,19.910569482819124,19.842238024362,19.811401182389098,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,19.63947636719701,,22.12498335016919,20.810333610594036,19.63947636719701,21.907718707068497,21.40166690919365,"rgba(38, 166, 154, 1.0)",1.0173382200891827,21.831114283617627,1.0998168497830427,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048668390133905,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,713506.0,689716.0593921636,False,False,False,False,9305.30368868494,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,21.922057907174096,21.814259344998135,21.761902666042445,21.743913827101807,21.663844399631152,21.621830625767572,21.599891571249074,21.587791308978037,21.56821069161707,21.221444217713348,20.092732412296993,19.917027574716393,19.848745008674374,19.817924245979366,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,19.646153937812556,,22.140786459253373,20.816668374009005,19.646153937812556,21.922057907174096,21.405868643455946,"rgba(38, 166, 154, 1.0)",1.0271141984106484,21.83480849585362,1.027336109051146,55.79842136664689,9.94606013065421,False,True,True,False,False,13.08232099893345,0.0,0.0,0.0,0.0,1,0.9659448818897638,0.9706692913385823,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,701936.0,689905.5158356959,False,False,False,False,9340.415259403004,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,21.93446492634391,21.824176973429058,21.770024667847043,21.751642177972084,21.671026525530063,21.628550765844633,21.606167093121588,21.593540839034258,21.573596274559243,21.2268099964736,20.098607350014163,19.923039665503453,19.854806077092334,19.824001830736616,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,19.652383464758426,,22.153999344845246,20.82249758727328,19.652383464758426,21.93446492634391,21.410072925684105,"rgba(38, 166, 154, 0.5)",1.0345479275580165,21.838600050836668,0.8906305107954146,50.78060562371148,5.56331626365683,False,True,False,False,False,11.018538456523991,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,690876.0,689920.5621018091,False,False,False,False,9367.07548793939,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,21.9443343229447,21.832132761019032,21.776569298887473,21.757876172859294,21.676833582659384,21.633991787980584,21.611253159125614,21.59820504596512,21.577968651970657,21.231180414867246,20.103413663697513,19.927959860066412,19.859766969707398,19.828976528103567,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,19.657483886555198,,22.164365935632702,20.827254517550564,19.657483886555198,21.9443343229447,21.531675070473625,"rgba(38, 166, 154, 0.5)",1.0402862565158055,21.90601716682535,0.8641687108177141,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543700119855728,0.0,0.0,0.0,0.0,0,0.981,0.9691999999999995,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,699988.0,690076.6464103082,False,False,False,False,9363.120829211648,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,21.95391577523593,21.839892351532523,21.782970529896787,21.763977080473577,21.682520504947117,21.639323206363212,21.61623948026707,21.602780793450137,21.582259875731285,21.23546615825869,20.108119543820475,19.932776451313103,19.864623129604546,19.833846096819236,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,,22.174391115554062,20.831914674433577,19.662475811554472,21.95391577523593,21.536007422495132,"rgba(38, 166, 154, 0.5)",1.0461284264777715,21.910300259618847,0.8743665856216827,47.351693926729865,2.770438323674469,False,True,False,True,False,11.779037745005816,0.0,0.0,0.0,0.0,0,0.9795550210463019,0.9613148927640804,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,708897.0,690368.4348380554,False,False,False,False,9356.080196200615,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,21.9822847931596,21.862737154730624,21.801799957561148,21.781908950088514,21.699137699470356,21.654864369198595,21.63076378444674,21.616111765898278,21.59475308815843,21.24769182153417,20.121124285421946,19.94604965645507,19.87799194926308,19.847246024328175,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,,22.205046632675444,20.845000485147548,19.67618065956221,21.9822847931596,21.554292558808452,"rgba(38, 166, 154, 1.0)",1.0540671679711726,21.93005038197607,1.0340419008798294,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028716460150413,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,732427.0,691020.50561576,False,False,False,False,9575.830890833164,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,21.992341902062165,21.87091816797217,21.80858203814735,21.7883760905594,21.705144929572214,21.660491219069296,21.636028936449236,21.62095063235842,21.599292224509956,21.252141463526637,20.125866629110675,19.950890404337585,19.88286776901582,19.852133303610167,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,,22.215772227847516,20.849765818162073,19.6811794870121,21.992341902062165,21.560169856661506,"rgba(38, 166, 154, 0.5)",1.059939965153642,21.936262751581616,0.9375410693890933,50.76924244289843,2.770438323674469,False,True,False,False,True,12.561299885296151,0.0,0.0,0.0,0.0,0,0.9734530938123752,0.9610778443113768,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,723813.0,691528.9163814071,False,False,False,False,9560.91878399854,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,22.0017579706753,21.87865588693974,21.815029619400573,21.79453235622565,21.710884361313596,21.665877843488285,21.64107562266334,21.6255935890871,21.60365200205501,21.256446490065354,20.130505047908642,19.955629438763058,19.887642723953245,19.856920189784415,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,,22.225614828506814,20.85439952453879,19.68607927334331,22.0017579706753,21.565261002186162,"rgba(38, 166, 154, 0.5)",1.0666463525656553,21.94151369990528,0.9689118587513363,51.78757539994924,2.770438323674469,False,True,True,False,True,13.0819958187471,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406724,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,732382.0,692162.2975227805,False,False,False,False,9545.540198200113,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,22.007486266239834,21.883420986701193,21.819023570727826,21.79835183483633,21.714462353924045,21.669244238941566,21.64423424044641,21.628502827267916,21.606387098061447,21.259175593466857,20.133491615049852,19.958684827385582,19.89072273227405,19.860008541817713,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,,22.231441135060646,20.85735867315895,19.689243847409706,22.007486266239834,21.568070363646708,"rgba(38, 166, 154, 0.5)",1.071093572682432,21.944305712785088,0.8595834301471313,50.17125327092751,2.770438323674469,False,True,False,False,True,11.287136211835083,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,726735.0,692698.3084139002,False,False,False,False,9485.097714507088,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,22.017123919380488,21.891481010282305,21.825799351015547,21.804836139064946,21.72054572856034,21.67497299932646,21.649613011810516,21.633460230705012,21.611050232547388,21.263837090457177,20.138605574874312,19.963917609125694,19.895998040895602,19.865298313220077,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,19.694664953095412,,22.241165855227475,20.86241826302559,19.694664953095412,22.017123919380488,21.572889989643755,"rgba(38, 166, 154, 0.5)",1.074075340857434,21.94909673150672,0.8527365201049233,49.09370518491302,2.770438323674469,False,True,False,False,False,11.287136211835083,0.0,0.0,0.0,0.0,0,0.9803359278984023,0.9684555510036865,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,726735.0,693226.0090586459,False,False,False,False,9488.584571646512,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,22.025286645159888,21.898325399154324,21.831564281122798,21.81035507843045,21.725723934813626,21.679850617812242,21.654194313480897,21.63768483222364,21.615025160137886,21.267802979882873,20.14294251864285,19.968353963579258,19.900469971128295,19.869782306990487,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,19.699259090139222,,22.249407590843834,20.866715241811278,19.699259090139222,22.025286645159888,21.577210252139437,"rgba(38, 166, 154, 0.5)",1.0760436459215321,21.953451399254003,0.8935962815174825,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895729634938665,0.0,0.0,0.0,0.0,0,0.9794661190965093,0.9622176591375765,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,734938.0,693872.7065926204,False,False,False,False,9468.653027900054,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,22.049188706966596,21.918531305338117,21.848668105059144,21.82674711593217,21.74113221005096,21.694382873694245,21.667858460700394,21.65030016443076,21.626904995782322,21.27966435824265,20.155920277655554,19.9816290250713,19.913851480323633,19.883199982312302,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,19.713005976147716,,22.273335769381447,20.87956501065377,19.713005976147716,22.049188706966596,21.590395526318247,"rgba(38, 166, 154, 0.5)",1.0777903989850346,21.966801418041193,0.8519268522186548,49.17161264403096,2.770438323674469,False,True,False,False,False,11.39049713875685,0.0,0.0,0.0,0.0,1,0.9786447638603697,0.9605749486652974,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,710341.0,694128.0289710293,False,False,False,False,9703.20104297137,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,22.06383733977864,21.9310797816946,21.85936996440975,21.837021735838015,21.750826680615706,21.703547141770866,21.676490046641128,21.6582828551083,21.634432537298323,21.287215541823212,20.164234824269162,19.99013811136443,19.922430305631604,19.89180271097809,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,19.72182302162344,,22.287718708607493,20.887766666948362,19.72182302162344,22.06383733977864,21.598625194783086,"rgba(38, 166, 154, 0.5)",1.0801013465962792,21.975077368656606,0.9026214386415352,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197794923986567,0.0,0.0,0.0,0.0,1,0.9742699612007352,0.9597712885440062,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,726271.0,694626.3696071373,False,False,False,False,9799.740561684992,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,22.081781279918967,21.94624926946892,21.872249563131838,21.84936783859093,21.762389666456677,21.714441963476077,21.68673739142807,21.66775585536037,21.643354919051855,21.295971755536186,20.173550758406535,19.9996428563146,19.932002484165203,19.90139701867153,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,19.73163162344289,,22.30616443013905,20.897118340853638,19.73163162344289,22.081781279918967,21.610107795405103,"rgba(38, 166, 154, 0.5)",1.0838135373688416,22.05744388497966,0.9296397214841697,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.604511569386712,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564506,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,743246.0,695380.1623264065,False,False,False,False,9910.984894061969,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,22.099545721591323,21.961395936616732,21.88517639300294,21.86177391763561,21.774034562256745,21.725429894442872,21.69708446170157,21.677333065278805,21.652383894614385,21.304848249238905,20.183013924084168,20.009298924701753,19.941727497802745,19.91114475942373,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,19.741597836707577,,22.324242093449605,20.906604136943592,19.741597836707577,22.099545721591323,21.621479324103035,"rgba(38, 166, 154, 0.5)",1.0870239975140148,22.069101286147152,0.8931713707087037,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.16643391462312,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,725930.0,695853.8032205707,False,False,False,False,10025.791329812946,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.955021385635305,22.98303850226787,22.117640259693264,21.97700668588619,21.8985885322279,21.874666499356042,21.7861801064188,21.736915098255608,21.707916920624402,21.6873750501285,21.661863086265637,21.31421582074048,20.19307486761223,20.019571014037766,19.952075162561115,19.921517645093427,,22.94259314997307,22.342332856385152,22.043671583233593,21.90884487125945,21.798519792360885,21.742596158124304,21.680113689459514,21.471433001839177,20.916646109708523,20.09326216428405,19.971604116295044,19.939219943622497,19.75220812824026,,22.342332856385152,20.916646109708523,19.75220812824026,22.117640259693264,21.632987652882907,"rgba(38, 166, 154, 0.5)",1.0879604565218044,22.080353483285826,0.8820601070209395,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.16643391462312,0.0,0.0,0.0,0.0,0,0.9952430196483971,0.9516028955532572,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,725930.0,696320.1008450579,False,False,False,False,10159.40696811042,False,False,False,False
