date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,,213.45908256569334,"rgba(38, 166, 154, 0.5)",12.702652244158786,217.0718522518978,0.6871122329681797,62.1864124078805,3.76511210823778,True,False,True,False,True,5.518768195565887,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2554.0,737.5655310308639,False,False,False,False,731.0347792822818,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,,213.5191380440889,#000000,12.14540986293731,217.10811905045165,-0.010548763022203495,58.36035877133886,3.76511210823778,True,False,True,False,True,0.9896630795058989,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425213,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2295.0,761.7118018675947,False,False,False,False,723.7164106112386,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,,213.5713763796902,#000000,11.683884604850201,217.13623128308595,-0.02620971478602357,55.7338222820662,3.76511210823778,True,False,True,False,False,0.915558905633592,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,1972.0,780.4759599781745,False,False,False,False,717.5037530823822,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,,213.59142384450737,#000000,11.117623126459089,217.14431823794604,-0.16858983405232497,53.1435726588928,11.199710315082058,False,False,True,False,False,0.13796146423265299,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,1772.0,795.848425714947,False,False,False,False,709.4804390811049,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,,213.6836642011692,#000000,10.56231886053946,217.19746073408857,0.066513733886231,52.91571851369049,10.576108652241778,False,False,True,False,False,1.4342590645056497,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2251.0,818.4089152387462,False,False,False,False,705.9070989403126,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,,214.7425315079774,"rgba(0, 255, 255, 0.75)",10.616306063430363,217.97074334368014,1.9751933046233434,59.69666021802995,10.576108652241778,True,False,True,False,True,10.545181863616936,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3292.0,856.7591646148896,False,False,False,False,711.1023377164317,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,,215.9724853770134,"rgba(0, 255, 255, 0.75)",10.178272082951528,218.86179545162253,1.5678697148514285,62.07067198623669,4.289856030641033,True,False,True,False,True,8.479367429276213,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1593.0,868.1737512100076,False,False,False,False,726.4185805425336,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,,217.12287382600326,"rgba(0, 255, 255, 0.75)",10.223211701588271,219.69832551405435,1.6151161658307849,64.01045979567364,6.345601272756014,True,False,True,False,True,9.027831298443715,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3403.0,907.4733829741936,False,False,False,False,743.2182924721067,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,,217.41507878998942,"rgba(0, 255, 0, 1.0)",10.743740187905752,221.3677168570732,2.0455895952944463,66.98568330221956,9.404109526477988,True,False,True,False,True,11.758969592029729,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,3781.0,952.0241832381595,False,False,False,False,737.555993364012,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,,217.78122593797195,"rgba(0, 255, 255, 0.75)",11.134531975988944,221.56771110654938,1.8134833989425205,68.05042090113642,10.718938554725504,True,False,True,False,True,10.95238471564787,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3259.0,987.7912501646996,False,False,False,False,734.2140399785234,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,,218.24629270868274,"rgba(0, 255, 255, 0.75)",11.457977050513152,221.82707013301984,1.508375325835213,67.20781458796277,10.718938554725504,True,False,True,False,True,9.610392700849896,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2512.0,1011.4223935729988,False,False,False,False,734.4122719168408,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,,218.99877178354058,"rgba(0, 255, 255, 0.75)",11.97811183326012,222.3381725537874,1.5655077951554632,67.25327713714029,10.800999313365153,True,False,True,False,True,10.379620106424813,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,3767.0,1054.1445270059755,False,False,False,False,742.4833994840216,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,,219.12265953322597,"rgba(38, 166, 154, 1.0)",12.380180092273019,222.41301436736944,1.2828557835393,65.54588274586017,10.800999313365153,True,False,True,False,True,8.95698539220474,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3526.0,1092.4678676725496,False,False,False,False,734.7084630579126,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,,219.36605251190514,"rgba(38, 166, 154, 1.0)",12.56945399166745,222.54533794633346,1.0640607032360248,62.98065133760262,10.800999313365153,True,False,True,False,False,7.76128564246909,0.0,0.0,0.0,0.0,0,0.8506691527550275,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,2990.0,1121.8869704993317,False,False,False,False,731.6277116926736,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,,219.57944146321256,"rgba(38, 166, 154, 0.5)",12.67183983136261,222.62601841840234,0.8159021672613668,59.57432350529898,15.312049972277435,True,False,True,False,False,6.291419437939158,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2365.0,1141.1600407241483,False,False,False,False,729.9745688757329,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,,219.70195492513704,"rgba(38, 166, 154, 0.5)",12.696256504033483,223.07633859962468,0.8430564865300941,57.7217679832076,13.382709855753355,False,False,True,False,False,6.633139331142363,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,2739.0,1165.9327532710606,False,False,False,False,724.455583311768,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,,220.09942356079003,"rgba(38, 166, 154, 1.0)",12.94297141447946,223.62136549570644,1.2685367199317015,59.3485407574898,13.382709855753355,False,False,True,False,False,9.198143531641385,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3588.0,1203.4841834529047,False,False,False,False,726.3865045007328,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,,220.28701478129193,"rgba(38, 166, 154, 1.0)",13.196045792871594,223.82664461952825,1.3339871395400096,60.98855514389878,13.382709855753355,True,False,True,False,True,9.752793201024598,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,3953.0,1246.1123356474332,False,False,False,False,720.7836129580858,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,,220.61238241511586,"rgba(0, 255, 255, 0.75)",13.521371261554409,224.21623819867602,1.527859963439023,63.398188384855615,8.039391713921738,True,False,True,False,True,11.114646307330837,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,4488.0,1296.3741599009613,False,False,False,False,717.9032468657124,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,,221.64868472022783,"rgba(0, 255, 255, 0.75)",13.898008517004715,225.2472535008883,1.6364032639126063,66.07524851425927,10.700899236226597,True,False,True,False,True,12.321704663145582,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6224.0,1372.7714597474578,False,False,False,False,733.6876926507401,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,,221.84459587469092,"rgba(0, 255, 255, 0.75)",14.256163455448506,225.41175118146853,1.5009822863916,66.8768619099713,11.627371594945494,True,False,True,False,True,11.688583616282823,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,5856.0,1442.2788789761794,False,False,False,False,728.018116020496,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,,221.84459587469092,"rgba(38, 166, 154, 1.0)",14.64313124590099,225.41175118146853,1.461316467031013,67.41127084044598,12.39822898129814,True,False,True,False,True,11.688583616282823,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,5856.0,1510.708663798254,False,False,False,False,716.7310134465348,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,,222.19082805371013,"rgba(38, 166, 154, 1.0)",15.022528683148964,225.70979309850986,1.4105619199289379,67.8092535342815,13.108262091877911,True,False,True,False,True,11.725017454920224,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6491.0,1587.9224829641726,False,False,False,False,715.4638659512397,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,,222.3129031147291,"rgba(38, 166, 154, 1.0)",15.42893141395651,225.81440084537994,1.4521808771768008,68.71791850285409,14.31381248800571,True,False,True,False,True,12.26531866892628,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,6716.0,1667.4275607476736,False,False,False,False,707.8597750062592,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,,222.55105045296557,"rgba(38, 166, 154, 1.0)",15.729684939829655,225.99002995780927,1.2279311452248267,66.208529922557,14.31381248800571,True,False,True,False,False,10.61788864962088,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6199.0,1737.6844977903452,False,False,False,False,704.9007087270924,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,,,,232.24499052232522,224.54236006838244,218.5029732223333,222.51595089471485,223.28962885971032,249.60333333333335,225.99407006475838,"rgba(38, 166, 154, 1.0)",16.129268140208236,227.85122307857392,1.4172234426707824,67.33684950896959,14.31381248800571,True,False,True,False,False,12.838229925933973,-1.0,251.37,246.73,0.0,0,0.8794106679847725,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7100.0,1820.821172243208,False,False,False,False,707.9410078165948,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,,,,232.67550937512826,225.00808131313136,218.90616088935565,222.7222050669077,223.4155464919389,249.28078118209478,226.24464147023664,"rgba(38, 166, 154, 1.0)",16.453078711325695,228.09256585665293,1.2218038031696337,65.72729848056349,14.31381248800571,True,False,True,False,False,11.423086347690873,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,6467.0,1892.854952518507,False,False,False,False,706.7791317264151,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,,,,233.07643628581278,225.4838865535854,219.33688321172903,222.9412894717471,223.54964812764106,248.0350784737221,226.40197477356915,"rgba(38, 166, 154, 1.0)",16.727622675903028,228.25214363149513,1.0218341661381434,62.26058661721793,16.45327172495577,False,False,True,False,False,9.842525170458188,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,5686.0,1951.6634028670571,False,False,False,False,707.9298428624396,False,False,False,False
