date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,,,,,,,,,,,,47.024877263057355,47.12547488550541,47.184981052565384,47.52297262501739,47.59311298421828,47.628392681922655,47.76586062821246,47.85060536353213,47.44205923217711,47.22356563495573,,,,,,,,,,46.89811033548122,46.968164300914715,47.09797931639616,47.13231779961151,47.264213368200984,47.278434591070784,47.56333463334882,47.63407663319628,47.57788588243285,47.70287727205327,47.8592436967967,47.6165538577098,47.28330135672563,47.231300169356935,,,,47.6165538577098,,47.184981052565384,47.39457064851914,"rgba(239, 83, 80, 0.5)",0.3349878981278398,47.37830416657128,-0.6964555074232714,58.00922652311047,3.3989816113962092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969709208400651,0.9527463651050087,False,False,False,False,-0.1330542819259394,-0.16213394285156585,False,False,False,False,41622.0,45027.3152810395,False,False,False,False,2735.2603629531595,False,False,False,False
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,,,,,,,,,,,,47.03341016880277,47.12594867095768,47.183368279645336,47.515325062716045,47.584861081561606,47.622690814357625,47.75925392431396,47.84392422134273,47.43993858354967,47.223023130618934,,,,,,,,,,46.92850433529235,46.98223203268007,47.09989073761628,47.1324852464411,47.260447341505376,47.27477898077552,47.55534492981181,47.625612097836935,47.57185754121103,47.69663853696208,47.852604911729266,47.61285911487493,47.28236225165367,47.23070716584741,,,,47.61285911487493,,47.183368279645336,47.393252881754336,"rgba(239, 83, 80, 0.5)",0.3336007890978421,47.377027012067494,-0.6805349971786492,59.394257697370065,4.626546555444854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988911290322581,0.9598790322580653,False,False,False,False,-0.14705653086170425,-0.15459523685663507,False,False,False,False,51139.0,45122.070082883845,False,False,False,False,2840.403613139932,False,False,False,False
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,,,,,,,,,,,,47.03456565465345,47.125739865847535,47.18278445723465,47.513537441171835,47.582952350498886,47.621368492627965,47.75774129389929,47.84240171757912,47.43942483365862,47.22285887007576,,,,,,,,,,46.93327393044414,46.984417487157835,47.09992777663654,47.132240235035816,47.25943273101655,47.27381129554144,47.55348931593784,47.623662921541786,47.57045260969219,47.69520295315182,47.85109256907742,47.61199701071209,47.28211020974282,47.23053170595386,,,,47.61199701071209,,47.18278445723465,47.39270907203706,"rgba(239, 83, 80, 0.5)",0.33230925572673753,47.37643785546608,-0.7716843604168353,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869346733668346,0.9606030150753774,False,False,False,False,-0.16017704806385663,-0.15738614246024585,False,False,False,False,49044.0,45182.8751978779,False,False,False,False,2828.846967974972,False,False,False,False
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,,,,,,,,,,,,47.03439052167049,47.12484157077913,47.18167736834402,47.511507229517825,47.58083423966481,47.619912636005544,47.75612157467483,47.84079097940283,47.43881702830153,47.222596760191166,,,,,,,,,,46.93556884517766,46.98507917220589,47.09914597820341,47.13136993333999,47.25798035467382,47.27246353199475,47.55141145780469,47.621523149791706,47.56888463734193,47.69364838756761,47.84949428017375,47.611043914443336,47.281761495973,47.23025849969811,,,,47.611043914443336,,47.18167736834402,47.391713481122586,"rgba(239, 83, 80, 1.0)",0.32996699261658524,47.375295585801425,-1.0313018981169562,57.092261747639874,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843624699278274,0.9637129109863679,False,False,False,False,-0.18943218120650793,-0.1734091618333769,False,False,False,False,47036.0,45211.605814965056,False,False,False,False,2816.1206583939647,False,False,False,False
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,,,,,,,,,,,,47.03457768857669,47.12387297284465,47.180372870712894,47.50886387718741,47.57805944969494,47.617994645944854,47.7539727836703,47.838646679318515,47.438026571994854,47.22227447702383,,,,,,,,,,46.93920667132621,46.98640621983174,47.09837571832239,47.13041584654712,47.25618519024836,47.270785590023785,47.548695907795135,47.61871142039367,47.56682774794703,47.69159195322423,47.847365811101874,47.609786506940445,47.28132181055402,47.2299211889531,,,,47.609786506940445,,47.180372870712894,47.390510816674094,"rgba(239, 83, 80, 0.5)",0.3291600284429172,47.37392831098674,-0.7714433377222174,57.41007798691707,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979867123011879,0.9730219448359176,False,False,False,False,-0.19417962510097161,-0.18379439346717424,False,False,False,False,49789.0,45282.57316667102,False,False,False,False,2815.1420435351433,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,,,,,,,,,,,,47.03559312020939,47.123618539772686,47.179750510232424,47.507023309057146,47.576093304224756,47.61662062054706,47.75240240251724,47.83706511809086,47.43748542488023,47.22209534001044,,,,,,,,,,46.943318983361195,46.98836611480015,47.09835718441531,47.13012777029711,47.255132362793574,47.26977851005366,47.54678475089829,47.61670242536217,47.565370488473164,47.690101197705424,47.84579456529716,47.608885253441315,47.281051693046926,47.22973043884069,,,,47.608885253441315,,47.179750510232424,47.38988539284702,"rgba(239, 83, 80, 0.5)",0.3266075971601699,47.37324477959673,-0.7600704385176666,57.73076672102557,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835275210928088,0.96926476496585,False,False,False,False,-0.16487600071774428,-0.17433519709245926,False,False,False,False,51976.0,45386.34722610248,False,False,False,False,2805.403407201265,False,False,False,False
2025-07-11 18:00:00+00:00,47.13,47.32,47.095,47.255,2560.0,,,,,,,,,,,,47.03911966345037,47.12469829761915,47.180126544593385,47.50554822098231,47.574414828004265,47.615411005946285,47.7509269402513,47.83553761763005,47.437088771470066,47.22209740326951,,,,,,,,,,46.95162531865585,46.9931553699531,47.09992376167813,47.13104983093423,47.254888576773425,47.26946617596711,47.54519186006247,47.614938376601366,47.56413402338455,47.68873609873498,47.844273250910966,47.6080941919858,47.28095303023826,47.22971973769096,,,,47.6080941919858,,47.180126544593385,47.3900466206995,#000000,0.3221892734529574,47.37353285549043,-0.36789820536261797,60.51706030667053,6.306832715826822,True,False,True,False,True,0.5519497050122979,0.0,0.0,0.0,0.0,0,0.9843781293811341,0.9677548567995197,False,False,False,False,-0.11817537286917597,-0.1462552849808176,False,False,False,False,54536.0,45528.202307868334,False,False,False,False,2801.5987032136486,False,False,False,False
2025-07-11 19:00:00+00:00,47.265,47.335,47.175,47.215,7538.0,,,,,,,,,,,,47.04973548505223,47.12831256422029,47.18165126789266,47.501568979693054,47.56981729033202,47.612056624224216,47.74677911951644,47.83121705967287,47.436028745330134,47.222192968533165,,,,,,,,,,46.97492431992725,47.007225886005436,47.10496922703991,47.134180844845496,47.254596692633605,47.26892639635533,47.54085340147017,47.610073694929774,47.56073767613341,47.68491902618482,47.83996756361211,47.605893720614986,47.28075627920242,47.229778295584744,,,,47.605893720614986,,47.18165126789266,47.39071513037527,"rgba(239, 83, 80, 0.5)",0.31839648918375396,47.37461604506759,-0.5013122018926177,61.046090128101966,6.984992823692167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861584754262792,0.9705115346038118,False,False,False,False,-0.10057353157103988,-0.12341440827592874,False,False,False,False,46998.0,45550.98986898665,False,False,False,False,2875.031281458398,False,False,False,False
2025-07-14 14:00:00+00:00,47.495,47.635,47.22,47.265,4382.0,,,,,,,,,,,47.37333333333333,47.059303352338546,47.132636100305774,47.184372840570234,47.50045461906959,47.56825169819392,47.61081757404479,47.74501928203718,47.829288707586834,47.43583167211479,47.222620818144016,,,,,,,,,,46.99269899205864,47.01889195517645,47.11040981179563,47.13805223591129,47.25610114830858,47.27009173011107,47.53947292158749,47.608293612798406,47.55959723919564,47.683380166655404,47.83803736812132,47.605084687768695,47.281025019167025,47.23018617158078,,,,47.605084687768695,,47.184372840570234,47.39173012231901,#000000,0.3148343336706991,47.35614250133365,-0.28949352591569716,62.38626314091641,8.449035810719266,True,False,True,False,True,0.7040030864854963,0.0,0.0,0.0,0.0,1,0.9811843929490994,0.9615765498118446,False,False,False,False,-0.03709052447686072,-0.08025246637639473,False,False,False,False,51380.0,45641.36211907989,False,False,False,False,2898.395137559818,False,False,False,False
2025-07-14 15:00:00+00:00,47.265,47.46,47.155,47.325,4463.0,,,,,,,,,,,47.343058601846614,47.06672950454581,47.13582621629213,47.186211132049365,47.49881301714351,47.56619960558669,47.60925326400599,47.742957285182634,47.82708507622136,47.43544075165174,47.22288160282048,,,,,,,,,,47.00663499962668,47.02814742686763,47.11451499094183,47.14089525533211,47.25683030501992,47.27057776580098,47.53759072697828,47.60605193818117,47.55808031637413,47.68152811280334,47.83583612590825,47.604054629549076,47.28112025833569,47.230426086203146,,,,47.604054629549076,,47.186211132049365,47.39146979981075,#000000,0.30843564896062864,47.3560975659468,-0.1008235139212582,64.39129431819413,10.490329746973188,True,False,True,False,True,1.6021624014348887,0.0,0.0,0.0,0.0,1,0.977411117658614,0.9699469652327642,False,False,False,False,-0.08119042666186448,-0.0807214465191296,False,False,False,False,55843.0,45799.52704746625,False,False,False,False,2922.652577287573,False,False,False,False
2025-07-14 16:00:00+00:00,47.285,47.355,47.19,47.235,2414.0,,,,,,,,,,,47.325250318263905,47.06973794508711,47.137000756237,47.186775709129954,47.49768515221587,47.56487213793464,47.60826271440339,47.741712717336476,47.82577805306919,47.435138443352784,47.222939231631344,,,,,,,,,,47.01245460542799,47.032023572078245,47.116089705937306,47.14193109055191,47.25685199833296,47.27051384556847,47.536346635006026,47.60463523426894,47.55709048357284,47.680390066995706,47.834532423850526,47.603398849641756,47.28108663668801,47.23047217031216,,,,47.603398849641756,,47.186775709129954,47.39091881987578,#000000,0.3012827979233765,47.35556038899093,-0.40015689518919256,62.56465592044629,10.490329746973188,True,False,True,False,False,0.2105071447640725,0.0,0.0,0.0,0.0,1,0.9752964426877476,0.9859683794466411,False,False,False,False,-0.09410483796800748,-0.08741314224356854,False,False,False,False,53429.0,45917.81344983111,False,False,False,False,2914.766490817998,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.24,47.04,47.165,4509.0,,,,,,,,,,,47.274659331134785,47.07195853776215,47.1371975011551,47.186234054033235,47.494630296178045,47.56152622121507,47.605839034652035,47.73887022137893,47.82287412236839,47.434218303410375,47.22272350241837,,,,,,,,,,47.01804441970937,47.035545601275096,47.116728672051956,47.14203342893238,47.25548225503041,47.26915015829718,47.53312544264379,47.601172455733455,47.55457076838385,47.67772044646428,47.83164280969086,47.60178447558498,47.280693069730056,47.23023378928773,,,,47.60178447558498,,47.186234054033235,47.38794635674087,"rgba(239, 83, 80, 0.5)",0.3008737276669627,47.35213332071269,-0.621966305146548,59.22107445621717,13.305825936902053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9635180437783483,0.9905344113587069,False,False,False,False,-0.14331721869258882,-0.11536518046807867,False,False,False,False,48920.0,45964.3589777407,False,False,False,False,2939.4832894099673,False,False,False,False
2025-07-14 18:00:00+00:00,47.17,47.27,47.13,47.185,2845.0,,,,,,,,,,,47.26248338974551,47.07411355857076,47.13782381505533,47.18631129887857,47.49298620486587,47.55967792670632,47.60447753918196,47.737231315423045,47.8211805101911,47.43373503857165,47.22267301370671,,,,,,,,,,47.0225213796824,47.03853508228554,47.11769526157622,47.14256230272658,47.25500437411303,47.26863162189799,47.531363543675646,47.59923687894079,47.55317765451785,47.67619703727861,47.82995573153653,47.600875974140514,47.28053307362607,47.2301693886768,,,,47.600875974140514,,47.18631129887857,47.38716611662286,"rgba(239, 83, 80, 0.5)",0.3007150187847891,47.35133714052537,-0.5531387863417812,57.52405594538625,11.730555901627817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9639053254437877,0.9925049309664699,False,False,False,False,-0.12096100873789159,-0.11816309460298513,False,False,False,False,51765.0,46054.29139669046,False,False,False,False,2938.0184322098125,False,False,False,False
2025-07-14 19:00:00+00:00,47.185,47.25,47.12,47.21,6694.0,,,,,,,,,,,47.24419238418883,47.07883216066537,47.13920382729393,47.18645393342074,47.48916684120797,47.55538219892839,47.6012965009187,47.73340208728175,47.817220911612694,47.432597745648586,47.22254782993344,,,,,,,,,,47.03211821729825,47.04507513790535,47.11983098033097,47.143727727865055,47.2538787931666,47.26741272213436,47.527269336339295,47.59473614044385,47.549926937065194,47.67263797207251,47.826010929113515,47.59874557222199,47.28015167543198,47.23001164809258,,,,47.59874557222199,,47.18645393342074,47.38567320842328,#000000,0.3004359145291257,47.34988944697321,-0.4656215858628496,57.08308171670209,11.243338121918683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9672260612043443,0.9899308983218169,False,False,False,False,-0.12653793396476634,-0.12235051428387574,False,False,False,False,58459.0,46246.61246030766,False,False,False,False,2996.2507045786524,False,False,False,False
2025-07-15 14:00:00+00:00,47.325,47.325,47.04,47.17,1571.0,,,,,,,,,,,47.24034296946697,47.079747892513815,47.13943080530223,47.18641540555424,47.4882398113994,47.55434743430056,47.60052988139741,47.732486469818866,47.81627669895912,47.43231575874675,47.22250360031825,,,,,,,,,,47.034021063211725,47.046383460510505,47.120216102925994,47.14391315445111,47.25355658389848,47.267075587151915,47.52628028728413,47.59365536273257,47.54914079052738,47.67178438870789,47.825070423077676,47.59823043628941,47.28004726728944,47.22995976415759,,,,47.59823043628941,,47.18641540555424,47.38527885599973,"rgba(239, 83, 80, 0.5)",0.2993833752993284,47.34949457582633,-0.5995475722286306,55.38098965655327,9.51544913892009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.961553550411927,0.9884268340525701,False,False,False,False,-0.12746817393893506,-0.12490934411140539,False,False,False,False,56888.0,46411.59521286103,False,False,False,False,2974.153794430146,False,False,False,False
2025-07-15 15:00:00+00:00,47.17,47.24,46.875,47.02,3803.0,,,,,,,,,,,47.21612963506187,47.07899062485674,47.138123168009685,47.18480966939962,47.485062713610745,47.55098593887561,47.598103083866434,47.72975214046171,47.813527192458686,47.43127872167259,47.22207479972673,,,,,,,,,,47.03435637667076,47.046351343377125,47.119036270470126,47.14264657422936,47.25142529310127,47.26505946526618,47.52300046351795,47.590229639067054,47.54657205878871,47.669175185547225,47.822337907164474,47.59659431154412,47.27946524854556,47.22951133097064,,,,47.59659431154412,,47.18480966939962,47.38258396625044,"rgba(239, 83, 80, 1.0)",0.298854449493721,47.34637424308229,-1.0920842692326778,50.07501486216955,4.558183414056224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9571651090342685,0.992211838006231,False,False,False,False,-0.1742958122490537,-0.14960257818022954,False,False,False,False,53085.0,46515.05885297171,False,False,False,False,2987.00412319867,False,False,False,False
2025-07-15 16:00:00+00:00,47.02,47.055,46.875,46.955,2796.0,,,,,,,,,,,47.19487688064442,47.07714043993232,47.13634479452402,47.182962268769394,47.48231892644559,47.548140313368144,47.59606557555371,47.72751270278576,47.81130036222502,47.43035609688915,47.22161311772561,,,,,,,,,,47.03276001780361,47.04493020710793,47.11724210952676,47.14095865995088,47.24926448976762,47.263047859121265,47.52020203668141,47.58735738236293,47.54438913026551,47.6670164219471,47.820127053541775,47.59521677806904,47.27888774501486,47.229034745410495,,,,47.59521677806904,,47.182962268769394,47.37996264461737,"rgba(239, 83, 80, 1.0)",0.30013415919173025,47.34328612081403,-1.2937085264126391,45.15596178733177,0.17488270911945847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560850728633329,1.014375738479717,False,False,False,False,-0.17932946198864427,-0.1644660200844369,False,False,False,False,50289.0,46573.56956842951,False,False,False,False,2984.042818963032,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.1,46.87,47.01,4598.0,,,,,,,,,,,47.17053814839133,47.075021972020956,47.1340132209564,47.180415196307564,47.47813946917392,47.543769464053156,47.59290897124424,47.72400933227063,47.80779911114505,47.4289486861612,47.22094949188401,,,,,,,,,,47.031385749193284,47.04354452621537,47.11496172899298,47.13872867305328,47.2461639286671,47.260138722728136,47.515917725567164,47.58292681917941,47.54102770108948,47.66365295514537,47.81664912269468,47.59307696728833,47.27803694504615,47.228347070895715,,,,47.59307696728833,,47.180415196307564,47.37644286797459,"rgba(239, 83, 80, 1.0)",0.30076227480546786,47.33919432572593,-1.0945333018871832,43.836483842083766,-0.8705227617386058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9662655356086021,0.9968435588873549,False,False,False,False,-0.15310986076079713,-0.158787940422617,False,False,False,False,54887.0,46702.459962717425,False,False,False,False,3009.0654109170937,False,False,False,False
2025-07-15 18:00:00+00:00,47.025,47.215,46.965,47.14,4667.0,,,,,,,,,,,47.163564019777574,47.07581357703749,47.13356805513894,47.17942327330228,47.47494448857179,47.540301956858094,47.59033789586507,47.721033690647964,47.80476610298422,47.427898649625064,47.22061326994156,,,,,,,,,,47.03395813198614,47.04521950946779,47.11480961960594,47.13824450879835,47.24446941973233,47.258476729912914,47.51256755105428,47.579348388983675,47.53835489513561,47.66084461586108,47.81363063169754,47.59132804617202,47.27752025329865,47.227987796699765,,,,47.59132804617202,,47.17942327330228,47.37476100312624,"rgba(239, 83, 80, 0.5)",0.29945849025800175,47.33739106978031,-0.6591600378745138,46.77235976604632,-0.8705227617386058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736428009441394,0.9852478363493316,False,False,False,False,-0.09773863166144685,-0.12826328604203194,False,False,False,False,59554.0,46901.708645465995,False,False,False,False,3034.769823150937,False,False,False,False
