date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,404.2943978763414,#000000,,408.0412264086674,,42.60592619884971,-13.547121950252738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418685.0,-673708.3639053114,False,False,False,False,133298.4104515493,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,405.2774587249743,#000000,,408.41365113483835,,47.654301223531505,-8.76687028604762,False,False,False,False,True,0.9586122928544327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340618.0,-684048.0481858492,False,False,False,False,132442.109514316,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,406.40958834748426,#000000,,408.82642375075125,,49.38396012935108,-7.124929361131905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500911.0,-696712.5900744407,False,False,False,False,132873.90626603202,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,406.92654430063334,#000000,,409.02508627906576,,51.00944696205728,-5.457775139855485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403952.0,-707677.5421663098,False,False,False,False,132317.08601384546,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,407.41256181450103,#000000,,409.2272636607128,,52.690938074128354,-3.6590771262300663,True,False,True,False,True,0.4240141312771577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307736.0,-716980.7740707081,False,False,False,False,131757.37925394086,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,407.86188448244184,"rgba(38, 166, 154, 0.5)",8.872055350601917,409.43365987523595,0.5986594892471805,54.68734194660117,-1.5333006159954081,True,False,True,False,True,1.5276214942718873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228793.0,-724915.8473409297,False,False,False,False,130938.55166860844,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,408.0738061102813,#000000,8.870403409577753,409.53236384958814,0.484491623658458,55.536305884747165,-0.43760888099257755,True,False,True,False,True,1.0958315677809125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272250.0,-733401.6481573493,False,False,False,False,129582.24854196334,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,408.4111290773311,"rgba(38, 166, 154, 0.5)",8.874458365403447,409.6968658661931,0.7615263777847084,57.152438790476765,1.4137731147820318,True,False,True,False,True,2.2966867367552304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207389.0,-740750.2892711889,False,False,False,False,128578.81833201043,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,409.3994082819921,"rgba(38, 166, 154, 1.0)",8.795797917699616,410.22840770443054,1.4690642527800197,60.53403937571966,4.83731968615723,True,False,True,False,True,5.246424245048345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087842.0,-746131.5561041938,False,False,False,False,128438.79014081646,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,410.1177282828164,"rgba(38, 166, 154, 1.0)",8.786479164495185,410.62871781224595,1.1667110336046664,61.388550448382645,5.861093870261087,True,False,True,False,True,4.135587597572062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202389.0,-753205.3149242838,False,False,False,False,128223.41354948597,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,410.39496204425404,"rgba(38, 166, 154, 1.0)",8.823480779321898,410.78668854177835,1.0470144027368318,61.41638951093757,6.215575681007543,True,False,True,False,True,3.716788191508403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260507.0,-761070.4573285584,False,False,False,False,127136.50791305983,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,411.0152892502422,"rgba(0, 255, 255, 0.75)",8.897773028396754,411.15339175094385,1.6022670171015814,63.417333678919796,8.433509344231325,True,False,True,False,True,6.061500531537849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168754.0,-767391.1324087358,False,False,False,False,126587.9263950279,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,411.58332012689823,"rgba(0, 255, 255, 0.75)",9.037432739584977,411.4983301321977,1.942661193029092,65.89357941113035,11.000356753562954,True,False,True,False,True,7.592917963987539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098307.0,-772521.6109760422,False,False,False,False,125717.52443541506,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,412.26987841479274,"rgba(0, 255, 0, 1.0)",9.247488829820641,411.92516933925384,2.0064723518142444,67.9740844897664,13.126525303995585,True,False,True,False,True,8.185020411523507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004979.0,-776125.6015035454,False,False,False,False,125215.36126587374,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,412.78567804124873,"rgba(0, 255, 255, 0.75)",9.374060475204576,412.25441468854325,1.5751536221164066,66.76998624650582,13.126525303995585,True,False,True,False,True,6.413193561994586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090201.0,-780994.9875267462,False,False,False,False,124595.30915322453,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.531567534128765,415.0696652398082,1.5816217748248613,67.13959976056563,13.126525303995585,True,False,True,False,True,7.733643387645547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017892.0,-784667.8094255563,False,False,False,False,123784.66870123656,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.710796623504319,415.0696652398082,1.5524302840101656,67.38600876993884,13.156033633206114,True,False,True,False,True,7.733643387645547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017892.0,-788283.6883491911,False,False,False,False,121865.52655082979,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,413.8172422415521,"rgba(0, 255, 255, 0.75)",9.841624448422298,415.3383793956932,1.5100780041133588,67.57376669724337,13.68384393736207,True,False,True,False,True,7.757367312899866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922090.0,-790358.2048088935,False,False,False,False,121461.44086787118,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,414.41307222335786,"rgba(38, 166, 154, 1.0)",9.96207897004461,415.66740916357566,1.339337991251096,66.55095356035511,13.68384393736207,True,False,True,False,True,7.11794920250156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033894.0,-794133.9535715464,False,False,False,False,121311.71310247782,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,414.5268007821546,#000000,9.91614108320276,414.9934400927562,-0.03765982045059634,57.09395557516021,11.340462634539605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225834.0,-800826.9775471813,False,False,False,False,122406.7253024394,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,413.5418910772693,#000000,9.834592026786517,413.9036517477131,0.14147493342858233,51.2237289671521,6.289019792086371,False,False,False,False,False,0.2817070927476415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877785.0,-802020.1251821087,False,False,False,False,125905.05514271166,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,413.50306625483904,#000000,9.752034901071227,413.79048810695076,-0.03081286213585478,46.525312009986514,2.3818545075950937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977120.0,-804734.8519234714,False,False,False,False,125493.11630328977,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,413.6503636235211,#000000,9.646123795560515,413.8251626129618,0.23116408562623675,45.21728439971121,1.4767690289545357,False,True,False,True,False,0.645913787291061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900618.0,-806221.4123587664,False,False,False,False,124733.56411254109,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,414.45904363428104,"rgba(38, 166, 154, 1.0)",9.573330206529109,414.27792958097416,1.0207597782808326,48.81959312136004,1.4767690289545357,False,False,False,False,True,4.2406553413271375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789968.0,-805969.4214694832,False,False,False,False,124515.21428133891,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,414.8357922029822,"rgba(38, 166, 154, 1.0)",9.61506193053,414.5005807521759,1.0373744152549957,51.42330852248318,1.4767690289545357,False,False,False,False,True,4.425732828691995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727484.0,-804752.5932296462,False,False,False,False,123553.49002891505,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498163,414.7419391169271,0.9522805673574304,52.784220588882526,-4.083013456122593,True,False,True,False,True,4.14986696735658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797756.0,-804644.1189160083,False,False,False,False,122727.42041606366,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716686,415.0211492616311,1.3411961335230247,55.788256934575784,-1.1106959520515716,True,False,True,False,True,5.953234784959342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730112.0,-803488.5821886283,False,False,False,False,121873.41389798516,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662591,415.8157269371375,1.7160058970911725,59.737468005871676,2.6992520689415898,True,False,True,False,True,7.9294936318789375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566161.0,-799809.084790355,False,False,False,False,122525.77957398538,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664336,416.8247135721532,2.385412024910458,64.92788857339373,7.5630308649949,True,False,True,False,True,11.291929080562635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424462.0,-793989.7501424424,False,False,False,False,122823.03880539644,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380853,417.3255193217342,2.2986218073016453,68.51321128924677,10.875364883858587,True,False,True,False,True,11.479880786047172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346794.0,-787056.4826983735,False,False,False,False,122122.96068438255,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.915450068512841,417.6437742882301,2.2835728765479986,71.19264654077,13.41765770037184,True,False,True,False,True,11.891185157369708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296986.0,-779458.4907185538,False,False,False,False,121001.79850322934,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.46766209355205,419.293797881105,2.5394192714545616,74.40653479789076,16.53338552699006,True,False,True,False,True,14.130031253885424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72150.0,-768492.4676066381,False,False,False,False,122611.6310845746,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.77690507838217,419.8496883601999,2.262929985630924,74.84959724885701,17.18424502817409,True,False,True,False,True,13.085320793391109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165584.0,-759145.0495042095,False,False,False,False,122159.26471117034,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715507,419.8496883601999,2.213984225717491,75.14497221616784,17.889686699720542,True,False,True,False,True,13.085320793391109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165584.0,-749942.5526126714,False,False,False,False,120265.32262262506,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,423.1900101688021,"rgba(0, 255, 0, 1.0)",12.345676037375108,420.53328584630935,2.0239243341592825,74.3510408912819,17.889686699720542,True,False,True,False,True,12.538586193879588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297708.0,-742931.1642000718,False,False,False,False,120449.17808584016,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407794,421.33633774322743,2.270266092264705,75.4111437756165,19.097276957601764,True,False,True,False,True,14.383733146174865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158779.0,-733874.5414992955,False,False,False,False,120735.68695272636,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528446,421.8931305081999,1.9919745656096535,73.67195396485036,19.097276957601764,True,False,True,False,True,12.976140205742695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268787.0,-726663.8819411669,False,False,False,False,120569.36622477711,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,425.4370191072353,"rgba(0, 255, 0, 1.0)",13.399926944469312,422.3457354913181,2.128688061277453,73.68444165925355,19.097276957601764,True,False,True,False,True,14.203192105095123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182714.0,-718230.5504382032,False,False,False,False,120034.53884144723,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,426.22161111386663,"rgba(0, 255, 0, 1.0)",13.83361814110362,422.99100116011766,2.1049445302643934,74.12914251594081,19.151702463968903,True,False,True,False,True,14.684034101008457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61095.0,-708042.4023693939,False,False,False,False,120059.10413072711,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,426.9895967406895,"rgba(0, 255, 0, 1.0)",14.27137337122458,423.62881788253384,2.0272177992203755,74.5915229975526,20.074085060337083,True,False,True,False,True,14.86017027595613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61485.0,-696111.744968318,False,False,False,False,120098.18778761505,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,427.45603644324507,"rgba(0, 255, 255, 0.75)",14.533489602536067,424.0276840423917,1.5847753421579647,69.48661738184056,24.039447009694584,True,False,True,False,False,11.702463414868323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33275.0,-685835.2062866387,False,False,False,False,119705.34766687684,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,428.2482436639116,"rgba(0, 255, 0, 1.0)",15.03211598664781,424.6936202822506,2.122547467441714,70.09583861413189,24.039447009694584,True,False,True,False,False,15.40881171030231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95201.0,-673726.1178170784,False,False,False,False,119841.32677281673,False,False,False,False
