date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,37.841249295969135,"rgba(38, 166, 154, 1.0)",7.74250693739926,37.02737675784643,1.29320171400671,74.74070636329049,31.951217731003453,True,False,True,False,False,13.90423243903372,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-29183.0,-19292.18918994437,False,False,False,False,2278.3707576568045,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.03127813630328,"rgba(38, 166, 154, 1.0)",7.913844772364509,37.22746372831838,1.078178371842421,67.58186372236526,25.48206105882231,True,False,True,False,False,12.40217616290079,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-34095.0,-19521.690132735926,False,False,False,False,2319.202218778404,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533758,37.29470587976425,1.0649896842476891,62.887876058169084,21.38286328758369,True,False,True,False,False,12.519990148207015,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-32501.0,-19722.919743081107,False,False,False,False,2307.9587735260257,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217444,37.41259214616094,1.130296506770727,60.27181400730551,19.069273484122704,False,False,True,False,False,13.235929312600234,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-29930.0,-19881.169049389926,False,False,False,False,2312.0369320760096,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.47781433680337,0.8042683701415998,56.68349897541281,15.681473814684267,False,False,True,False,False,10.245711992980315,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-32356.0,-20074.57728118233,False,False,False,False,2313.803801346149,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395875,37.4477152707905,0.13242169976651602,50.96917303620333,10.306991307795592,False,True,False,False,False,4.145721743065625,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-34479.0,-20297.901664419813,False,False,False,False,2310.845602875666,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.442082533089538,37.443525032471996,0.27558069450389394,48.09187561654275,7.561410695922696,False,True,False,True,False,5.236646491269248,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-33194.0,-20497.841173498575,False,False,False,False,2294.9410198853457,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657303,37.373423902677736,-0.07254165447523665,44.55613176330825,4.084758581820566,False,True,False,True,False,2.218735340343681,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-34095.0,-20708.64983747534,False,False,False,False,2273.3295312049527,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907297,37.52417480345305,0.2924952371777681,44.7456780634709,3.9499331523037,False,True,False,True,False,5.114809149107316,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-31897.0,-20882.112630692776,False,False,False,False,2272.1616314963485,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088267,37.516321713813596,0.18335806823543438,44.3026640150004,2.975452398132063,False,True,False,True,False,4.19465746583629,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-32948.0,-21069.180651922343,False,False,False,False,2253.228893023537,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.57095703130242,37.54581672451494,0.3131719440060211,44.95084811225712,2.975452398132063,False,True,False,True,False,5.206126842181707,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-31318.0,-21228.07707592355,False,False,False,False,2243.5664295658075,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.60046722384711,37.53945740878291,0.1814485830362877,44.5751621266344,1.9430366654057352,False,True,False,True,False,4.073537666052779,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-32274.0,-21399.331694901477,False,False,False,False,2223.604159339981,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.61981137207132,37.529761490840976,0.06151393415371358,43.572919185130004,0.3093865391492514,False,True,False,True,False,3.038625967088695,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-32675.0,-21574.14825777122,False,False,False,False,2195.3467305130043,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030796,37.524918701929366,0.14634851116330486,43.665387107262795,-0.2624580389067859,False,True,False,True,False,3.7069434268204624,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-32157.0,-21738.22347858097,False,False,False,False,2169.341354846136,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165697,37.58330221977625,0.41831806919932135,46.115015988315484,-0.2624580389067859,False,True,False,True,False,5.8871590294616425,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-29425.0,-21857.39830837041,False,False,False,False,2178.064744693482,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.731447563236552,37.5952330524668,0.3280975951336176,47.01752761865346,-0.2624580389067859,False,True,False,True,True,5.105360176307013,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-30492.0,-21991.26810203909,False,False,False,False,2160.8389346982344,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754134,37.594362878912776,0.21764872775101746,46.682791276424,-0.2624580389067859,False,True,False,True,True,4.119690061066958,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-31263.0,-22135.015883402823,False,False,False,False,2139.2910442377965,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.77049824824807,37.59235303999879,0.16277831881288937,45.978774105889485,-0.2624580389067859,False,True,False,True,True,3.6260838840735303,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-31570.0,-22281.294706915956,False,False,False,False,2110.883431148838,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.780157854785692,37.5865906511259,0.14901888673458666,45.37421113720572,-0.5931823394407161,False,True,False,True,True,3.4959513263914843,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-32366.0,-22437.646726963772,False,False,False,False,2090.4976415186234,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.28505704418769,#000000,8.803256397390577,37.587306197796856,0.24680569372569477,46.202626666532844,-0.5931823394407161,False,True,False,True,True,4.321958550117994,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-31929.0,-22584.799490886813,False,False,False,False,2064.862019169497,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.35258210462362,#000000,8.837656156093269,37.64966307092777,0.4447261649076933,49.108363806191164,-0.5931823394407161,False,True,False,False,True,6.032474243432841,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-28420.0,-22675.267715834303,False,False,False,False,2087.251755306404,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.34963322503971,#000000,8.844757699664003,37.65766367281624,0.24899905706488953,48.74165844375378,-0.5931823394407161,False,True,False,False,True,4.18442596457658,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-31206.0,-22807.527131092684,False,False,False,False,2098.0850614256847,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.891400103065472,38.15646639447735,0.648214402536623,52.83822050395939,-0.8426259989070033,False,True,True,False,True,7.8719089164147995,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-28004.0,-22888.092601928456,False,False,False,False,2115.2000217136588,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,38.72012206021266,#000000,8.87733149022764,37.96351109469632,0.017627921800142474,49.730194614318656,-0.8426259989070033,False,True,False,False,False,2.0252189251073354,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-30519.0,-23006.401243759025,False,False,False,False,2121.3984709894157,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,38.673514567522815,#000000,8.864012105339404,37.93487779133398,0.05303718035119025,47.95225567716979,2.1039393227066725,False,True,False,True,False,2.2824555011474956,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-29745.0,-23110.87564308059,False,False,False,False,2100.508572214386,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.24056688745246,#000000,8.82896926941986,37.64289040719015,-0.3157662374979977,44.1096025547266,-1.3952909056326632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-34068.0,-23280.75354008709,False,False,False,False,2134.9658036529227,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.08773672039344,#000000,8.802205088181841,37.536244164067526,-0.344373271663186,41.31073922074363,-3.874281515576506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-36232.0,-23481.54805884543,False,False,False,False,2135.415946231947,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,37.777610646617575,#000000,8.763126900888802,37.31296939742569,-0.4408208897481428,38.70548540353332,-6.206890578227934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110817,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-40840.0,-23750.671344754803,False,False,False,False,2173.750582724475,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.72083436872366,#000000,8.713831548305954,37.271301350884144,-0.381152806600884,37.67920316027765,-7.159556914969897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972351,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-39731.0,-23998.428378169458,False,False,False,False,2157.242821752003,False,False,False,False
