date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,9.47090842329069,"rgba(0, 255, 255, 0.75)",0.6212499605742637,9.365161983738421,1.7301216651475235,58.771479996632834,14.224966437810252,True,False,True,False,False,9.282070279688313,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.30669414226847913,False,False,False,False,797666.0,496717.51160003146,False,False,False,False,19040.375633046144,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,9.503043911160049,"rgba(0, 255, 0, 1.0)",0.6334223503112947,9.398530103326458,2.259897990606186,60.16422592888395,14.224966437810252,True,False,True,False,False,12.04086050651777,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575138,False,False,False,False,833943.0,501945.8137457674,False,False,False,False,19307.610119355508,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,9.524964511789847,"rgba(0, 255, 0, 1.0)",0.6496628924864682,9.421192765560058,2.445587169615102,62.34927617342596,14.224966437810252,True,False,True,False,True,13.261459441077989,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.33379471543931494,False,False,False,False,857585.0,507459.59957916633,False,False,False,False,19374.809962466275,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,9.54160621252373,"rgba(0, 255, 0, 1.0)",0.663785092216343,9.438479231493998,2.2469934712240875,62.729359030648084,14.224966437810252,True,False,True,False,True,12.492196293108162,0.0,0.0,0.0,0.0,0,0.9055745164960186,0.7839874857792946,False,False,False,False,0.3212383456576777,0.32751653054849633,False,False,False,False,836921.0,512567.5282678614,False,False,False,False,19394.79740490866,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,9.790613252556536,"rgba(0, 255, 0, 1.0)",0.6905796103261436,9.598893625524468,2.615348538342382,65.95650055858843,10.72128767385199,True,False,True,False,True,15.627411478578548,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.3351723856744304,False,False,False,False,858562.0,517931.78364355344,False,False,False,False,19429.622251344183,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,9.805837122930251,"rgba(0, 255, 0, 1.0)",0.7133811257880605,9.615725614757789,2.438071771692675,67.42914481914939,12.259657331380431,True,False,True,False,True,15.141776960162204,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,841577.0,522949.5389359014,False,False,False,False,19391.721131168302,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,9.807735846273172,"rgba(0, 255, 255, 0.75)",0.7156786485063933,9.62564674580943,1.9343224184201762,64.20760387867679,12.259657331380431,True,False,True,False,False,11.864484241797513,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,818237.0,527527.6391074378,False,False,False,False,19452.93475704166,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,9.816430720072397,"rgba(0, 255, 0, 1.0)",0.7265811711007985,9.63661185746063,2.069126206865062,63.05379166614417,12.259657331380431,True,False,True,False,False,12.734910366178806,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,833586.0,532272.7299739892,False,False,False,False,19389.30786158365,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,9.82413251184266,"rgba(0, 255, 0, 1.0)",0.7360842220710829,9.646336344794088,2.015616706239679,62.16163021803318,17.20807295960691,True,False,True,False,False,12.64007038169947,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,819294.0,536722.672144935,False,False,False,False,19310.279832721884,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,9.829846273385119,"rgba(0, 255, 255, 0.75)",0.7315634744279721,9.654330901845489,1.8667814152727646,60.16024462975492,15.109644692364611,False,False,True,False,False,11.589438512086513,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,805420.0,540888.5221891996,False,False,False,False,19225.996424462628,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,9.829870429772395,"rgba(38, 166, 154, 1.0)",0.7287607462159541,9.658731287979904,1.4562649230638034,55.52066770603289,10.67394214397342,False,False,True,False,False,8.793916997898055,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,788417.0,544726.1730079717,False,False,False,False,19191.531363618244,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,9.835609208411206,"rgba(0, 255, 255, 0.75)",0.725351266256197,9.666554813924368,1.7694119329245284,54.795979624278594,9.946071493088667,False,True,True,False,False,10.42487829171148,0.0,0.0,0.0,0.0,0,0.9170251144720414,0.7703621479117523,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,803449.0,548737.3796280031,False,False,False,False,19127.042505267575,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,9.838214108406394,"rgba(38, 166, 154, 1.0)",0.7142496409166463,9.671498928825857,1.4959770505489671,52.1873298344895,7.3902461632825975,False,True,False,False,False,8.5082386475224,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,790002.0,552477.9163779565,False,False,False,False,19038.9798307673,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,9.83870089720078,"rgba(38, 166, 154, 1.0)",0.7040674939492979,9.675856425581147,1.2841717338025032,48.99319831827248,4.3412187999246825,False,True,False,True,False,7.07654603984075,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,770515.0,555858.3362790735,False,False,False,False,19045.92587990269,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,9.836313304057235,"rgba(38, 166, 154, 0.5)",0.6922232949634812,9.678847409054056,0.9262222112588238,44.801387355034464,0.4475347715742046,False,True,False,True,False,4.807763409857273,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,743948.0,558774.4550964521,False,False,False,False,19162.531680214277,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,9.833972622256347,"rgba(38, 166, 154, 1.0)",0.6924979136144519,9.681131056802498,1.0308607855170355,42.960713256343205,-1.2441165755814936,False,True,False,True,False,5.374270584092233,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,769587.0,562042.8666453444,False,False,False,False,19262.942041761344,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,9.84845082768016,"rgba(38, 166, 154, 1.0)",0.6956074408110656,9.7029938441359,1.3254690817985753,44.45393671268607,-1.2441165755814936,False,True,False,True,False,7.08939037860187,0.0,0.0,0.0,0.0,0,0.8860921501706486,0.7926621160409553,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,844435.0,566421.039255494,False,False,False,False,20124.725886075117,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,9.870783760853945,"rgba(38, 166, 154, 1.0)",0.7002716461334035,9.727824323185601,1.4596845130863287,46.779799805476216,-1.2441165755814936,False,True,False,True,True,8.004610831136358,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311582,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,899234.0,571580.93011975,False,False,False,False,20662.311531252246,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,9.900603392829478,"rgba(38, 166, 154, 1.0)",0.7050365973505289,9.760451714131921,1.488643695677923,48.96807914477036,-6.8401083463975,False,True,False,False,True,8.443940819215793,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,971923.0,577787.7839163429,False,False,False,False,21468.92685634911,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,9.926275559118146,"rgba(0, 255, 255, 0.75)",0.7113986667566022,9.78807348281438,1.5630146205574142,51.39623847866182,-4.417070189100372,False,True,True,False,True,9.105336511864081,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1032808.0,584842.3609098879,False,False,False,False,22080.028765552997,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,9.94323911640436,"rgba(38, 166, 154, 1.0)",0.7163798315580019,9.805926455169395,1.4434710460534244,52.17763275657754,-3.484560545286108,False,True,True,False,True,8.540589471499967,0.0,0.0,0.0,0.0,0,0.8878145883691173,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,996047.0,591217.6266322152,False,False,False,False,22307.64072267621,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,9.956951664051509,#000000,0.7150411063594819,9.827110549248868,0.4795380960640138,46.260594790403474,2.191290322634913,False,True,False,True,False,2.6030478640393184,0.0,0.0,0.0,0.0,0,0.878385925719073,0.8137391790002789,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,915713.0,596248.5626534212,False,False,False,False,23207.274199844018,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,10.00655010194622,"rgba(38, 166, 154, 1.0)",0.7203913601034647,9.866428483283482,1.3653294184084253,48.67558398219781,2.191290322634913,False,True,False,False,False,7.566596107600972,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,974492.0,602112.8019921278,False,False,False,False,23758.77382465264,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,10.036945602281428,"rgba(38, 166, 154, 1.0)",0.7249055732232289,9.893054083914372,1.2511228352859445,49.8664061818521,2.191290322634913,False,True,False,False,True,7.144041301582487,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,925573.0,607127.6887829475,False,False,False,False,24148.854850627016,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,10.052440566073386,"rgba(38, 166, 154, 1.0)",0.7305319054393674,9.907718293547463,1.3856776123196366,51.6100762848983,2.191290322634913,False,True,True,False,True,7.983970205138537,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,959401.0,612589.2905072429,False,False,False,False,24298.919116508765,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,10.136270905113058,"rgba(0, 255, 0, 1.0)",0.7500714260283164,9.981107363138005,2.144985905383972,56.85301720048885,0.601993798238027,False,True,True,False,True,12.398711784491056,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1046804.0,619321.3015071306,False,False,False,False,25277.276959663664,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,10.25034747565902,"rgba(0, 255, 0, 1.0)",0.7832012616283405,10.083780466105603,2.567947260086003,62.39251060017379,5.687764013566394,True,False,True,False,True,15.417520950852705,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1157005.0,627657.482879113,False,False,False,False,26593.92382850609,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,10.26978790560402,"rgba(0, 255, 255, 0.75)",0.7977930256098505,10.102576659920867,1.7390767975422647,61.13950024625521,5.687764013566394,False,False,True,False,True,10.38405552947097,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515364,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1127680.0,635409.7699662586,False,False,False,False,26636.2660947308,False,False,False,False
