date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,3.3989933501303082,,,,,,,,,,,3.250741785289191,,3.3248675677097497,#000000,,3.332454524405241,,48.746334726685426,-5.239219019045265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104090.0,12861.813771023308,False,False,False,False,22496.341608253926,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,3.3955501752351074,,,,,,,,,,,3.247385964829178,,3.3214680700321426,#000000,,3.3289066492287924,,46.613754330365616,-5.239219019045265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89672.0,14052.669371472559,False,False,False,False,22371.09600192441,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,3.3900058768824883,,,,,,,,,,,3.2415001013576834,,3.315752989120086,#000000,,3.322823715638004,,44.45250312301506,-1.6567788544670492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68552.0,14897.620233930349,False,False,False,False,22351.69916468527,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,3.3714313004270875,,,,,,,,,,,3.2209238822372606,,3.296177591332174,#000000,,3.3020640546511753,,41.522815229260246,-4.449206064955845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,14707.347052008949,False,False,False,False,23027.285224147512,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,3.367235774119222,,,,,,,,,,,3.216014705675252,,3.291625239897237,#000000,,3.297227860593897,,38.67870978746194,-7.082173273515423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,14312.612989187104,False,False,False,False,22877.6839028429,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,3.3630475180386177,,,,,,,,,,,3.210996693935114,,3.287022105986866,#000000,,3.2457880016243332,,36.78263949292974,-8.823072746882517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,13923.998834315986,False,False,False,False,22719.161671791073,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,3.354432484108866,,,,,,,,,,,3.2041030084970425,,3.2792677463029545,#000000,,3.255204326666857,,40.466812683028934,-8.823072746882517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32449.0,14211.208154714188,False,False,False,False,23036.725056724546,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,3.35018093393873,,,,,,,,,,,3.200603414959844,,3.275392174449287,#000000,,3.2526672731043322,,41.803286097494095,-13.016005708369576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,14165.933609679858,False,False,False,False,23007.59753646525,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,3.346048030329595,,,,,,,,,,,3.1983964098196114,,3.272222220074603,#000000,,3.2528034127968963,,44.99834240112466,-10.032834666245343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38793.0,14547.748592475518,False,False,False,False,23077.278194814626,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,3.3436222467014995,,,,,,,,,,,3.200192659857003,,3.271907453279251,#000000,0.2442030243815932,3.258469920042687,-0.15753252909175142,48.82188927053784,-6.526001968442742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73696.0,15464.77574608055,False,False,False,False,23260.622718926028,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,3.3408237820196627,,,,,,,,,,,3.2003546564322867,,3.2705892192259745,#000000,0.24425724882509317,3.2596730811363708,-0.22383401679726936,50.93846017917616,-4.609869570939793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,15895.492401180076,False,False,False,False,23372.085932586087,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,3.337941094125845,,,,,,,,,,,3.1993975912046446,,3.2686693426652447,#000000,0.24603610663023756,3.2587107296344207,-0.4621709032541068,50.626305518038635,-4.609869570939793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,15929.732829068756,False,False,False,False,23399.52646076305,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,3.3361172683441827,,,,,,,,,,,3.201818298943734,,3.2689677836439586,#000000,0.24658362980231746,3.261975712249483,-0.0688436303054347,52.9086779472936,-2.5460565329204172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55670.0,16545.86100226149,False,False,False,False,23619.16170943339,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,3.335046886457024,,,,,,,,,,,3.202636994367535,,3.2688419404122797,#000000,0.24722209805307777,3.2628675320367977,-0.13294738737206718,53.95903857479699,-1.362601345350683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36995.0,16862.901916955107,False,False,False,False,23542.508039519693,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,3.3200000000000003,3.334293754943513,,,,,,,,,,,3.2118350415338806,,3.288709598825798,#000000,0.24729391274206308,3.2776530597585873,0.19146019291949773,56.84338522331764,1.5313567535662642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120757.0,18473.663127544947,False,False,False,False,24476.143573790705,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,3.2087395385006277,3.3255069653471403,,,,,,,,,,,3.2033479237768914,,3.2458648092082196,"rgba(239, 83, 80, 1.0)",0.25170539049373464,3.2557098491441705,-1.0357738013984246,51.082014947702675,6.75154797797186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74638.0,19344.42804029619,False,False,False,False,24811.69173543736,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,3.1125567110725942,3.312416599001091,,,,,,,,,,,3.188718666220318,,3.204563992098001,"rgba(239, 83, 80, 1.0)",0.2586834303103253,3.2297484995405927,-1.3713615097612728,45.51494463803571,1.7432062967922235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24513.0,19424.560938896248,False,False,False,False,25204.146127136006,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,3.054448061817563,3.301029549390587,,,,,,,,,,,3.1756510445209836,,3.177042885243045,"rgba(255, 0, 0, 1.0)",0.26720859348537473,3.210155839267015,-1.5911009212743938,40.66367531579208,-2.514480237345417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14793.0,18894.056118138167,False,False,False,False,25422.77952051374,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,3.016331427389448,3.2920108016513057,,,,,,,,,,,3.165143825220805,,3.1578286847538535,"rgba(255, 0, 0, 1.0)",0.27705543075657535,3.148700727176767,-1.529299483571705,36.71305782629808,-5.9630167713766795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43652.0,17924.34982173292,False,False,False,False,25476.054256629806,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,2.9959894594831886,3.2858897688544184,,,,,,,,,,,3.158235595760662,,3.14670494136609,"rgba(239, 83, 80, 1.0)",0.282197569919495,3.142035110133723,-1.2829136347169965,35.66459008566173,-6.878262942546257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22260.0,17301.336646202177,False,False,False,False,25412.735585984385,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,2.985605152949314,3.282487136842828,,,,,,,,,,,3.154405792157804,,3.1408326939833153,"rgba(239, 83, 80, 1.0)",0.28623723859197037,3.137840986915787,-1.3898994724544105,34.38570804586988,-8.242280852771863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34141.0,16503.781039284313,False,False,False,False,25202.941235814083,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,2.9548956602376197,3.271123317989486,,,,,,,,,,,3.141694535494864,,3.1225711712406565,"rgba(239, 83, 80, 1.0)",0.29203629602876074,3.1236529549444154,-1.3137166857733045,33.533120019341986,-9.358977477778907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34141.0,15718.590635574477,False,False,False,False,25430.957650762703,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,2.947676933197073,3.2667092630267596,,,,,,,,,,,3.137138551580955,,3.1171749159349296,"rgba(239, 83, 80, 0.5)",0.29440055143406996,3.1203787622613843,-0.9014207377285265,36.57014177569679,-9.358977477778907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,15242.783028821385,False,False,False,False,25333.888539898162,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,2.9425310850578152,3.2624831775429377,,,,,,,,,,,3.1329409043311007,,3.112651722310618,"rgba(239, 83, 80, 0.5)",0.2968222387919093,3.117694253537958,-0.9355574389176374,38.27140862419212,-9.358977477778907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34990.0,14463.98019116524,False,False,False,False,25251.487167186562,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,2.938071025150916,3.2600307538968907,,,,,,,,,,,3.1303367768229196,,3.109479518623575,"rgba(239, 83, 80, 1.0)",0.3003362529979766,3.115076330148249,-1.1323186153971898,38.018647711368786,-9.358977477778907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44851.0,13544.36809517818,False,False,False,False,25012.874963044134,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,2.9314655422063938,3.256643953623764,,,,,,,,,,,3.1266750432471264,,3.1049281796924277,"rgba(239, 83, 80, 1.0)",0.305491510623557,3.1111004097814527,-1.2802333164124728,36.76484737631204,-9.358977477778907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57742.0,12439.153085950613,False,False,False,False,24824.938917105464,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,2.921836531771823,3.252127365128273,,,,,,,,,,2.688333333333333,3.1216693326493776,,2.9959916407207015,"rgba(239, 83, 80, 1.0)",0.31245471023165217,3.067330641563888,-1.271642348644094,34.99799768212695,-9.358977477778907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73548.0,11106.018929579284,False,False,False,False,24685.110406762746,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,2.9140202243967863,3.246567607261497,,,,,,,,,,2.7454875323453307,3.115933378315193,,3.0055021855797017,"rgba(239, 83, 80, 0.5)",0.3118546958943398,3.0676699359221513,-0.9064155186488622,37.799870400627185,-9.358977477778907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49678.0,10163.63103919821,False,False,False,False,24672.473036115258,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,2.9114936524596424,3.2444510140272156,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.006459041208969,"rgba(239, 83, 80, 0.5)",0.3067143225799465,3.0669221617414077,-0.9191685584487933,39.667785546294006,-9.358977477778907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49678.0,9235.853813784282,False,False,False,False,24438.55872547781,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,2.9114936524596424,3.2444510140272156,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.006459041208969,"rgba(239, 83, 80, 0.5)",0.306006683080762,3.0669221617414077,-0.9212941328703009,40.91306231007189,-14.35526358012099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49678.0,8322.46073140003,False,False,False,False,24059.66634213707,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,2.9417732285484752,3.244497100661214,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.0721478002406895,"rgba(38, 166, 154, 0.5)",0.3036892971265023,3.100532346584957,0.5415655242750745,51.33954932844979,-4.649539129552004,True,False,True,False,True,0.7512127853208206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,8089.244285951967,False,False,False,False,24352.663763189208,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,2.9484904901384072,3.243305335990502,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.079133329134776,#000000,0.29929635197627474,3.1047640517771016,0.034200043386128684,54.639984522023774,-1.900871960413049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25903.0,7562.232746634882,False,False,False,False,24272.513937403328,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,2.9568410800009644,3.2430318989932645,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.087867175850229,#000000,0.29723538462618093,3.110279594250935,0.38595810486474774,58.27736238613918,1.2812708409498725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,7298.058595524263,False,False,False,False,24150.862558528857,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,2.9724906721044935,3.2425697058785854,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.1014793282563673,#000000,0.29268617698517646,3.1194577931677485,0.20685024300043353,59.63817200865669,2.494492722861608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42689.0,6523.0654390045065,False,False,False,False,24291.34530955942,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,2.977741547996342,3.2416130353971484,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.1041760647991046,#000000,0.28745074000240073,3.121537369334841,0.06422885070675062,59.58009879650377,2.6219032069375032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61258.0,5472.196207392034,False,False,False,False,24202.626777628266,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,2.982077644508112,3.240848885363536,,,,,,,,,,3.08135893577894,3.121012388163009,,3.106324463453399,#000000,0.28195731579075545,3.123209886990365,0.02408206004725232,59.28584303574681,2.6952592592739393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77047.0,4192.828824331692,False,False,False,False,24072.182951618524,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,3.2783333333333333,2.989758602425646,3.2411132716952484,,,,,,,,,,3.09575164096312,3.122546942351128,,3.145500758153695,#000000,0.2727735423486033,3.1400714964318315,0.45799347873889695,61.3439708213474,5.04646917775316,True,False,True,False,True,0.8630402946370985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61644.0,3172.1027960474794,False,False,False,False,23937.77701438413,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,3.202824737996342,2.9939808438890303,3.240279180292446,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.1317376618782276,#000000,0.2635584623248947,3.1350662788762627,0.018719646033051873,59.53665746372401,5.04646917775316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79224.0,1894.643837969224,False,False,False,False,23839.20682811461,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,3.180227689398611,2.995051644117447,3.239736198476058,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.1271746559986395,#000000,0.2537361898784916,3.133235031005315,-0.2098046440707104,56.972059613566174,5.04646917775316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86786.0,519.7501350549726,False,False,False,False,23586.847032329886,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,3.157456678660515,2.994809891334425,3.2391423693410317,,,,,,,,,,3.095680988842219,3.122038469490535,,3.121825679533745,"rgba(239, 83, 80, 0.5)",0.2468049344637898,3.130746905747755,-0.7323472123458419,52.653597746559555,8.641557775500303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91542.0,-907.5638205272751,False,False,False,False,23294.895915549576,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,3.108619567499475,2.9925832031344903,3.2377293563213105,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.109333135263969,"rgba(239, 83, 80, 1.0)",0.24163622051146014,3.1245338703952474,-1.3637602413153893,47.30394042579711,3.6512740180484684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98634.0,-2422.7023659454567,False,False,False,False,23043.688226936403,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,3.002961583835513,2.9844221275890734,3.2330826367701766,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.0792397191528993,"rgba(255, 0, 0, 1.0)",0.239656905663977,3.108488276048567,-1.6001553345024657,42.775882854806156,-0.44787205901464944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119422.0,-4236.644964923046,False,False,False,False,23008.716316441267,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,2.8876938932107787,2.965588256825956,3.2219645553342464,,,,,,,,,,3.006730203218402,3.104061720634167,,3.03720772584471,"rgba(239, 83, 80, 1.0)",0.23917280495622945,3.082772830636751,-1.4958758823028646,39.757177807478854,-3.1612530489425765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119422.0,-6022.464422831216,False,False,False,False,23416.67420300807,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,2.879936231363392,2.963572395460432,3.2207259147880145,,,,,,,,,,3.0016209805661447,3.1027662813824204,,3.0337243607120805,"rgba(255, 0, 0, 1.0)",0.23885188972504526,3.08042836956495,-1.6136710076216554,37.28392031184155,-5.475040164023689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124960.0,-7866.457222477244,False,False,False,False,23139.48545567461,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,2.849109821642532,2.955281274778727,3.216128182417178,,,,,,,,,,2.9820154115891007,3.0977852012065688,,3.0200639783268213,"rgba(255, 0, 0, 1.0)",0.24052950222673602,3.0712347503586863,-1.792855954743469,34.794724150387886,-7.902897246741418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142974.0,-9961.14780817527,False,False,False,False,23060.020564888957,False,False,False,False
