date,Open,High,Low,Close,Volume,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_683,aVWAP_OB_bull_600,aVWAP_OB_bull_276,aVWAP_OB_bull_217,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,22.228311135409246,22.07990250347381,21.99063950842699,21.96405449421696,21.872577655476743,21.81981022603318,21.786879648690665,21.761242449138596,21.73215405076101,21.386811631250104,20.276182671489405,20.104867305744417,20.03816161695042,20.00788789331106,19.712943931725324,19.546561745158098,19.471503266933812,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,19.507479824954785,,22.439005286387687,20.996727003177487,20.17761114671565,22.228311135409246,21.703832107688125,#000000,0.8628291355287515,22.183534198027914,0.3783666875968736,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.9259535415970888,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237212,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,694949.0,693088.2989426276,False,False,False,False,10674.451662202142,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.230862799985626,22.083135369995805,21.993909947391238,21.967326555471526,21.876007570844813,21.82323657072014,21.79022385724027,21.76443278726482,21.735248270463067,21.390451185827025,20.281078493056096,20.109953815108693,20.043317624631932,20.013070889026373,19.71845120569488,19.552143976875907,19.47709841178742,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,19.513068550880742,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.230862799985626,21.801633436911693,#000000,0.8319813916405898,22.21694583557756,0.29814869288518386,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835209448914625,1.0,22.51,22.43,0.0,0,0.9694526941026733,0.9764531183708104,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,682724.0,692927.6121373156,False,False,False,False,10698.491171315285,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.23239353299093,22.084759130516055,21.995457280973365,21.96885280130121,21.877543771090462,21.824742878403885,21.791679180011563,21.765811214564813,21.73657488314279,21.391914858965148,20.2829072725808,20.111843547874027,20.045229523309253,20.01499119834821,19.720477022869044,19.554190415666994,19.479146713000954,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,19.515115859065283,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.23239353299093,21.804475156358418,"rgba(38, 166, 154, 0.5)",0.7932845223080497,22.219791018756062,0.6053426831608614,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.701768006444283,0.0,0.0,0.0,0.0,0,0.9735952682720744,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,686956.0,692835.0290034036,False,False,False,False,10598.23549424063,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.233548291001267,22.085947165571294,21.996576199419906,21.96995324586554,21.87864175461292,21.825815062095213,21.79271272264193,21.76678858978381,21.73751386630476,21.392934717049492,20.284156562369688,20.113132499990044,20.046532888048862,20.01629998788965,19.721854881402095,19.55558095041396,19.48053795546747,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,19.516506691012676,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.233548291001267,21.806359015705812,"rgba(38, 166, 154, 0.5)",0.7507377332626372,22.221789705483303,0.6170068107588336,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.44859787993536,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,684129.0,692700.0518095524,False,False,False,False,10477.751223012092,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.235136969974764,22.08755904945035,21.99808616099909,21.97143625524397,21.880115262263416,21.82725111419788,21.794095548001966,21.768095326848805,21.738768238067546,21.39428638678567,20.285795419488522,20.114822019414945,20.048240810080408,20.018014805293937,19.723658223920772,19.557399959299104,19.482357510488544,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,19.518325888916365,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.235136969974764,21.808669629849113,"rgba(38, 166, 154, 0.5)",0.7076303114323447,22.22428775715282,0.7641168476131313,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616095372085212,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,687794.0,692623.9889907995,False,False,False,False,10372.127173042913,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.23728500951242,22.089708019812036,22.000088191304616,21.973399783270605,21.882057654411735,21.829140217727918,21.79591261287248,21.76981114164476,21.74041387179543,21.396044534347485,20.2879030973047,20.116992883137105,20.05043461502558,20.020217160342458,19.725971430466338,19.55973193390697,19.484689640790677,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,19.52065781940194,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.23728500951242,21.81148383306182,"rgba(38, 166, 154, 0.5)",0.6815970580553659,22.227402254253608,0.8327467659056238,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052539334204312,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,692445.0,692621.2139676864,False,False,False,False,10283.427526949223,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.24052068306685,22.092934991818236,22.00309195188043,21.97634508858272,21.88496833882653,21.83196995911831,21.798634110546093,21.772381041630684,21.74287844766436,21.3986712843189,20.291041930526145,20.120224951858834,20.053700534346117,20.023495679494793,19.72941371411296,19.563201651904237,19.488159405358456,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,19.52412737465303,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.24052068306685,21.815150984758144,"rgba(38, 166, 154, 0.5)",0.6557984061811455,22.231391913954283,0.8746713633934536,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199722701510662,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017168,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,699349.0,692725.5207278773,False,False,False,False,10231.033301725203,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.247931400721047,22.10015973464184,22.009756591872762,21.982864704126257,21.891362715474806,21.838164402263327,21.80458042119898,21.777989393094064,21.748249063858,21.40430615363567,20.29763154669491,20.126998286450373,20.060540507392133,20.030360169937776,19.736603695453915,19.57044088249901,19.495395444397516,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,19.531364535812,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.247931400721047,21.82292698197887,"rgba(38, 166, 154, 1.0)",0.6266587142490929,22.240318590727856,1.0048235107153562,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160027387169361,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,713465.0,693047.0630421737,False,False,False,False,10291.26534355892,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,22.344209674047573,22.187801713644532,22.088339114775366,22.059140073345745,21.964163126542577,21.907779876440074,21.870963631280013,21.840354735397653,21.807655010540646,21.462630614236257,20.359135288340365,20.18963595149253,20.1235860561868,20.09354106574125,19.801934856544996,19.635828238433433,19.560594122086858,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,19.596649141721638,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.344209674047573,21.911838556109032,"rgba(0, 255, 255, 0.75)",0.6017526728477929,22.354664008981132,1.7786975269316323,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502312049702958,0.0,0.0,0.0,0.0,0,0.9636248948696383,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,826651.0,695118.4419097368,False,False,False,False,11886.53254753475,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,22.367105704349516,22.209363006998732,22.108076712768728,22.078397910900385,21.982764526369255,21.925697973385063,21.888142810686603,21.856581508057253,21.823181354335322,21.478157391128764,20.37596682498727,20.206816861396504,20.140893292594207,20.11089218855011,19.81993270132686,19.653876856509626,19.578606887509405,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,19.614677966245086,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,22.367105704349516,21.929867264834407,"rgba(38, 166, 154, 1.0)",0.5690359557348761,22.37430441670822,1.4686164817344967,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736021224853776,0.0,0.0,0.0,0.0,0,0.9672575599582901,0.9641293013555782,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,794058.0,696652.3885467951,False,False,False,False,12207.563050673747,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,22.381039002949446,22.22271815882083,22.120427326631305,22.090479497929326,21.99450922093923,21.937053621979192,21.899058888871576,21.86691810879116,21.83309327553314,21.48818008278944,20.38701715870593,20.218112773283103,20.152278208100306,20.12230868649712,19.83179824199181,19.665789381313072,19.590501779650722,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,19.62658060712797,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,22.381039002949446,21.940663773124683,"rgba(0, 255, 255, 0.75)",0.5371376842971254,22.385314224820448,1.5911856497239711,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108671687391833,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,816094.0,698504.1964763022,False,False,False,False,12359.941918105162,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,22.38635916894385,22.227843059543773,22.125182179576612,22.095134555629905,21.999042400799116,21.94144156876403,21.90328069317696,21.87091946718973,21.836933064525265,21.492071898959985,20.39132239479217,20.222514814843105,20.156715357239484,20.126758349315086,19.836424521030075,19.670435158097092,19.5951412473669,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,19.63122282922294,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,22.38635916894385,21.944800712854814,"rgba(0, 255, 255, 0.75)",0.5086523884269492,22.389472757405876,1.5934796749912992,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416119375344778,0.0,0.0,0.0,0.0,0,0.978714436248683,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,807452.0,700193.3097092278,False,False,False,False,12302.299407746941,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,22.399218029207603,22.24016324975218,22.136590386669393,22.10629737039877,22.009890519095876,21.951932606966594,21.913370625954617,21.8804814404345,21.846106349792464,21.50131861332597,20.401460233041373,20.23287196618399,20.1671520035697,20.13722309352089,19.84729185592556,19.68134272813948,19.606031801253014,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,19.642120896405658,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,22.399218029207603,21.95497177394709,"rgba(0, 255, 255, 0.75)",0.49141528464443485,22.399975566230147,1.8416692806465846,65.14892783488679,7.386536853480948,True,False,True,False,True,12.741955655047885,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,827538.0,702167.6459928056,False,False,False,False,12422.976936309004,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,22.406409884367598,22.247007049155478,22.142910474705527,22.11247699181662,22.01587996899617,21.95771780782532,21.91893142756427,21.885749870446844,21.851158404479598,21.506376091454804,20.406942082482875,20.23846640692114,20.172787221375895,20.14287254754425,19.853149779612174,19.687218363502865,19.611896672700706,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,20.19179347050822,20.160249858346887,19.979039964205235,19.6479905734835,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,22.406409884367598,21.960752374199643,"rgba(0, 255, 255, 0.75)",0.47244954923966936,22.406117949579418,1.9766810063074738,66.33947255922062,9.078466987477633,True,False,True,False,True,13.180407273782947,0.0,0.0,0.0,0.0,0,0.9915379733446166,0.948804738734927,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,838210.0,704276.8297758629,False,False,False,False,12395.830007063903,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,22.414859937423927,22.254864254947538,22.15008308080945,22.119468781578625,22.02259441296435,21.964171945742475,21.925117242354048,21.8915973859685,21.856752625165914,21.511859170384326,20.41267757623837,20.244300294885846,20.17865658487607,20.148753632894923,19.859219302408185,19.693292199661272,19.617953492205917,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,20.19765260614092,20.166125319926298,19.98503458405021,19.654055151731708,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,22.414859937423927,21.967737486540187,"rgba(0, 255, 0, 1.0)",0.45998160950332856,22.414117229507966,2.7194190912169107,70.06903743793825,13.046402263377445,True,False,True,False,True,17.047525326470705,0.0,0.0,0.0,0.0,0,0.9864611539262659,0.9377213080608205,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,848707.0,706516.0572211983,False,False,False,False,12366.390782148183,False,False,False,False
