date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,16.1543378846431,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,16.098420781120517,,16.45954648696218,16.499340323186985,16.40108037570253,#000000,0.7092951075183823,16.487643575372353,-0.03897330614484103,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9910186425845815,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,70380.0,70898.81906754643,False,False,False,False,8304.419532162457,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,16.157051961957894,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,16.10131250041631,,16.465513442326063,16.501202111363796,16.403975116981375,#000000,0.7120793495109685,16.494743106196815,0.39357537049158176,49.552036805973756,4.973302444796289,False,True,False,False,False,3.132469208403567,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,76998.0,70993.38001223562,False,False,False,False,8278.273492904125,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,16.16127726527673,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,16.105762199327202,,16.47572642973216,16.504560918045247,16.408881110134264,"rgba(38, 166, 154, 0.5)",0.7165317933007405,16.504597515505857,0.6983674544140075,50.77087198065216,4.973302444796289,False,True,False,False,False,4.649115799930755,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,85824.0,71223.31210506917,False,False,False,False,8286.76537673507,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,16.113067358668363,,16.497903004726613,16.512349486913255,16.419120087443165,"rgba(0, 255, 255, 0.75)",0.7360826248666619,16.52576494989966,1.602041686983104,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.976209055079789,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,93793.0,71573.22974685105,False,False,False,False,8281.838781746928,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,16.170708649338646,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,16.11539281390613,,16.504572466774434,16.514726759790815,16.422260591481255,"rgba(38, 166, 154, 1.0)",0.7497018506478621,16.531345220847967,1.352077200124389,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.788547159372499,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,90964.0,71873.8618437991,False,False,False,False,8197.298645595813,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,16.174233861191286,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,16.118999252270548,,16.51491915427289,16.51845643170406,16.427158300793984,"rgba(38, 166, 154, 1.0)",0.7643993107704056,16.539681868015276,1.3478794623013344,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.939762410751911,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,95225.0,72235.89499350762,False,False,False,False,8136.270759617582,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,16.17909791991343,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,16.12399620195236,,16.528439961537444,16.52340712798043,16.433692735951766,"rgba(38, 166, 154, 1.0)",0.7757944373408293,16.549551811224923,1.1026737852198012,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.701815895536811,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,88690.0,72490.99739670905,False,False,False,False,8111.444856367697,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,16.189189591886866,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,16.13420456725532,,16.559688508543715,16.535078691860747,16.448531654162178,"rgba(0, 255, 255, 0.75)",0.8060556169754187,16.574025006058193,1.9737781865619384,61.20564242209811,5.886116365629668,True,False,True,False,True,11.179012703082979,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,97446.0,72877.89666187634,False,False,False,False,8121.437959369748,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,16.192869082932024,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,16.137921844862742,,16.570991064365373,16.539368699750653,16.45394940003719,"rgba(0, 255, 255, 0.75)",0.8358653766773053,16.58256405463153,1.9410254218423355,63.65143281843283,8.299206481659013,True,False,True,False,True,11.402912951726478,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,100501.0,73306.16182990927,False,False,False,False,8042.888533643084,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,16.19956530643163,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,16.14465550531403,,16.59213421433273,16.54744876392983,16.464052286022596,"rgba(0, 255, 0, 1.0)",0.8805435104944218,16.598742051738164,2.3863192712441745,67.11804726039878,11.612320353503875,True,False,True,False,True,14.10078818484073,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,105102.0,73799.1205612285,False,False,False,False,7989.525920718384,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,16.20538961128204,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,16.150497506444697,,16.61069446419051,16.554601734147774,16.47293799909689,"rgba(0, 255, 0, 1.0)",0.9314856969398779,16.61287836597384,2.530496862989723,70.2683497182735,14.569581276989425,True,False,True,False,True,15.505521204280406,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,108648.0,74339.41326570557,False,False,False,False,7920.634045978564,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,16.22449133912768,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,16.169669342964898,,16.66981376785097,16.577890347933128,16.50172779629513,"rgba(0, 255, 0, 1.0)",0.9777813182436417,16.655962871723613,2.3154841333471254,71.86286248704593,16.109046924526908,True,False,True,False,True,15.112741997733664,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,96625.0,74684.9262383303,False,False,False,False,7984.236618909129,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,16.234683089292062,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,16.179875130657834,,16.701234569484427,16.590494157897528,16.517175765076793,"rgba(0, 255, 0, 1.0)",1.0290017466431058,16.67855122880102,2.4309470604490344,73.78963762551133,18.038067014056168,True,False,True,False,True,16.460766281754257,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,102319.0,75113.3614904492,False,False,False,False,7948.729074429917,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,16.247074741686284,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,16.192286611936087,,16.73865753755423,16.605761207060002,16.53581104090928,"rgba(0, 255, 0, 1.0)",1.0808281026080677,16.704875853382788,2.3871734463522016,75.40997833589435,19.727873246539957,True,False,True,False,True,16.998776245962837,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,109333.0,75643.89852160502,False,False,False,False,7934.237150795344,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,16.25951061436921,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,16.204746234031116,,16.775345633400196,16.621011989948524,16.55434405579605,"rgba(0, 255, 0, 1.0)",1.1276162771388314,16.730171244572066,2.2213485262766746,75.87222093470302,20.41563372318643,True,False,True,False,True,16.589755988788532,0.0,0.0,0.0,0.0,0,0.8701358507943818,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,102167.0,76055.10939723905,False,False,False,False,7922.326497294641,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,16.2638006306954,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,16.20904628801946,,16.787770729422252,16.626247686052803,16.56068847530213,"rgba(0, 255, 0, 1.0)",1.1683807729634208,16.73862222984949,2.0510246536088252,74.89107454486958,20.41563372318643,True,False,True,False,True,15.766204301559988,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,99635.0,76420.68909650667,False,False,False,False,7838.755543848212,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,16.27120781722225,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,16.216463038224838,,16.80929507798667,16.63535104595452,16.571690001108546,"rgba(0, 255, 0, 1.0)",1.212517476422753,16.753337577020922,2.116804477368368,75.09313349552666,20.41563372318643,True,False,True,False,True,16.754869472324017,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,103762.0,76844.58538958408,False,False,False,False,7781.208946269169,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,16.27668591817651,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,16.221944472010662,,16.825193152310245,16.642111328516158,16.579839327044567,"rgba(0, 255, 0, 1.0)",1.2575980537774525,16.764220417058112,2.1276906201505628,75.75670938115454,21.276722378251293,True,False,True,False,True,17.391300268811438,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,106696.0,77307.39801920294,False,False,False,False,7706.058419970422,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,16.283267166731726,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,16.228539145469195,,16.843788491605377,16.650135453779754,16.589498148929238,"rgba(0, 255, 255, 0.75)",1.2933635178050917,16.776716448776412,1.8968244561180634,73.29387472587318,21.276722378251293,True,False,True,False,False,15.623056075335025,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,102870.0,77703.71742975793,False,False,False,False,7645.902475474756,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,16.290376746605478,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,16.235647781743076,,16.864235159291308,16.658940054084734,16.60006448965264,"rgba(0, 255, 0, 1.0)",1.3415467508382475,16.790690253914832,2.1760775345779617,74.02703882351048,21.276722378251293,True,False,True,False,False,18.16028089672293,0.0,0.0,0.0,0.0,0,0.8764137606032043,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,106511.0,78150.34196573067,False,False,False,False,7583.810964227086,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,16.30310794246953,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,16.248395481293034,,16.8996802187187,16.674507655237118,16.61869560945915,"rgba(0, 255, 255, 0.75)",1.376735311204406,16.81446241293775,1.8816526066989427,71.02578177472115,25.149399587340397,True,False,True,False,False,15.648767268699405,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,99407.0,78479.90255540927,False,False,False,False,7576.3720345491465,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,16.315080184858914,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,16.26040021226611,,16.93177511216541,16.688953306586967,16.63591739449139,"rgba(0, 255, 255, 0.75)",1.4037796373613085,16.835601658447025,1.6486906348801007,66.52383766531648,20.936598060939446,True,False,True,False,False,13.610761156175535,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,92175.0,78692.22964757346,False,False,False,False,7571.032933238307,False,False,False,False
