date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_821,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,3.785,3.81,3.785,3.795,47877.0,,,,,,,,,,,3.691196800319868,3.694218268009963,3.6824099610872043,3.6895585891127887,3.7604884020364464,3.7955017994806752,3.8016085799244443,4.1153568062740735,4.1305859054083855,4.1344451976360235,4.138393997119772,4.138951567627111,4.1383024313173475,4.133443201324255,4.125531354262762,4.125443665546231,4.113224818638208,4.092858166195,4.062237579110997,4.018211972670822,3.9684313031326295,3.9422719101593175,3.9409613812430724,,,,,,,,,3.6914908814545533,3.676428897855587,3.69655343657377,3.766898393341216,3.9275977229242356,4.123066428353401,4.13745464650332,4.130428296612683,4.12159589404243,4.110916904339564,4.110695748542367,4.101273181624779,4.02801932442216,3.991427671805033,3.9794306772266648,3.9270330075374194,3.897451804122425,,3.6914908814545533,3.991427671805033,,3.7604884020364464,4.1153568062740735,3.942678044965942,#000000,0.056504803271916086,3.789321324410987,0.10049898876181398,65.56351342237156,11.85360115049891,True,False,True,False,True,5.12445424838673,0.0,0.0,0.0,0.0,0,0.9190871369294609,0.991701244813278,False,False,False,False,0.15484637156601225,0.12824083581747156,False,False,False,False,-819704.0,-992594.0829773399,False,False,False,False,36766.68224152258,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.8,3.765,3.775,36067.0,,,,,,,,,,,3.6939385074429256,3.696220923032045,3.684088444603402,3.690515318411608,3.760605942548872,3.7954228243624364,3.8015006316034383,4.114487624730663,4.129752008859138,4.133618977418146,4.1376125551185545,4.138180572245375,4.137583236339815,4.132757551972585,4.124913216366928,4.12483011915151,4.112660006045826,4.092379133606988,4.0618540162439,4.017914193824132,3.9682108276458163,3.9420882003072535,3.9407795038336806,,,,,,,,,3.695293108267347,3.678039663378443,3.6972686817263414,3.7669744471905804,3.9270939742845075,4.122209484460952,4.136660538432534,4.129762232615744,4.1209973142548435,4.110364610158069,4.110144309116186,4.100759716542282,4.027704533719019,3.99117300497124,3.9791939455395067,3.9268692780993404,3.8973250128872388,,3.695293108267347,3.99117300497124,,3.760605942548872,4.114487624730663,3.9428131159527493,#000000,0.05695833786424429,3.790069532358855,-0.26457113960685197,63.39820705916797,11.85360115049891,True,False,True,False,False,3.6695330915560476,0.0,0.0,0.0,0.0,0,0.9171842650103521,0.9855072463768115,False,False,False,False,0.1200561056916616,0.12414847075456659,False,False,False,False,-855771.0,-990472.7948691641,False,False,False,False,36755.83445483231,False,False,False,False
2025-08-26 18:00:00+00:00,3.775,3.815,3.775,3.815,23972.0,,,,,,,,,,,3.696104685869137,3.6978321156810092,3.685417356601911,3.6912913651844548,3.760769692120046,3.7954438954162213,3.801501181073589,4.11394966970769,4.129234148395715,4.133105472831884,4.137126404686676,4.137700845839048,4.137135684283577,4.132331203896716,4.124529323561843,4.12444907589239,4.112310042042348,4.0920835817308205,4.061619209785745,4.017734672942784,3.9680814100560307,3.9419826181834,3.940675105759979,,,,,,,,,3.698246026856642,3.679304502028336,3.6978600604683747,3.7671077841610403,3.926810093157839,4.121678191532883,4.136166627108936,4.129348268116787,4.12062583142901,4.1100225535316275,4.109802797032063,4.100442339197141,4.02751401150671,3.991021411323872,3.979053992844494,3.9267766808143776,3.8972564269366634,,3.698246026856642,3.991021411323872,,3.760769692120046,4.11394966970769,3.94300278023607,#000000,0.058537121509344446,3.79076980423729,0.41392871972431816,64.62189306555325,11.85360115049891,True,False,True,False,False,6.218419298236782,0.0,0.0,0.0,0.0,0,0.9146968139773899,0.9835560123329911,False,False,False,False,0.14902434730227657,0.13658640902842156,False,False,False,False,-831799.0,-988012.7360339832,False,False,False,False,36557.635471036454,False,False,False,False
2025-08-26 19:00:00+00:00,3.815,3.82,3.785,3.815,65674.0,,,,,,,,,,,3.7018772858172206,3.7022049669427903,3.6890589735756656,3.6934568074646417,3.7612657217942957,3.795546703409363,3.8015475924998112,4.112508760610881,4.127845277928423,4.131727873341676,4.135821464112965,4.136413012095501,4.13593383569053,4.13118635720105,4.12349847693763,4.1234258524969185,4.111370665649332,4.09129084122794,4.060990427934585,4.017255724436804,3.9677385059275427,3.9417044540092743,3.9404001551734296,,,,,,,,,3.705908799691211,3.6827770316489192,3.699522822189873,3.767519979158528,3.9260697227322554,4.120254237319246,4.134841046952564,4.128236721869324,4.119628410237669,4.109104454510678,4.108886167035871,4.099590781795926,4.02700521502592,3.9906182767414538,3.978682480077649,3.9265338106186354,3.8970788329042665,,3.705908799691211,3.9906182767414538,,3.7612657217942957,4.112508760610881,3.943523109348758,#000000,0.05987223634281464,3.7926746088583356,0.3728838691415211,65.43768373647677,11.85360115049891,True,False,True,False,True,6.218419298236782,0.0,0.0,0.0,0.0,0,0.9178644763860371,0.9866529774127311,False,False,False,False,0.18006252855964394,0.15832446879403275,False,False,False,False,-831799.0,-985590.8176458593,False,False,False,False,37009.051975361464,False,False,False,False
2025-08-27 14:00:00+00:00,3.895,3.92,3.87,3.875,70706.0,,,,,,,,,,3.888333333333333,3.711800534114936,3.7099225585829467,3.695300752828979,3.6973166349798423,3.762727216310542,3.7964528797137294,3.80237905763882,4.111382699814005,4.126740124482481,4.130627028514299,4.134773740100232,4.135378285176863,4.134968149116852,4.130270679625357,4.122680244715324,4.12261369679514,4.110635084925728,4.090685747667837,4.060533196319944,4.016941530452605,3.9675573097836048,3.9415865954262483,3.9402853958191884,,,,,,,,,3.7188082375264346,3.688638876733343,3.7025789853901294,3.7688602469633223,3.9258210086598178,4.119131019890667,4.133777964463878,4.127350291048797,4.118840000973827,4.108387437646237,4.10817048477781,4.098933548269775,4.026662109863534,3.990378034707962,3.9784733344602152,3.9264508289499163,3.8970604132696014,,3.7188082375264346,3.990378034707962,,3.762727216310542,4.111382699814005,3.935945369860803,"rgba(38, 166, 154, 1.0)",0.06332740607640219,3.7852068912204673,1.4179186286455605,68.95263325589588,15.19113588218029,True,False,True,False,True,9.854225607374765,0.0,0.0,0.0,0.0,0,0.9254032258064517,0.9727822580645161,False,False,False,False,0.34282801549367864,0.2505762421438557,False,False,False,False,-761093.0,-982110.2313257685,False,False,False,False,37531.485278069034,False,False,False,False
2025-08-27 15:00:00+00:00,3.875,3.88,3.855,3.875,8680.0,,,,,,,,,,3.8863287817331345,3.7128274092846945,3.710733254138939,3.6959699355525437,3.6977354937651463,3.762878468807031,3.7965409513482267,3.8024584959228087,4.111233943398348,4.126594777281034,4.130482398938082,4.134636207630279,4.135242472258929,4.134841344836815,4.130150262906655,4.122572361741585,4.1225066098091805,4.110537698285127,4.090605006276412,4.060471274349657,4.016897581592434,3.9675299884567985,3.9415671940588575,3.9402663833692397,,,,,,,,,3.7201093817750137,3.6892715703789154,3.702911003429966,3.768997800237451,3.925775880263225,4.118982987392517,4.133638389168202,4.1272336101852325,4.118735916180162,4.1082924295078005,4.108075645980757,4.098846147603942,4.026614539729118,3.9903433352424056,3.9784425176445106,3.9264357791281626,3.8970534183618044,,3.7201093817750137,3.9903433352424056,,3.762878468807031,4.111233943398348,3.936026151687358,"rgba(38, 166, 154, 1.0)",0.06628752549342319,3.78552119710048,1.3498588495115524,71.29593293550863,17.353670694594584,True,False,True,False,True,9.854225607374765,0.0,0.0,0.0,0.0,0,0.9282828282828284,0.9787878787878789,False,False,False,False,0.2784300332525392,0.26450313769819744,False,False,False,False,-761093.0,-978683.6075842838,False,False,False,False,37084.17542879665,False,False,False,False
2025-08-27 16:00:00+00:00,3.875,3.875,3.84,3.855,53660.0,,,,,,,,,,3.874365482615035,3.718376660414089,3.7151634696510767,3.6996872336212454,3.7000834674816776,3.763688912775959,3.7969827845930917,3.8028493383596578,4.110267777599935,4.125653376201037,4.129546261388447,4.133746461448687,4.13436389857515,4.1340207933896735,4.129370283057105,4.121872365970567,4.121811754580767,4.109904121407172,4.090077080199948,4.060062628227121,4.0166018633957705,3.9673383822577226,3.9414251853651447,3.940126816257616,,,,,,,,,3.72700751285614,3.692805486979244,3.704773184016337,3.7697287528139185,3.9254322004802216,4.11802293898254,4.132735326075476,4.126477360732721,4.118060000467832,4.107673993475957,4.107458280916101,4.098275917942212,4.0262961180647014,3.9901055478238847,3.9782290191535257,3.926320979630243,3.896988983042447,,3.72700751285614,3.9901055478238847,,3.763688912775959,4.110267777599935,3.9363533233863914,"rgba(38, 166, 154, 0.5)",0.068353677481394,3.7871093283720056,0.9932263212388874,70.26243900490988,17.353670694594584,True,False,True,False,True,8.325487665284609,0.0,0.0,0.0,0.0,0,0.936105476673428,0.9726166328600407,False,False,False,False,0.25558466265296825,0.2600439001755829,False,False,False,False,-814753.0,-976142.0477767756,False,False,False,False,37341.16495703236,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.855,3.835,3.845,27499.0,,,,,,,,,,3.8693356068392037,3.720831563723804,3.7171524421777624,3.701389675289882,3.701172379200466,3.764047398484231,3.79716293237398,3.8030045076842254,4.109752838415783,4.125152664699163,4.129048592899315,4.133273593348572,4.133896976910225,4.133584551332527,4.128955263791692,4.1214993494010885,4.121441463279299,4.109565755938824,4.089793980976039,4.059841869165759,4.016439716212626,3.967230122724783,3.94134260265112,3.940045500244262,,,,,,,,,3.72998491573581,3.6944344284286794,3.7056381535250766,3.7700490015801367,3.9252277402587725,4.11751182306976,4.132255352835808,4.126074756428783,4.1176995653026625,4.107343565865006,4.107128411847567,4.097970672724443,4.026122207962254,3.989973391548554,3.978109425350119,3.9262524655911,3.896946510557274,,3.72998491573581,3.989973391548554,,3.764047398484231,4.109752838415783,3.936475118868562,"rgba(38, 166, 154, 0.5)",0.07006644208400709,3.7878011688519644,0.8163513009474138,68.33442821654447,17.353670694594584,True,False,True,False,False,7.566547350480402,0.0,0.0,0.0,0.0,0,0.9427987742594485,0.9683350357507664,False,False,False,False,0.22738786399604807,0.24371588208581546,False,False,False,False,-842252.0,-974066.2330825619,False,False,False,False,37188.57325227217,False,False,False,False
2025-08-27 18:00:00+00:00,3.845,3.855,3.84,3.84,28136.0,,,,,,,,,,3.8657066954277326,3.723246728257824,3.7191253894435556,3.703090754802742,3.702269706918941,3.7644109313410192,3.7973458594705063,3.8031620934091213,4.1092280360396325,4.124642200296857,4.128541194749999,4.132791371847841,4.133420796303227,4.133139564875045,4.128531882753884,4.121118730952472,4.121063618337907,4.109220445907157,4.08950500004881,4.059616464925685,4.01627412982457,3.9671195535475348,3.9412582532312763,3.9399624443505297,,,,,,,,,3.7328796788868677,3.6960654042552648,3.706512184340943,3.770373860490466,3.9250196169131475,4.1169908443257945,4.131765915804877,4.1256640163018,4.117331764372774,4.107006343388122,4.106791758653622,4.097659117240996,4.0259446143170825,3.989838422864235,3.9779872832408376,3.9261824838474877,3.8969031259849682,,3.7328796788868677,3.989838422864235,,3.7644109313410192,4.1092280360396325,3.9366442830618986,"rgba(38, 166, 154, 0.5)",0.07141901480474858,3.7885502683799857,0.7203926259788361,66.40973173104778,20.560739036981147,True,False,True,False,False,7.184634461383077,0.0,0.0,0.0,0.0,0,0.9456967213114753,0.9610655737704918,False,False,False,False,0.23299750867709237,0.23835669538145393,False,False,False,False,-870388.0,-972458.8186161654,False,False,False,False,37048.22327936872,False,False,False,False
2025-08-27 19:00:00+00:00,3.84,3.86,3.82,3.855,55464.0,,,,,,,,,,3.8610026213930246,3.727742706574558,3.7228415576143252,3.7063287355158603,3.704384539337063,3.7651180791348366,3.797702393906931,3.8034693012295846,4.108199571841211,4.123641359233246,4.127546259927393,4.131845486363064,4.132486692189281,4.13226637770552,4.127700965832245,4.120371485088923,4.120321796088349,4.1085423754037125,4.088937330570925,4.059173511822139,4.015948647286216,3.966902175282837,3.9410924085163086,3.9397991421134657,,,,,,,,,3.7381795053607827,3.6991792002434596,3.708203430762188,3.7710060718229195,3.9246124932963355,4.1159696599687265,4.130805965356322,4.124857837089929,4.116609622776711,4.106344115213635,4.106130646230367,4.097047195441717,4.0255955450755,3.9895730961193268,3.977747161942004,3.9260448825150567,3.89681781462491,,3.7381795053607827,3.9895730961193268,,3.7651180791348366,4.108199571841211,3.9370313637150436,"rgba(38, 166, 154, 0.5)",0.0727004839073688,3.790055670877235,0.8933135741642911,66.2652355673223,20.312957481442595,True,False,True,False,False,8.131475580489319,0.0,0.0,0.0,0.0,0,0.9357798165137615,0.9633027522935782,False,False,False,False,0.21621027560317332,0.22728348549231364,False,False,False,False,-814924.0,-970016.4183275426,False,False,False,False,37333.73919751804,False,False,False,False
2025-08-28 14:00:00+00:00,3.84,3.845,3.795,3.815,33114.0,,,,,,,,,,3.85590648094381,3.7296968504672208,3.724495557151494,3.707834037161876,3.7053837222501422,3.765395412036241,3.7977941393907066,3.8035341795594193,4.1075275238256355,4.122990369596011,4.126899820733034,4.131231492180217,4.131880414017875,4.131699411870013,4.127160619976787,4.119884260972152,4.119838085829286,4.108098404077978,4.088562753761341,4.058877104256843,4.01572469035158,3.966744451275279,3.94096626317351,3.939674561893234,,,,,,,,,3.740379468608843,3.700648182965325,3.7090005917215376,3.7712442445582317,3.92429063761023,4.1153039825056705,4.130182709136583,4.124333070267118,4.116138150416761,4.105910154730368,4.105697382594804,4.0966447634938445,4.025357100972351,3.9893860160212538,3.977575497992743,3.925935993575027,3.89674087118042,,3.740379468608843,3.9893860160212538,,3.765395412036241,4.1075275238256355,3.9369814106134187,#000000,0.07244923665503405,3.7904922946181543,0.3382741697961391,61.44294647738705,15.744885773175682,True,False,True,False,False,5.088747372107875,0.0,0.0,0.0,0.0,0,0.9273461150353179,0.9656912209889003,False,False,False,False,0.17199869672253879,0.19964109110742623,False,False,False,False,-848038.0,-968125.2800588985,False,False,False,False,37268.316884378226,False,False,False,False
2025-08-28 15:00:00+00:00,3.815,3.815,3.795,3.795,12181.0,,,,,,,,,,3.853623813801363,3.7302634320588233,3.7249841387817626,3.7082956428007745,3.705693291157314,3.765464813296662,3.797800463824137,3.8035311859082395,4.107266891885512,4.1227385384668045,4.1266498999959165,4.13099424051493,4.131646159231281,4.131480303098023,4.126951626739464,4.11969554666303,4.119650728107051,4.107926056694678,4.08841674412429,4.0587607121149025,4.0156354901747395,3.966680010548624,3.940913628172051,3.9396225136040965,,,,,,,,,3.7409920579564573,3.701104235254846,3.7092466726749924,3.7713004583052823,3.9241541867701883,4.115046160613372,4.129941849522433,4.124129996976775,4.115955408730134,4.105741618458312,4.105529109830546,4.096488173379386,4.0252624769471455,3.989310606043615,3.9775058449566334,3.925889798543158,3.8967065971450476,,3.7409920579564573,3.989310606043615,,3.765464813296662,4.107266891885512,3.936905853376217,#000000,0.07170905932442871,3.790559070463042,0.06192982558683466,56.3660741558802,11.166322236255716,False,False,True,False,False,3.6205724494582157,0.0,0.0,0.0,0.0,0,0.9321862348178137,0.9716599190283405,False,False,False,False,0.13928065124002545,0.16946087117372582,False,False,False,False,-860219.0,-966452.3144765899,False,False,False,False,36879.36623500802,False,False,False,False
2025-08-28 16:00:00+00:00,3.795,3.83,3.795,3.82,45949.0,,,,,,,,,,3.848332269891578,3.7327072386011864,3.7270837773002654,3.7102396913603495,3.7070031133003467,3.7658197806091525,3.7979057738468716,3.8036001195154907,4.106330445904431,4.121831429179029,4.12574913700476,4.1301384589158,4.1308010749012745,4.130689704077514,4.126197891059233,4.11901545191368,4.118975512994768,4.107305899691506,4.0878928516294595,4.058345326738133,4.0153206044685135,3.9664569852005154,3.940734414117982,3.939445472240011,,,,,,,,,3.743681099036251,3.7030113677084344,3.7102955279938454,3.7716029421298045,3.9236979238163485,4.114118629159743,4.129073226290518,4.123397841176376,4.11529714385515,4.105135348767323,4.1049238060794915,4.095925626071515,4.024927498813783,3.9890468641647967,3.977263481956183,3.9257345214189976,3.89659563812707,,3.743681099036251,3.9890468641647967,,3.7658197806091525,4.106330445904431,3.9368519771074824,#000000,0.071297498787395,3.791152789472541,0.4046034014949048,55.3424618001358,10.371978815006344,False,False,True,False,False,5.251464923199588,0.0,0.0,0.0,0.0,0,0.9311043566362716,0.9726443768996963,False,False,False,False,0.15559836252616882,0.16252961684994732,False,False,False,False,-814270.0,-964092.8987482707,False,False,False,False,37019.98071198464,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.82,3.805,3.815,5799.0,,,,,,,,,,3.8477374106553177,3.732999634154349,3.7273369301509796,3.710476194243767,3.7071636753755857,3.765862712154114,3.7979176860415103,3.803607497138984,4.10621201421802,4.12171670743854,4.12563521825957,4.130030214722423,4.130694180190831,4.130589681751013,4.12610251643936,4.118929366796955,4.118890043959055,4.107227374053855,4.087826473408345,4.058292645194535,4.015280604447159,3.9664285756335014,3.940711533303594,3.9394228656884676,,,,,,,,,3.7439990383681896,3.703244013667806,3.710424338689125,3.771639365115965,3.9236397332525943,4.114001327321863,4.128963362032629,4.123305187711741,4.11521381208571,4.105058575555942,4.104847154712058,4.0958543692030664,4.024884963650617,3.989013317093629,3.977232632218566,3.925714661060306,3.8965813703430365,,3.7439990383681896,3.989013317093629,,3.765862712154114,4.10621201421802,3.936844721994012,#000000,0.07172739936610756,3.791225269757928,0.3314595322315015,54.14884526221033,9.243275368355413,False,False,True,False,False,4.878997073887778,0.0,0.0,0.0,0.0,0,0.9339430894308944,0.9735772357723578,False,False,False,False,0.15559836252616882,0.15906398968805807,False,False,False,False,-820069.0,-961859.9700855068,False,False,False,False,36535.93449939573,False,False,False,False
2025-08-28 18:00:00+00:00,3.815,3.82,3.805,3.805,8580.0,,,,,,,,,,3.846811691368755,3.7334105927103187,3.7276943591082303,3.710812856260847,3.7073929192664368,3.765921639736235,3.797931473460706,3.8036146582194075,4.106034969991639,4.121545292521842,4.125465022948489,4.129868511722206,4.1305344946603935,4.1304402540972145,4.125960007290383,4.11880069881437,4.118762296003993,4.107109950277369,4.087727129420431,4.058213680848709,4.0152204744632325,3.966385646373215,3.9406768091981412,3.9393885488359155,,,,,,,,,3.744441800431068,3.703576066362709,3.710608178748817,3.771688839748432,3.9235511506314156,4.11382601705348,4.128799235641701,4.123166729281763,4.115089241135208,4.104943761564837,4.104732521934302,4.0957477627639385,4.024821070328455,3.988962764171714,3.9771860814409763,3.9256844180351043,3.8965594242792685,,3.744441800431068,3.988962764171714,,3.765921639736235,4.106034969991639,3.936826390243234,#000000,0.07182981638935045,3.7913199711045835,0.19045056194024818,52.303911794012706,7.42060242114745,False,True,False,False,False,4.129485943160095,0.0,0.0,0.0,0.0,0,0.9319796954314722,0.9715736040609141,False,False,False,False,0.15559836252616882,0.15733117610711345,False,False,False,False,-828649.0,-959794.683727592,False,False,False,False,36102.50915831982,False,False,False,False
