date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,138.29565292996298,,,,,,,,,,128.6470996448705,138.29565292996298,#000000,,134.8082187208589,,47.33632359861369,2.593853733911793,False,True,False,True,False,16.85625187950135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948150.0,494876.4052911214,False,False,False,False,71328.7549373916,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,137.99517236581522,,,,,,,,,,128.7586475154396,137.99517236581522,#000000,,134.75137740248746,,42.23793048758641,-1.8323789884563482,False,True,False,True,False,14.642096040637021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886637.0,500950.21296102647,False,False,False,False,71176.57269030027,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,137.81424539814185,,,,,,,,134.48666666666665,,128.8223491617988,136.15045603240424,#000000,,134.66690344640395,,38.56549932380132,-4.944572008079376,False,True,False,True,False,14.200694508141698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848210.0,506334.08562829735,False,False,False,False,70668.82737727235,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,137.66513641565558,,,,,,,,135.29279889342052,,128.94140776089566,136.47896765453805,#000000,,134.82962154764965,,39.77449849430594,-4.944572008079376,False,True,False,True,False,16.148833483245532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908104.0,512563.0765487888,False,False,False,False,70501.77579002782,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,137.5888023256597,,,,,,,,135.45682117140524,,129.012703756606,136.5228117485325,#000000,,134.8664288101738,,42.14113468093856,-4.944572008079376,False,True,False,True,True,17.078821384068764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944493.0,519259.66450927267,False,False,False,False,69972.8955452212,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,137.62928373160753,,,,,,,,136.29905800046296,,129.16454469170506,136.96417086603526,#000000,6.262246973903403,135.62745146306023,0.40601217862139555,48.30563331831173,-8.926576372493379,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004178.0,526777.778237811,False,False,False,False,69813.39328870614,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,137.57020501929506,,,,,,,,136.28952422983878,,129.2423285928122,136.9298646245669,#000000,5.969795397674049,135.5038785588206,0.12330764995165971,48.16193607635541,-8.926576372493379,False,True,False,False,True,15.53056241850123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964055.0,533557.2700480776,False,False,False,False,69353.07711368744,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,137.4844851290219,,,,,,,,136.22510891284878,,129.33642900583112,136.85479702093534,#000000,5.748877505006323,135.4144041919379,0.07229164436017158,47.30197716819042,-8.926576372493379,False,True,False,True,True,14.529710683730755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911983.0,539424.3356287276,False,False,False,False,69085.15343750623,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,137.4780508295583,,,,,,,,136.29158431644993,,129.38158339783095,136.8848175730041,#000000,5.580219973706692,135.44413398035329,0.3039066609627241,49.392391523301285,-7.414502149252257,False,True,False,False,True,16.63348736197687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933427.0,545532.9040685922,False,False,False,False,68346.53090359141,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,137.45371862943026,,,,,,,,136.337656641604,,129.4498164406474,136.89568763551713,#000000,5.502891162302258,135.46127249202104,0.28053026353752275,50.487065444789806,-6.025485390611671,False,True,False,False,True,16.29947520944582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898587.0,551006.6109822575,False,False,False,False,67827.04980431093,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,129.50745737631223,136.93908302904495,#000000,5.461837836255273,135.5061358154861,0.3494911862529136,52.07025338519857,-4.151734795050402,False,True,True,False,True,16.95516085734918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925685.0,556815.5782538505,False,False,False,False,67195.59166780999,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,129.50745737631223,136.93908302904495,#000000,5.407845812644204,135.5061358154861,0.35298051213863096,53.125712012137754,-2.766982404297572,False,True,True,False,True,16.955160857349192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925685.0,562534.4840173566,False,False,False,False,66153.79954892921,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,137.4398048735239,,,,,,,,136.44977801656006,,129.55825490522585,136.94479144504197,#000000,5.3531154791703734,135.5195808408011,0.27468474478469446,52.609138773860614,-2.766982404297572,False,True,True,False,True,15.85974722866132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899201.0,567754.1199240643,False,False,False,False,65538.76389700783,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,137.43225320906447,,,,,,,,136.5292102822053,,129.64610969178443,136.9807317456349,#000000,5.3020087983044135,135.56524449312653,0.3667959788175752,53.61410177364941,-1.5117036274346916,False,True,True,False,True,16.7264336004332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943299.0,573576.5211655516,False,False,False,False,65206.34895286817,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,137.4191288861793,,,,,,,,136.63647037148823,,129.79946998256065,137.02779962883375,#000000,5.212617380448623,135.63483032688137,0.35302220339837215,54.16744944200866,-0.5705205555122959,False,True,True,False,True,16.634203002743483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863684.0,578074.3115350779,False,False,False,False,65429.73889158339,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,137.41106023450627,,,,,,,,136.65382542072965,,129.84498963169025,137.03244282761796,#000000,5.145575162871188,135.84398599274718,0.14692507315955058,51.76679046486159,-0.5705205555122959,False,True,False,False,False,14.342529763164766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838689.0,582114.8493407356,False,False,False,False,64802.84371496969,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,137.41495488309627,,,,,,,,136.6957476325442,,129.89367442541152,137.05535125782023,#000000,5.116446003986732,135.9109830158816,0.3555235377644952,53.3350697674089,-0.5705205555122959,False,True,True,False,False,16.277800438497472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,863687.0,586480.3090408792,False,False,False,False,64185.71435504768,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,137.40728513082692,,,,,,,,136.7262009502187,,129.9656388367953,137.0667430405228,#000000,5.072060110622294,135.92336591650317,0.18860858559096474,51.901369537232256,-0.5705205555122959,False,True,False,False,False,14.095926391294814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,823814.0,590159.9011487726,False,False,False,False,63808.77304721748,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,137.31466540053995,,,,,,,,136.5941798858573,,130.03922319752346,136.95442264319863,#000000,5.024953823462261,135.75351059095482,-0.14796366634918412,46.92745405134981,1.4318691209890844,False,True,False,True,False,9.558412809310969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766322.0,592891.0964797994,False,False,False,False,63710.83858136915,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,137.23820797736866,,,,,,,,136.46737555737425,,130.06007176628262,136.85279176737146,"rgba(239, 83, 80, 0.5)",4.985760428866806,135.6252297378543,-0.5445969128668,40.69036135766419,-4.2052614939336905,False,True,False,True,False,4.895736092759815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739821.0,595169.0794801125,False,False,False,False,63133.94185917738,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,137.18025349931636,,,,,,,,136.37647112376462,,130.07920181330627,136.7783623115405,#000000,4.958297879803604,135.5438482374091,-0.4142244550846624,38.173354465179315,-6.29076705269793,False,True,False,True,False,5.968510368035922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762328.0,597760.6906509635,False,False,False,False,62504.06679159323,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,137.05823317131555,,,,,,,,136.1899694920603,,130.1146410971,136.62410133168794,#000000,4.927788424512238,135.39073080282392,-0.3755702646683986,36.64260912967568,-7.61371214035492,False,True,False,True,False,6.061309279787018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808436.0,601026.9745168401,False,False,False,False,62249.864205677055,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,136.82927381216635,,,,,,,,135.82496566949763,,130.12685703418668,136.327119740832,"rgba(239, 83, 80, 0.5)",4.905886012492301,135.09360211334055,-0.9220764815614756,32.19349714702926,-11.714667915313605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750623.0,603346.2927413852,False,False,False,False,62181.075613340974,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,136.71441314846888,,,,,,,,135.64706648004335,,130.12835488607985,136.18073981425613,"rgba(239, 83, 80, 0.5)",4.855406385790093,134.38028354468173,-0.9248007659715318,28.659594020843354,-14.916034153467066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723025.0,605201.7765748521,False,False,False,False,61644.90389840545,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,136.63386494150762,,,,,,,,135.52697737968,,130.1312147937354,136.0804211605938,"rgba(239, 83, 80, 0.5)",4.762977424463187,134.32028243663808,-0.7443416419378993,28.83134798370115,-14.916034153467066,False,True,False,True,False,0.37180425204837775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744160.0,607356.1676357071,False,False,False,False,61016.84337284877,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,136.51612309120668,,,,,,,,135.35639805763486,,130.13578479824,135.93626057442077,"rgba(239, 83, 80, 0.5)",4.686932685669809,134.22230408017975,-0.7365806832974336,28.939876377569533,-14.925035219823286,False,True,False,True,False,0.36204798798631543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712008.0,608978.6766646107,False,False,False,False,60569.32642133174,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,136.4584611129301,,,,,,,,135.27548337477884,,130.1387988166194,135.8669722438545,"rgba(239, 83, 80, 0.5)",4.607912212158014,134.17820319486282,-0.6593448518499349,30.161161428423696,-14.925035219823286,False,True,False,True,False,1.0845111908758085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728740.0,610835.441367485,False,False,False,False,59889.67794968318,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,136.37745331406327,,,,,,,,135.16920180438,,130.14892507734828,135.77332755922163,"rgba(239, 83, 80, 0.5)",4.575691204615975,134.14448408874927,-0.588869302638052,31.960433031082765,-14.925035219823286,False,True,False,True,True,1.6911723440266115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756920.0,613100.3182455085,False,False,False,False,59398.0550357346,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,136.28571440364382,,,,,,,,135.0568332726427,,130.165890856145,135.67127383814326,#000000,4.514236177945307,134.11730449572383,-0.38706536983165224,35.903048870392574,-19.717123795951196,False,True,False,True,True,3.4690616315285077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793795.0,615901.7861796867,False,False,False,False,59048.86038401778,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,136.20690487632385,,,,,,,,134.96580498372987,,130.18380641187971,135.58635493002686,#000000,4.461159508710952,134.09516431482712,-0.337393072784799,39.15379428741415,-16.577144334105313,False,True,False,True,True,3.8898741624421866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828994.0,619205.5414327148,False,False,False,False,58679.09510674619,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,136.11673659363206,,,,,,,,134.85715137297692,,130.1963208264107,135.48694398330449,"rgba(239, 83, 80, 0.5)",4.393000710589883,134.03851551454278,-0.5152549848412918,39.47052907719563,-16.13373568975365,False,True,False,True,True,2.1736553243803414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793346.0,621905.3935035254,False,False,False,False,58322.02386478113,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,136.0070451286628,,,,,,,,134.728881949675,,130.2118829280494,135.3679635391689,"rgba(239, 83, 80, 0.5)",4.32854598894113,133.9698089358161,-0.5220711392669993,39.537419291727694,-15.768292639071895,False,True,False,True,True,2.0372655118592036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748013.0,623860.5501933931,False,False,False,False,58120.64364982328,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,135.90529664989577,,,,,,,,134.60595341587404,,130.2183189587555,135.2556250328849,"rgba(239, 83, 80, 0.5)",4.27032067597688,133.88754630093047,-0.7382457993530605,37.544796344593294,-15.768292639071895,False,True,False,True,True,0.008242218439267646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710589.0,625205.1773221777,False,False,False,False,57799.765453701984,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,135.78101428569653,,,,,,,,134.44530853959924,,130.21059266390677,135.11316141264788,"rgba(239, 83, 80, 1.0)",4.212250981759431,133.75663955655887,-1.1790939281790707,33.342398874696066,-11.470341920993548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675775.0,625989.2055807485,False,False,False,False,57443.39699705544,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,135.51587967037702,,,,,,,,134.11382666202576,,130.19279017373717,134.81485316620137,"rgba(239, 83, 80, 1.0)",4.153787484750325,133.497028261071,-1.186153186497733,30.277648159248283,-14.381332079523283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597566.0,625548.5357267834,False,False,False,False,57765.344330434426,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,135.2938652838974,,,,,,,126.36666666666666,133.8235077463856,,130.1533087277267,131.82801323231655,"rgba(239, 83, 80, 1.0)",4.154619530286908,132.48278408416797,-1.4159621696482347,26.288149149891765,-18.087115221965735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548909.0,624360.3258705542,True,False,False,False,57624.1296896525,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,135.1723802206018,,,,,,,128.77270030662578,133.6998128758482,,130.16153716016316,132.54829780102526,"rgba(239, 83, 80, 0.5)",4.081146776214863,132.68908827370117,-0.5351653330456426,33.1677422346508,-23.101541431666902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605266.0,624064.2898105456,False,False,False,False,57604.4842681075,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,135.11665374151673,,,,,,,129.2876632089552,133.64647087815402,,130.1675255409112,132.68359594287531,#000000,4.017420240326788,132.72207549183747,-0.3539772806346456,39.06813964096686,-17.952923163761874,False,True,False,True,True,1.30879870067103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634252.0,624222.238805731,False,False,False,False,57160.786837594205,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,135.08755785864236,,,,,,,130.2760772391566,133.64440766267487,,130.1957867705826,133.00268092015793,#000000,3.934901578493721,132.85986062385214,0.21859234824295587,46.32265144205002,-11.624158679180944,True,False,False,False,True,5.40301890933452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674421.0,625000.5141730839,False,False,False,False,56897.34828197259,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,135.06811664842763,,,,,,,130.62822947972677,133.63855277245668,,130.21045428600226,133.11163296687036,#000000,3.8478999326765013,132.90933040071477,0.12881561577940018,50.57424209085889,-8.072332972965143,True,False,True,False,True,4.814034313176066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651277.0,625407.9015502454,False,False,False,False,56374.04055667069,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,135.0642498488864,,,,,,,131.00939890936067,133.65289104726085,,130.2292214183999,133.2421799351693,"rgba(38, 166, 154, 0.5)",3.7608187626852856,132.97717357616403,0.5298916405142199,55.30211091484114,-3.9192375920877254,True,False,True,False,True,7.3272129338464715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671879.0,626128.3836967532,False,False,False,False,55819.4352767223,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,135.05444041359314,,,,,,,131.22734148516165,133.65549885583422,,130.24256997973708,133.31242691819634,#000000,3.6711159434523686,133.01425457253197,0.260341934765818,56.49553844389573,-2.8441538792485233,True,False,True,False,True,5.448964152114154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653896.0,626558.8893758734,False,False,False,False,55232.823877083196,False,False,False,False
