date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.71411784678169,"rgba(239, 83, 80, 0.5)",1.9209769192584796,75.46944907160274,-0.79618295059637,47.234240694701285,6.322413250365301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-15423.0,-17558.734740654458,False,False,False,False,845.2258376127018,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.66123013465759,"rgba(239, 83, 80, 0.5)",1.920922556603452,75.18960654864858,-0.569833773301123,45.54858679954182,4.647952044021444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-14788.0,-17515.777612892372,False,False,False,False,841.9665223008769,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.63945144933773,"rgba(239, 83, 80, 0.5)",1.9202455572138357,75.17701286156995,-0.571287800900658,44.384966734971485,3.2438826969709424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-15127.0,-17478.742301064583,False,False,False,False,834.1685917225687,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.64274211160497,#000000,1.92356063655971,75.20904181076214,0.07327982625489447,47.71522373474019,3.2438826969709424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-14545.0,-17433.257924303893,False,False,False,False,830.2590011532266,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.67189156643272,"rgba(38, 166, 154, 0.5)",1.9404561481936506,75.25825649799734,0.6631139297842314,52.72913337256201,3.2438826969709424,False,False,True,False,True,1.6370972344123267,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-14140.0,-17382.19966191158,False,False,False,False,823.6658383446494,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.69419114346854,#000000,1.9510167642575225,75.29213563361024,0.44995224155536034,54.79771427905129,-3.8125385753630567,True,False,True,False,True,0.8664592202551695,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-14646.0,-17339.777961726904,False,False,False,False,818.740786587368,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.70741931585931,#000000,1.955030241004656,75.31563801980812,0.1710265003471575,54.47227298249779,-3.7522912531408323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-16295.0,-17323.579853793155,False,False,False,False,831.6130224542305,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.73042473482798,#000000,1.9601522555312758,75.28639876880104,0.22630957873154386,54.48304729001711,-3.1667710909314337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-15566.0,-17296.330553734344,False,False,False,False,830.0221228812967,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.74617309615333,"rgba(38, 166, 154, 0.5)",1.9734803550355389,75.31450567278034,0.5627085794830002,56.40603691977675,-0.7622503419081639,True,False,True,False,True,1.4011155713616077,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-15237.0,-17264.40294825009,False,False,False,False,822.2543380304238,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.74690176727263,#000000,1.9734839157604633,75.29556729261623,-0.2865831781549061,52.518502029103345,-0.7622503419081639,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-15969.0,-17244.31918161055,False,False,False,False,820.8550459679366,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.72833633663299,#000000,1.974115888325715,75.25519975468004,-0.17739574295055444,50.46148782613412,-0.7622503419081639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-15229.0,-17213.07392298093,False,False,False,False,819.6014793637825,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.71914927218839,#000000,1.9720353116183693,75.24018745650235,-0.19025392410162206,48.97567884260707,5.480344197865286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-15952.0,-17193.5223892913,False,False,False,False,818.1037820093052,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,77.64045118158353,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,75.70589566446604,#000000,1.9717874613639985,75.2208975017262,-0.4467507370783403,46.47293541800624,2.8059354340644944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-16493.0,-17182.661577054227,False,False,False,False,813.8075993424942,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,77.63162308417095,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,75.69550371839068,#000000,1.9687208839544543,75.20749034609315,-0.4507954140815072,44.74626790982636,0.888748858972292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-17012.0,-17180.015661130907,False,False,False,False,809.2369388875718,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,77.62168199062789,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,75.68189224191158,#000000,1.968435165302502,75.19045580465239,-0.406645755350228,43.914147747686044,-0.22779072774370945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-16458.0,-17168.821619873062,False,False,False,False,805.2797770443536,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,77.60665770255376,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,75.67350950095012,#000000,1.9667303707806114,75.1844248746915,-0.030215059254876483,46.46757488163985,-0.22779072774370945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-15455.0,-17142.250742045573,False,False,False,False,808.3452068576195,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,77.60141085958021,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,75.66860819299356,#000000,1.957368844339841,75.17949483621285,-0.41611719659692564,45.451458854014746,-0.22779072774370945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15777.0,-17121.08406387432,False,False,False,False,800.804971092385,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,77.58754000929258,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,75.64444393832505,"rgba(239, 83, 80, 0.5)",1.9499000898404646,75.15065771681031,-0.726015514428814,42.91409353236519,-1.7299039493213684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-16455.0,-17110.75717916309,False,False,False,False,798.901018052193,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,77.56198017167642,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,75.57684172161746,"rgba(255, 0, 0, 1.0)",1.9686537724229636,75.06653125322106,-1.5525996983507975,37.64548307843671,-6.757403897713452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-17313.0,-17113.892726772967,False,False,False,False,799.8172813382055,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,77.5307609261163,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,75.49939769299938,"rgba(255, 0, 0, 1.0)",1.9900155053946693,74.97425923423475,-1.5247415037768683,34.01758309629216,-10.092087679054245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-18367.0,-17133.32074651292,False,False,False,False,803.7580986817992,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,77.51104296508643,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,75.45160108277342,"rgba(255, 0, 0, 1.0)",2.013453227889933,74.91869462682527,-1.5489282709058092,31.34961644280362,-12.541212467665673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-19014.0,-17162.478564396442,False,False,False,False,801.3277405627015,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,77.46844581774957,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,75.34085981431568,"rgba(255, 26, 202, 1.0)",2.058270173739977,74.78995342447837,-2.0089458989559943,27.796986537345866,-15.842887432637525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-20211.0,-17209.742462622853,False,False,False,False,807.4621941973883,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,77.4409924597817,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,75.27416905050083,"rgba(255, 0, 0, 1.0)",2.097447666024399,74.7145415548953,-1.8091233532837825,26.765534344928827,-16.864988285102548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-19421.0,-17244.025525217847,False,False,False,False,807.1914625044055,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,77.42115606537679,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,70.10333333333334,74.75849051757078,"rgba(255, 0, 0, 1.0)",2.1575066273006747,74.26812237025757,-1.9805836590193038,24.713564851528755,-18.960555066392065,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19937.0,-17285.77706746253,True,False,False,False,802.6768661865077,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,77.3404515390771,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,70.78386776293252,74.66241072893557,"rgba(239, 83, 80, 1.0)",2.184334052349077,74.12825660750624,-1.32225957124102,28.653298390018843,-18.960555066392065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-17534.0,-17289.62548502125,False,False,False,False,827.488077563461,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,77.33495917435539,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,70.84069337194337,74.65875882004468,"rgba(239, 83, 80, 1.0)",2.1794350702016136,74.12231161569224,-1.0540858257730612,33.30776930490728,-23.411380083484126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-17345.0,-17290.484004633323,False,False,False,False,817.5890376012368,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,77.32136444178883,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,71.29861103764436,74.69002979227766,#000000,2.166173603633967,74.14441893511918,-0.37597122121371596,40.56499978190115,-16.790456067451196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16672.0,-17280.89510533668,False,False,False,False,815.3473470957913,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,77.3182572104262,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,71.69256160205475,74.81533149717178,"rgba(38, 166, 154, 0.5)",2.1434266516049236,74.15649113913597,0.650131349174286,49.3700526142838,-8.978926419347715,False,False,True,False,True,1.3339177353817782,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-16300.0,-17265.687429284946,False,False,False,False,808.4737448152364,False,False,False,False
