date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_105,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,40.07241414395744,,,41.77994277154857,40.95982855428755,"rgba(0, 255, 255, 0.75)",1.9007075780606733,41.06694678644728,1.8403952580237741,70.60735641864665,17.236149391645853,True,False,True,False,True,19.457166844299785,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,105655.0,52685.56701734675,False,False,False,False,9077.67410287422,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,,,41.819008476938585,40.98996271764873,"rgba(0, 255, 255, 0.75)",1.9530266139904306,41.09666275435843,1.893644059506757,73.7168383647749,20.08463456479764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,111295.0,53594.24039692277,False,False,False,False,9024.37682996144,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,,,41.87535640353874,41.03282139160793,"rgba(0, 255, 0, 1.0)",2.0098541518507465,41.14022648020549,2.04729955952549,77.16355516029279,23.164929898057892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,118564.0,54601.52349154412,False,False,False,False,8997.161685310875,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,,,41.91984483965244,41.06828546524953,"rgba(0, 255, 255, 0.75)",2.0478031692083567,41.17339708962597,1.6733067718118102,72.52464882714065,27.06172944804625,True,False,True,False,False,17.676897128450065,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,111223.0,55479.375840512424,False,False,False,False,8971.484759957219,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,,,41.98284381145957,41.117719984910416,"rgba(0, 255, 255, 0.75)",2.092270745834258,41.22135966569093,1.7988304533734603,71.15550915327897,25.992631946283765,False,False,True,False,False,19.263970011921483,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,120516.0,56487.69559492308,False,False,False,False,8976.469492360982,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,40.194708020632916,,,42.01879340602744,41.147186127188654,"rgba(0, 255, 255, 0.75)",2.1168024224040045,41.24817065570924,1.5480090676433278,66.61609284333436,21.9056993457569,False,True,True,False,False,16.18598636838668,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,113981.0,57379.06465546691,False,False,False,False,8938.617252169339,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,40.23054661010176,,,42.08254546478674,41.199385766539166,"rgba(0, 255, 255, 0.75)",2.1305755683036027,41.29632592411304,1.6280455513947205,64.79818442814985,20.347587086021306,False,True,True,False,False,17.19093499428508,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,125287.0,58431.90086235889,False,False,False,False,8975.320860662836,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,40.26009374097231,,,42.1370823158397,41.24321656380843,"rgba(0, 255, 255, 0.75)",2.16084615558537,41.33825779750043,1.7848296106275932,65.48687723757313,20.347587086021306,False,True,True,False,False,18.942115388339833,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,133847.0,59601.12720557812,False,False,False,False,8968.881777551785,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,40.28394201751523,,,42.181475299457865,41.278732369558405,"rgba(0, 255, 255, 0.75)",2.2062475010832308,41.37260351725385,1.8775756032413873,67.15501470659507,20.347587086021306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,140495.0,60855.295776034276,False,False,False,False,8932.899114333928,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,40.29694301250455,,,42.20604835186272,41.29824513047832,"rgba(0, 255, 255, 0.75)",2.25093287567861,41.7480869868627,1.7356861483305872,68.76994043970012,20.347587086021306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,143963.0,62143.787314390334,False,False,False,False,8848.171996282239,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,40.32376938917927,,,42.25407511667579,41.337355044904115,"rgba(0, 255, 255, 0.75)",2.288166581852438,41.76196817413512,1.5637112499773531,67.09680651938935,20.347587086021306,False,True,True,False,True,18.611196873825595,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,136246.0,63292.65882889591,False,False,False,False,8830.634445952282,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,40.33570922110743,,,42.27430433740618,41.354265429943865,"rgba(38, 166, 154, 1.0)",2.3169801874830855,41.76801482524388,1.3474371475517464,62.676935124613735,18.156744815855404,False,True,True,False,False,15.662770771178913,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,132568.0,64366.69512612233,False,False,False,False,8750.748640588681,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,40.349984656656574,,,42.296579535268606,41.3736589535438,"rgba(38, 166, 154, 1.0)",2.3389942244439053,41.76900468952647,1.2146226274453398,57.968693696177596,13.803045793509995,False,True,True,False,False,13.885262418446803,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,127713.0,65348.808379980896,False,False,False,False,8690.349436858625,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,40.41061026202654,,,42.38731732648494,41.454229654922905,"rgba(38, 166, 154, 1.0)",2.3554650503888963,42.020466845848425,1.1333359218005898,55.354431079759046,11.443742494738075,False,True,True,False,False,14.232605901897902,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,148927.0,66644.59429657034,False,False,False,False,8884.51456186857,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,40.436358748201,,,42.42770636573213,41.48918585744537,"rgba(38, 166, 154, 1.0)",2.374268416484007,42.05911544043518,1.2407546421930291,55.595376342386,11.443742494738075,False,True,True,False,False,15.58927076878371,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,157242.0,68049.20523770878,False,False,False,False,8875.684878738823,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,40.48200279480358,,,42.49899423373061,41.55094411141439,"rgba(38, 166, 154, 1.0)",2.3906710826094812,42.123577148768796,1.263838791212233,56.580355796636574,11.443742494738075,False,True,True,False,False,16.184772669148053,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,171770.0,69657.27957510865,False,False,False,False,8963.317671316514,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,40.518720573314404,,,42.55417651585348,41.59961291563966,"rgba(38, 166, 154, 1.0)",2.398953371635064,42.16749588014712,1.1828092006302364,56.074408384917035,11.443742494738075,False,True,True,False,False,15.261574156232914,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,159749.0,71054.05043440929,False,False,False,False,9010.723598893002,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,,,42.5908545242071,41.63157419764209,"rgba(38, 166, 154, 1.0)",2.4100946899270115,42.19973374482842,1.3195607079105651,58.016747206684286,11.443742494738075,False,True,True,False,True,16.87017736523349,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,167225.0,72545.07290829442,False,False,False,False,8986.92943456908,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,,,42.622973391843715,41.659325331559195,"rgba(38, 166, 154, 1.0)",2.4180217698108595,42.22924619560774,1.3795383672882238,60.30074738574049,11.443742494738075,False,True,True,False,True,17.647606988014235,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,173451.0,74109.50588646039,False,False,False,False,8944.124327056381,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,,,42.64436950473774,41.67817953949855,"rgba(38, 166, 154, 1.0)",2.4150839800368415,42.24708735079907,1.3220710648547387,60.614816478848454,11.443742494738075,False,True,True,False,True,16.80111615875977,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,168921.0,75579.45153163155,False,False,False,False,8875.688290977987,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,,,42.66399002279788,41.69529796200205,"rgba(38, 166, 154, 1.0)",2.4051132317746737,42.26435150218957,1.3931354472396593,61.869482012493464,7.151682545198284,False,True,True,False,True,17.550963337232314,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,172864.0,77087.73910478454,False,False,False,False,8799.212503520965,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,,,42.70327943542686,42.30488856321335,"rgba(38, 166, 154, 1.0)",2.3947654533537377,42.547137377849886,1.3604098963377211,63.773828751008075,9.206185866628175,False,True,True,False,True,18.359454009382848,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,180408.0,78689.60361478788,False,False,False,False,8779.751844551647,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,,,42.81287579733493,42.297653517674,"rgba(38, 166, 154, 0.5)",2.367774689868514,42.56531695239346,0.9860241591382951,57.717257364867706,12.61175145942066,False,True,True,False,False,12.38242635458532,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,149505.0,79787.51673703922,False,False,False,False,9122.747939984954,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,,,42.83892414293263,42.30177841082251,"rgba(38, 166, 154, 0.5)",2.3302890397993474,42.567415406666655,0.8121673153027874,51.383915264796315,6.92514858008505,False,True,False,False,False,9.692442690559137,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,139357.0,80711.07461708512,False,False,False,False,9138.643320760382,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,,,42.8602087843371,42.28335175200317,#000000,2.3031802005131925,42.544007474238306,0.49105689841797195,44.159809640378,0.6157172867679179,False,True,False,True,False,5.19795944540596,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,123693.0,81377.46105713032,False,False,False,False,9239.811641368748,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,,,42.86772137481092,42.276098161248306,#000000,2.2683514810190673,42.532682493729745,0.4705256285021401,39.102173884600276,-3.6089996273828717,False,True,False,True,False,4.7851754576893235,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,116080.0,81915.4849167097,False,False,False,False,9214.589755456054,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,,,42.87442403348289,42.26751498125596,#000000,2.2198212491951534,42.518338651347335,0.3701475282978664,34.89112807641792,-7.157425855626428,False,True,False,True,False,3.3584791698686693,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,106832.0,82301.78747614055,False,False,False,False,9215.107743743558,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,40.788953601565474,,,42.87600308593802,42.3642930262616,#000000,2.1758215969195573,42.54709484305459,0.2679011724907361,31.43832727884662,-10.158927884997993,False,True,False,True,False,2.220429000142829,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,101827.0,82604.50394937869,False,False,False,False,9149.834755468462,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,40.79831017641209,,,42.880573276366036,42.38488265024053,#000000,2.1264635489998827,42.553618771120234,0.3956715972279359,31.50315611577069,-10.158927884997993,False,True,False,True,False,3.5565274755083784,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,107616.0,82992.27908194646,False,False,False,False,9097.728790267402,False,False,False,False
