date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,,,,,,,,,,1.294629764087298,1.2852302470597516,1.2801651782535821,1.3040959301002837,1.2998656398617896,1.2744684927064311,1.2307288057113674,1.2280866122581882,1.2265881749133425,1.224510639503585,1.2241346459395226,1.2121063635950082,1.2064510414600722,1.206174498317891,1.2061715260362758,1.2059540896854257,,,,,,,,,,,,,1.2783579314436198,1.2686017231020126,1.288625223637287,1.2797114788182316,1.2764198043882227,1.2792572565449223,1.300809223581598,1.300809223581598,1.2888290643955354,1.2882017143282398,1.2489702557275768,1.2478258256083028,1.2267537921324578,1.2244687985346956,1.221878079466162,1.2207073986781607,1.21244935318322,1.2116315365392547,1.2115623826737048,1.206083302545966,1.2044499999279044,,,,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,1.2668058178487775,"rgba(38, 166, 154, 0.5)",0.04145789136891165,1.2859996548095294,0.820117571535893,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218199809308004,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-73791.0,-73775.81725154164,False,False,False,False,1788.9588625372514,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,,,,,,,,,,1.294553264604811,1.2852932033631455,1.2802613054587153,1.3040423110486017,1.2998352281628835,1.2745182043159777,1.230862843024264,1.2282228706976535,1.2267250592954475,1.2246492582329553,1.2242736091359812,1.2122451801004024,1.2065886698355777,1.2063115359842378,1.2063084782514886,1.206090742799361,,,,,,,,,,,,,1.279151120545373,1.2696369794228561,1.2886569662570617,1.2798108942959772,1.2765389976743644,1.2793473927550363,1.3007743355314574,1.3007743355314574,1.2888384125565808,1.2882130850672484,1.2490755733440566,1.2479333846418408,1.2268908272423416,1.2246074546216874,1.2220189737122553,1.220849407477265,1.2125939878772125,1.21176628979992,1.2116972212678474,1.2062199854804863,1.2045874893016355,,,,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,1.266939476673111,#000000,0.04144593786808893,1.2861288582752224,0.2140412832015518,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.035206140054569,0.0,0.0,0.0,0.0,0,0.9641943734015344,0.9514066496163683,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-75251.0,-73798.68830190533,False,False,False,False,1783.8587251335732,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,,,,,,,,,,1.2945514792550683,1.2852930851990294,1.280261463723649,1.304041760354403,1.2998348508559778,1.2745183613833855,1.2308635544628153,1.2282235987464507,1.2267257932689084,1.2246500049246305,1.2242743582805056,1.2122459446873732,1.2065894338864311,1.2063122970332618,1.2063092388297099,1.2060915019311813,,,,,,,,,,,,,1.2791526564922877,1.2696407679462356,1.2886566237788892,1.2798110748505436,1.27653932508067,1.279347571218445,1.3007739252707733,1.3007739252707733,1.288838300762433,1.2882129863552325,1.2490760942408266,1.247933920011472,1.2268915617414984,1.2246082015812614,1.2220197367662962,1.2208501783074848,1.2125947840332152,1.2117670325741885,1.2116979645875208,1.206220744651953,1.2045882545153141,,,,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,1.2669398098022466,#000000,0.04136325566150035,1.2861289717873021,-0.027294074638158,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4462812251583657,0.0,0.0,0.0,0.0,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-75260.0,-73821.34429722463,False,False,False,False,1756.3415355966185,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,,,,,,,,,,1.2945508334805915,1.2852947007447886,1.2802637081296806,1.3040408112417288,1.2998343553814604,1.274519478796926,1.2308663777259563,1.2282264657747388,1.2267286718854302,1.224652917872444,1.2242772780912767,1.212248851694864,1.2065923124601328,1.2063151631090911,1.2063121031195299,1.2060943598484812,,,,,,,,,,,,,1.2791699951092272,1.2696625930133776,1.2886576264322633,1.2798133848866715,1.2765420222200805,1.2793496581991577,1.3007733419054042,1.3007733419054042,1.2888386050174079,1.2882133315952646,1.2490783372639658,1.2479362085498127,1.2268944436893896,1.2246111152722299,1.22202269495701,1.2208531588025002,1.2125978129025008,1.211769854322415,1.2117007880739408,1.2062236032673717,1.204591129026744,,,,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,1.266942784167387,#000000,0.04133166227368588,1.2861319561078375,0.21455812334478394,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9047505236703763,0.0,0.0,0.0,0.0,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-75230.0,-73843.18392052346,False,False,False,False,1729.5765505486088,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,,,,,,,,,,1.2947500722251113,1.2854388181165388,1.280418462950113,1.3040439183651031,1.2998487496854583,1.2745857095166522,1.230989022475426,1.2283502223785354,1.2268525078795247,1.2247776700321882,1.2244022260184027,1.2123706140534092,1.2067119068347463,1.2064341943968377,1.2064310598348487,1.2062130175778807,,,,,,,,,,,,,1.2802783195506318,1.2708171701270286,1.2887850930062157,1.2799701678635358,1.2767086220538089,1.2794892394657904,1.300785457786302,1.300785457786302,1.288878615943123,1.2882547301649945,1.2491820649363505,1.2480414866472567,1.227018468368331,1.224735888307708,1.2221487106208404,1.2209798382773929,1.2127247405686896,1.211887963800072,1.2118189578298257,1.2063423105006572,1.2047102389068687,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,1.2671275264660173,#000000,0.041377410384046645,1.286347597477922,0.4507870924969623,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333756134899595,0.0,0.0,0.0,0.0,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-74130.0,-73847.63068144556,False,False,False,False,1719.815673795917,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,1.2947500722251113,1.2854388181165388,1.280418462950113,1.3040439183651031,1.2998487496854583,1.2745857095166522,1.230989022475426,1.2283502223785354,1.2268525078795247,1.2247776700321882,1.2244022260184027,1.2123706140534092,1.2067119068347463,1.2064341943968377,1.2064310598348487,1.2062130175778807,,,,,,,,,,,,,1.2802783195506318,1.2708171701270286,1.2887850930062157,1.2799701678635358,1.2767086220538089,1.2794892394657904,1.300785457786302,1.300785457786302,1.288878615943123,1.2882547301649945,1.2491820649363505,1.2480414866472567,1.227018468368331,1.224735888307708,1.2221487106208404,1.2209798382773929,1.2127247405686896,1.211887963800072,1.2118189578298257,1.2063423105006572,1.2047102389068687,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,1.2671275264660173,#000000,0.04132185251770806,1.286347597477922,0.20939047973151967,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.7192189483000924,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9608355091383811,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-74130.0,-73852.00850033786,False,False,False,False,1693.1518648998563,False,False,False,False
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,,,,,,,,,,1.2959626910832216,1.2862684305294785,1.2812882983158929,1.304114180222768,1.299968577962367,1.2749585265699548,1.231641287343844,1.2290075939248613,1.2275098953703991,1.2254393392838314,1.2250648298481164,1.213013916285746,1.207342867123782,1.2070621608829146,1.2070586352917436,1.2068389922020155,,,,,,,,,,,,,1.285348502764373,1.2762124679992541,1.2895387167513148,1.2808496832377376,1.2776325950342624,1.280274200585825,1.3008950725873347,1.3008950725873347,1.2891231121047544,1.2885061055480909,1.2497407883139835,1.248607955756923,1.2276768916272556,1.2253976567501546,1.2228163737322548,1.2216507114110984,1.2133951726404169,1.2125120296037284,1.2124433272626336,1.20696856514428,1.2053383431516729,,,,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,1.2680768988841333,"rgba(38, 166, 154, 0.5)",0.041454414342361516,1.2874662270511696,0.6641939920182165,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527683331643498,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-68475.0,-73768.64402746441,False,False,False,False,1754.575866994432,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,,,,,,,,,,1.2960750649146273,1.2863265369248058,1.2813437563641763,1.3041301327033974,1.2999844029132315,1.2749806741210283,1.2316711118797274,1.2290374258384804,1.2275396070365823,1.2254690817576968,1.2250945856611655,1.2130420407821434,1.2073701614918655,1.2070893129213758,1.2070857703597893,1.2068660478976163,,,,,,,,,,,,,1.285642670392599,1.2764930924548354,1.2895960785648632,1.280905352949983,1.2776883712768314,1.2803236168937517,1.3009108693773588,1.3009108693773588,1.2891420131268356,1.2885252076634672,1.2497681476917468,1.2486355460257412,1.2277066630021383,1.2254274004847723,1.2228461887870872,1.2216805855384947,1.2134244969389685,1.2125392916193831,1.2124705987574693,1.206995639113906,1.2053654188831784,,,,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,1.268133131175888,"rgba(38, 166, 154, 1.0)",0.04188443990679624,1.2875379103085092,1.133167586748355,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174152591441125,0.0,0.0,0.0,0.0,0,0.9922480620155038,0.9457364341085271,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-68275.0,-73683.4712518448,False,False,False,False,1730.4739155681618,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,,,,,,,,,,1.36,1.3059638970920797,1.2914296336446514,1.2860755004914382,1.3059497396803346,1.3016774088431118,1.2768684845487668,1.2338580445924225,1.2312134645179154,1.2297008003786305,1.2276241546053441,1.2272491370707108,1.2150399132410652,1.2092939697063636,1.209002471227825,1.2089977387407442,1.2087719151661096,,,,,,,,,,,,,1.305696042053185,1.2954780942699067,1.2947610936573422,1.285641786177124,1.2823489643688342,1.284542390811087,1.3026235060224347,1.3026235060224347,1.290926347784725,1.2903183919353711,1.2518678243758838,1.2507457358126566,1.2298728136994566,1.227582398893959,1.2249963152641987,1.2238305516162573,1.2155075724431355,1.2144752510330907,1.2144070227873769,1.2089031190132884,1.2072687733719176,,,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,1.36,1.2778156009711636,"rgba(0, 255, 255, 0.75)",0.042967408558091044,1.2967436933437133,1.5885600027287095,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850804596112152,-1.0,1.38,1.335,738.0,0,0.9999999999999998,0.9260204081632653,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-56646.0,-73419.32441073094,False,True,False,False,1883.9394362570274,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,,,,,,,,,,1.3563158952374574,1.3075353620307362,1.2924301839692809,1.2870365444280552,1.306292079331559,1.302008219865973,1.2772846599357786,1.2343849146161725,1.2317396400252767,1.2302244920950154,1.2281477664738192,1.2277728681322697,1.215532948952503,1.2097716921513952,1.20947772024225,1.2094726989779907,1.209245482958737,,,,,,,,,,,,,1.3083716788740485,1.2983783585241777,1.2957516654924788,1.286605770610226,1.283313342789507,1.2854126761974396,1.3029556076884157,1.3029556076884157,1.2912981875621292,1.2906931585629364,1.2523595616058674,1.2512409240603168,1.2303975653031887,1.2281060202085567,1.2255204230131396,1.2243553429617149,1.2160210076430538,1.2149535375985256,1.2148854549727706,1.2093770235926913,1.207742377359645,,,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,1.3563158952374574,1.2784495953270731,"rgba(38, 166, 154, 0.5)",0.04330387078801318,1.2975594169138238,0.8646013024900299,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113806973532245,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-59946.0,-73210.43566017697,False,False,False,False,1905.8938636018795,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,,,,,,,,,,1.3558959879177885,1.3076399573463324,1.2925046553305959,1.2871096186074853,1.306315958753511,1.3020320212839296,1.2773174948434523,1.2344289161520814,1.2317836756084177,1.23026837124332,1.228191705857869,1.227816829292737,1.2155746721661047,1.2098122535036904,1.209518078638283,1.209513033051753,1.2092857040255163,,,,,,,,,,,,,1.3085426655251142,1.2985790213877373,1.2958242964827218,1.2866791711957664,1.2833875405537314,1.2854793177647263,1.3029793547122765,1.3029793547122765,1.2913263579866263,1.2907216137682813,1.2523999320432413,1.2512816288578303,1.2304415271119538,1.2281499617014697,1.2255644851504595,1.224399497267964,1.2160644372900642,1.2149940312257443,1.2149259624561455,1.2094172703826913,1.2077826327504781,,,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,1.3558959879177885,1.2784904042699414,"rgba(38, 166, 154, 0.5)",0.043324462016379656,1.2976104303982925,0.8630128999079462,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113806973532245,0.0,0.0,0.0,0.0,0,0.9974293059125965,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-59946.0,-73004.7854949029,False,False,False,False,1880.9962843212302,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,,,,,,,,,,1.3510718677750997,1.30940494074445,1.2937800888697604,1.2883607494678477,1.3067391548032732,1.3024516476694115,1.2778859916520018,1.2351833968081258,1.2325385713284391,1.2310205152799618,1.2289447550261383,1.2285702278196995,1.2162893710621232,1.2105069252332372,1.210209282561448,1.210203822607981,1.2099745600650358,,,,,,,,,,,,,1.311310562202496,1.3018245309184475,1.2970699821785254,1.2879356645884157,1.2846567903887292,1.286622658146722,1.3033984717417784,1.3033984717417784,1.2918178246875858,1.291217820573093,1.2530939715166713,1.2519812633351335,1.231195087617782,1.2289030443887758,1.2263194776630846,1.225155995590549,1.21680819872612,1.2156877698190263,1.2156199339870553,1.2101065697640458,1.2084720133784037,,,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,1.3510718677750997,1.279272312938018,"rgba(38, 166, 154, 0.5)",0.04329471598742905,1.2985863000536888,0.8410656847104426,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113806973532245,0.0,0.0,0.0,0.0,0,0.9974293059125963,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-59946.0,-72802.32370428424,False,False,False,False,1930.9033186728389,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,,,,,,,,,,1.3510312840172276,1.309788482887309,1.294033634368352,1.2886038903407127,1.3068335693104285,1.3025418427238398,1.2779941850470324,1.235316154252327,1.2326710380957626,1.2311523036010823,1.2290764364698112,1.2287019232507284,1.2164130487984899,1.2106266471340061,1.2103283855384224,1.2103228541748936,1.2100932414073196,,,,,,,,,,,,,1.3118987710629673,1.3024599759278495,1.297322008880212,1.288179418575157,1.2849000614290629,1.2868439409876034,1.303489241709315,1.303489241709315,1.29191658480108,1.2913172361257343,1.2532190083266677,1.2521070864676138,1.2313271447983802,1.2290347264416008,1.2264511754530052,1.2252878163747376,1.216936921591321,1.2158077888346168,1.2157399868002727,1.2102253380310841,1.208590660678189,,,,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,1.3510312840172276,1.2794618907342576,"rgba(38, 166, 154, 1.0)",0.043504892548716693,1.2988288239278454,1.2911461856676059,64.18345877113023,11.45864805519524,True,False,True,False,False,10.574436128824463,0.0,0.0,0.0,0.0,0,1.0051413881748072,0.9331619537275064,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-59146.0,-72590.5977553806,False,False,False,False,1913.3699338872134,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,,,,1.3507186793873964,1.3110090573287743,1.2948682167960903,1.2894084026092156,1.307144707984729,1.3028405342353995,1.2783575656601849,1.2357666565417667,1.233120760478628,1.231599845060678,1.229523763724604,1.2291493237746534,1.216834048662351,1.2110345161551412,1.2107341677940298,1.2107283943136455,1.210497603358109,,,,,,,,,,,,,1.313720203169101,1.3044628666035951,1.2981490839252148,1.2889861751524072,1.2857070723313924,1.2875781672243876,1.3037895464068947,1.3037895464068947,1.2922461099275082,1.2916490573942492,1.2536419015658167,1.2525327364074226,1.2317755821212018,1.2294820586570476,1.2268987368071147,1.2257358706763395,1.2173749924246358,1.2162164147482344,1.2161487307429408,1.210629988974292,1.2089949750586702,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,1.280074731884024,"rgba(38, 166, 154, 1.0)",0.04353387414643802,1.299607856852338,1.2723917692538809,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574436128824463,0.0,0.0,0.0,0.0,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-59146.0,-72382.15437932819,False,False,False,False,1926.6355163075666,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,,,,,,,,,,1.3505769970068924,1.3111417092712994,1.2949667196567274,1.2895048205387152,1.3071801907801608,1.3028752585981687,1.2784024178493045,1.235824555623179,1.233178649353664,1.231657503842735,1.2295814604003303,1.229207041411253,1.2168886959907663,1.211087592367067,1.2107869796321578,1.2107811748661126,1.2105502358616749,,,,,,,,,,,,,1.3139106253773005,1.3046844566353186,1.2982456975709311,1.2890829562375505,1.2858046027094,1.2876666551860712,1.3038243236821778,1.3038243236821778,1.2922856922050105,1.291688973079,1.253695578217648,1.2525868117365015,1.2318333501644618,1.229539757259785,1.2269565430619482,1.225793774513413,1.217431833836189,1.2162694756658532,1.216201808472677,1.2106826562264221,1.209047632123353,,,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,1.2801425634665804,"rgba(38, 166, 154, 0.5)",0.043119674237011706,1.2996924367775093,0.8188272255587783,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417421744173733,0.0,0.0,0.0,0.0,0,1.0076142131979693,0.9289340101522842,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-59526.0,-72182.83415639287,False,False,False,False,1902.6566710934958,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,,,,,,,,,,1.350517811912738,1.3112148529361645,1.2950202411976144,1.2895570409247228,1.307199737774053,1.3028942937955448,1.2784266199752015,1.235855482854529,1.23320956007528,1.2316882857057552,1.2296122544189263,1.2292378451861867,1.216917822445099,1.2111158662252457,1.2108151119699975,1.2108092905337333,1.2105782721228913,,,,,,,,,,,,,1.3140157646792572,1.304805234375,1.2982983199407103,1.2891353609216716,1.2858573254945442,1.287714545444117,1.3038434068875466,1.3038434068875466,1.292307201797817,1.2917106554905047,1.2537243375336555,1.2526157780916591,1.2318641910085797,1.2295705521472402,1.22698738573039,1.2258246650057127,1.2174621305550855,1.2162977553780498,1.2162300969491184,1.2107107113247695,1.2090756776653935,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,1.2801800904908152,"rgba(38, 166, 154, 1.0)",0.04291548367126299,1.2997394169721423,1.0546445980792933,61.37590871692879,16.073337212887466,True,False,True,False,False,8.665991145922835,0.0,0.0,0.0,0.0,0,1.0205128205128202,0.9307692307692306,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-59326.0,-71983.50339427825,False,False,False,False,1876.2588932470849,False,False,False,False
