date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,,,5.958811244719199,#000000,,5.910387022081258,,49.92696016191337,-7.359270383115202,False,True,False,False,True,7.8517050389053615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3303.2096975245972,False,False,False,False,217.5456734187195,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,,,5.958811244719199,#000000,,5.910387022081258,,52.69492462255724,-4.582783749239958,False,False,True,False,True,7.8517050389053615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3396.0436557025105,False,False,False,False,214.17287228044478,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,,,5.958811244719199,#000000,,5.910387022081258,,54.54023426298648,-2.625442547113664,False,False,True,False,True,7.8517050389053615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3487.4383277071224,False,False,False,False,210.85236263268595,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,,,5.9655732259509975,#000000,,5.9204651528700944,,57.40513535314739,0.31129570592126754,False,False,True,False,True,9.127914319331506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,3580.516803246547,False,False,False,False,210.68410894845826,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,,,5.9655732259509975,#000000,,5.9204651528700944,,57.30380836885631,0.5295653933295057,False,False,True,False,True,7.842614003227624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,3672.1522016458257,False,False,False,False,207.4176886546837,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,,,6.049218574073183,#000000,,6.002697342729628,,61.898852432781815,5.140616639771089,True,False,True,False,True,12.245105578627133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3774.925035728836,False,False,False,False,216.76005007089014,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,,,6.050184876468343,#000000,,6.005476360012241,,61.11869898378702,5.140616639771089,False,False,True,False,True,9.26999744476013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10101.0,3873.003717345443,False,False,False,False,216.50020433335698,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.000527373436502,,59.68895734950386,5.140616639771089,False,False,True,False,True,8.50534115519664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3963.0036597121803,False,False,False,False,219.70175155299484,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.000527373436502,,58.735796259981754,5.140616639771089,False,False,True,False,False,8.50534115519664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,4051.608254135247,False,False,False,False,216.29552284674685,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,0.4639411755970949,6.000527373436502,0.06352664543207812,56.49196817750041,5.140616639771089,False,False,True,False,False,7.261802366691207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,4138.839133916095,False,False,False,False,212.94210388788255,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,0.46422365687629885,6.000527373436502,0.06348798930630904,54.996082789179525,10.54837373849223,False,False,True,False,False,7.261802366691207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,4224.717596956156,False,False,False,False,209.64067592062855,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,,,6.028827577913592,#000000,0.46470907299354786,5.9934905740821804,0.014007529217984377,52.705940597962,8.123960781480626,False,False,False,False,False,6.316151101570032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,4293.233603204897,False,False,False,False,222.4214406350374,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,,,6.022156014277894,#000000,0.46527054998644046,5.992572654592233,0.058949240197055296,52.095180862104115,7.27162292175958,False,False,False,False,False,6.849101800940183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,4402.4857954032705,False,False,False,False,260.77149581899033,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,,,6.0193752097824405,#000000,0.46421201276226465,5.991110317639783,-0.023933714195957956,49.8820209732809,4.918111340160046,False,False,False,False,False,5.573171963788191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,4497.641054389266,False,False,False,False,269.13162766675794,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,,,6.018603392906268,#000000,0.46308728965265067,5.990649604831763,-0.0014027697288988966,48.93532594846167,3.7748171197707165,False,True,False,False,False,5.8481705635329035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4594.344293856099,False,False,False,False,267.982300106033,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,,,6.018603392906268,#000000,0.46142485943098155,5.990649604831763,-0.17478383139395193,45.051401448446754,-0.04011806225992132,False,True,False,True,False,3.3158609898545706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4689.548258292439,False,False,False,False,263.8275357633038,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,,,6.017160783290363,#000000,0.4602596505733977,5.989410711202985,-0.31375922487030156,40.48123538061979,-4.305453579365981,False,True,False,True,False,1.33360531971093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10668.0,4782.237432582478,False,False,False,False,260.77594606154713,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,,,5.94871616733805,"rgba(239, 83, 80, 0.5)",0.45588141535366966,5.943024093886022,-0.5769572635067168,34.16663446906526,-10.00203528890426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10437.0,4869.908170061819,False,False,False,False,260.3143034869495,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,,,5.9479686642521825,"rgba(239, 83, 80, 0.5)",0.45082681799092217,5.942350638186141,-0.5597507249252007,30.503052137117564,-13.136980308047995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10459.0,4956.560756572489,False,False,False,False,256.619508084051,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,,,5.950865173559967,#000000,0.44089010091073866,5.94411662267938,-0.3155358271642068,33.50744493420094,-13.136980308047995,False,True,False,True,True,0.25864263702082013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,5043.063690579117,False,False,False,False,253.83470950910447,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,,,5.950893217409268,#000000,0.4240908983815738,5.944132872499381,-0.339863159170415,35.37474600597842,-13.136980308047995,False,True,False,True,True,0.11671417548719987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10535.0,5128.209989949983,False,False,False,False,249.9147915322191,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,,,5.95369828268157,#000000,0.4117240941816862,5.945566462611405,-0.31712125779500216,37.30126217676756,-19.626675979729637,False,True,False,True,True,0.5465406624528519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,5214.547819563161,False,False,False,False,248.55177150846376,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,,,5.944730682166347,#000000,0.39838454192305656,5.936756577265482,-0.3934805715824111,37.47422611645548,-19.20710669293026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,5290.368783600942,False,False,False,False,253.87655024476663,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,,,5.993866100262252,#000000,0.38516581195986627,5.976219157314832,0.30838885227317314,46.92967179764916,-10.272124845329188,False,False,False,False,True,7.843158979430253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12014.0,5394.611128041238,False,False,False,False,279.53737892314234,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,,,5.994941251950615,#000000,0.3795215337692908,5.977364820733856,0.05964135695105022,50.32276399039654,-7.26336685963669,True,False,True,False,True,5.126422974614659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11448.0,5488.462118304164,False,False,False,False,283.9786598700704,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,,,6.0043868214897875,#000000,0.3690387074109813,5.98638751422575,0.036886336042497414,52.584825452228124,-5.170040202502051,True,False,True,False,True,5.126422974614648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11448.0,5580.858054454487,False,False,False,False,304.14953336045687,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,,,6.010687823289733,#000000,0.358364000363816,5.992291822201675,0.27265065045353504,56.05434316517159,-1.8452699096697813,True,False,True,False,True,7.315918587609634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,5681.0928133001535,False,False,False,False,308.70535454866683,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,,,6.010687823289733,#000000,0.34685264415419564,5.992291822201675,0.28169938861670746,58.36735497380056,0.4597868922187871,True,False,True,False,True,7.315918587609634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,5779.773544876895,False,False,False,False,303.9192250207805,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,,,6.011565126746632,#000000,0.3333200718082705,5.993246893442558,0.05026131929756133,57.10180588651741,0.4597868922187871,True,False,True,False,True,4.995886017418044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,5872.242172088107,False,False,False,False,303.88946959410174,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,,,6.015693477644686,#000000,0.3188951930401969,5.997476212441539,0.1647054853907451,57.31735716318834,0.4597868922187871,True,False,True,False,True,5.988264030610257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,5977.881828334802,False,False,False,False,313.7826561120226,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,,,6.069538152818059,"rgba(38, 166, 154, 0.5)",0.3014977626797605,6.049407458442149,0.5824008111939416,61.068052202540315,3.927854184865012,True,False,True,False,True,10.095773119751115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17738.0,6160.209241848991,False,False,False,False,387.2433901257897,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,,,6.096857983930403,"rgba(38, 166, 154, 1.0)",0.28032598462800035,6.0757734096514175,1.10309642097194,65.75295312915335,8.54326295037594,True,False,True,False,True,13.510175442797166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19738.0,6370.717625696294,False,False,False,False,412.24736857345187,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,,,,,,,,,,,6.137797949294192,6.075246102496937,,,6.099802617041119,"rgba(38, 166, 154, 1.0)",0.26792285766178636,6.078614831660415,1.2555299360244292,69.22556268363255,11.912524173452958,True,False,True,False,True,14.122907790856399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19938.0,6581.0630888637925,False,False,False,False,408.95671169634403,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,,,,,,,,,,,6.168594228996506,6.097696731921481,,,6.123455749637032,"rgba(0, 255, 255, 0.75)",0.25095003271352445,6.1013119170174335,1.5090178665761071,72.28032800094611,14.888191567344961,True,False,True,False,True,15.435178471944976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21248.0,6808.457459579082,False,False,False,False,422.92637508089683,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,,,,,,,,,,,6.242068247445579,6.152272760405277,,,6.181131839183707,"rgba(0, 255, 0, 1.0)",0.24010977219326718,6.156512794177063,2.450909017352517,76.47271602143098,18.906403572135588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,7070.450367182506,False,False,False,False,454.49340802537904,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,,,,,,,,,,,6.295686995788725,6.193781186725694,,,6.224669585273472,"rgba(0, 255, 0, 1.0)",0.23807841845352798,6.198307294678534,2.7793056994396426,79.91113011835978,22.192156107299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25408.0,7354.753462264947,False,False,False,False,473.8190916218848,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.2773474420354428,6.331199013822962,3.5652067995300896,83.80889226424172,25.911197599505343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,7635.237904710452,False,False,False,False,467.0622064804602,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.30277800865076393,6.331199013822962,2.770349768514872,82.80553422923609,25.911197599505343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,7911.37375114905,False,False,False,False,459.8209319613833,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.32513229462636967,6.331199013822962,2.5798759460082477,82.13662887256567,25.911197599505343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,8183.228421673871,False,False,False,False,452.69192526430754,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,,,,,,,,,,,6.315019515422145,6.208487859838882,,,6.240229769491419,"rgba(0, 255, 0, 1.0)",0.347617735580464,6.332695164880372,2.4518450811965047,81.78483938289972,25.911197599505343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25854.0,8457.193872500633,False,False,False,False,451.9990271981942,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,,,,,,,,,,,6.424757365937742,6.2949373107176445,,,6.330920825887608,"rgba(0, 255, 0, 1.0)",0.37125911885545987,6.418002083093894,2.2679521502444655,82.0322279167472,25.911197599505343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28518.0,8768.214122539383,False,False,False,False,486.29361592380354,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,,,,,,,,,,,6.454661377438222,6.320276624964914,,,6.356985188992716,"rgba(0, 255, 255, 0.75)",0.3885850052514962,6.4368265465634185,1.8353087324484092,79.11691225890976,25.911197599505343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27515.0,9058.861965600789,False,False,False,False,494.30456761490734,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,,,,,,,,,,,6.497713627992633,6.35751965295753,,,6.395116172570786,"rgba(0, 255, 255, 0.75)",0.4058624228803465,6.467805790134537,1.7424481055590433,77.42120426285845,25.911197599505343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29033.0,9368.538524273645,False,False,False,False,510.17581462862967,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,,,,,,,,,,,6.575782107703956,6.426584365969969,,,6.465516464080073,"rgba(0, 255, 255, 0.75)",0.42527047037499754,6.530730257317881,1.7853808236734747,77.38060812049461,25.911197599505343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31869.0,9717.382888238393,False,False,False,False,546.2351043243098,False,False,False,False
