date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_526,aVWAP_peak_459,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,,,,106.6347262920221,105.22093174083348,103.87216073840051,102.22940232101391,101.13405521724346,99.74724392321977,98.82426871876238,97.492740223856,95.35387405565939,94.23953503150746,93.52550333434051,92.45845888280073,92.05228472825976,91.19421484580907,90.67941127048721,90.4189464060216,,,,,,,,,,,105.7921982025101,106.05954569869677,106.6463886553016,105.68745368887694,104.73167855598784,104.7110566227007,101.38816487574103,100.44814228806939,99.3785566867299,96.85991879632738,94.76152940124722,93.78293837910755,92.93664847022032,92.22674903634763,91.87614128727311,90.94834179604729,104.73167855598784,99.3785566867299,96.85991879632738,,,100.15668483204705,"rgba(0, 255, 0, 1.0)",0.8562423143566791,104.30350283248738,3.359442904516842,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.350184550541794,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,34090.0,33852.034272528836,False,False,False,False,664.9701921136832,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,,,,106.64357049565189,105.22741492417548,103.87824006668791,102.23618090693473,101.14139088668541,99.75524271968536,98.83261537224968,97.50138411441684,95.36298722742548,94.24857666387383,93.53442271767324,92.46716458390355,92.06085695557333,91.20221435971186,90.68720005112297,90.42670152857058,,,,,,,,,,,105.84970333333334,106.08547589342649,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,101.39538996664061,100.45581340603819,99.38670402462326,96.868754453519,94.77061639060842,93.79191280606487,92.94545795011513,92.23538684029121,91.88464610370966,90.95615427092525,104.73784829089603,99.38670402462326,96.868754453519,,,100.16725171439684,"rgba(0, 255, 0, 1.0)",0.853704962007446,104.31455604916509,3.7313171324956236,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.819560030763412,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,34322.0,33859.32056287723,False,False,False,False,658.2574759568819,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,,,,106.65260496433014,105.23356307013846,103.88390641169072,102.24243959050145,101.14813958136003,99.7625788380498,98.84025919330732,97.50928736802292,95.37130415590252,94.25682268628512,93.5425542499693,92.4750974873624,92.06866698903553,91.20950058791892,90.69429314920801,90.43376334651435,,,,,,,,,,,105.901977893691,106.11010191013379,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,101.4020416772256,100.46285887182306,99.39417163635301,96.8768279185661,94.77890628483316,93.80009555869668,92.95348707394834,92.24325714201653,91.89239421369884,90.9632696305752,104.74365180983784,99.39417163635301,96.8768279185661,,,100.1770473094891,"rgba(0, 255, 0, 1.0)",0.8470443684696375,104.71287096840479,3.231388028162458,63.422053998104325,4.371201451481149,True,False,True,False,True,10.514396616773436,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,34112.0,33863.238073530294,False,False,False,False,651.3077476474729,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,,,,106.65450153399264,105.235035327948,103.8853006322473,102.24400089656262,101.14983185418743,99.76442659511942,98.84218864323093,97.51128719707148,95.37341457257786,94.2589174740288,93.54462126434075,92.47711570100012,92.07065452408278,91.21135591688872,90.69609987092294,90.43556236607374,,,,,,,,,,,105.91369776266508,106.11563902227286,106.66132393027738,105.70205971504834,104.7450598157377,104.72447893193646,101.40370790312268,100.46462983274135,99.39605425733107,96.87887274378541,94.78101115403902,93.80217513130212,92.95552903009762,92.24525976557238,91.89436623213206,90.96508173915063,104.7450598157377,99.39605425733107,96.87887274378541,,,100.17939523690657,"rgba(0, 255, 0, 1.0)",0.846381636064862,104.71364832207325,3.0675898049940415,63.97111733641114,5.113326285769745,True,False,True,False,True,9.654339365734021,0.0,0.0,0.0,0.0,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,34058.0,33866.257638281764,False,False,False,False,642.0471624126284,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,,,,106.65921238580323,105.23968705707617,103.88988973941765,102.24924329561267,101.15555577081456,99.7707153889136,98.84877531430546,97.5181371684349,95.38067111756355,94.26613127197754,93.55174549331441,92.48407955083161,92.07751519136883,91.21776521317794,90.70234387085955,90.44178097792503,,,,,,,,,,,105.94780190804926,106.13158637918136,106.66489322208568,105.70667755337827,104.74959827577659,104.72903543818455,101.40933550101066,100.47064024047951,99.40246996967484,96.88588590689541,94.78825473142929,93.80934050853243,92.9625713988592,92.2521713724895,91.90117445021477,90.97134303955688,104.74959827577659,99.40246996967484,96.88588590689541,,,100.18687738350408,"rgba(0, 255, 0, 1.0)",0.843832569529856,104.71382758993161,2.774451348059233,62.19487899854277,5.113326285769745,True,False,True,False,True,8.100950505854076,0.0,0.0,0.0,0.0,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,33869.0,33866.30015551771,False,False,False,False,635.0231753984791,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,,,,,106.66843694760102,105.25121931988278,103.90163000896483,102.26284633055867,101.17048394166933,99.78718721508278,98.86606346083695,97.53615911111439,95.39981415883187,94.28518286988516,93.5705725446747,92.50249830714526,92.0956664849596,91.23473312868464,90.71887958555071,90.4582518429466,,,,,,,,,,,106.02209595959594,106.16712092031945,106.67191113385984,105.71784553651595,104.76102775586665,104.74051591508461,101.42399757178602,100.48635229635374,99.41928921098656,96.90435376537229,94.80737536915072,93.82827205042362,92.98119104907724,92.27045508724102,91.91918926675453,90.98792204427909,104.76102775586665,99.41928921098656,96.90435376537229,,,100.20533771002562,"rgba(0, 255, 0, 1.0)",0.8376542590183648,104.72157163941377,2.7259795267586244,60.5939139080322,5.113326285769745,True,False,True,False,True,7.796967614887116,0.0,0.0,0.0,0.0,0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,33364.0,33858.51255620736,False,False,False,False,633.0073122140066,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,,,,106.67338001911298,105.25535602770623,103.90560111722795,102.26731812527477,101.17534054035076,99.79249932414771,98.87161556923716,97.5419204980663,95.40590235145592,94.29123016786372,93.57654219416271,92.5083303537448,92.10141114429157,91.24009862594302,90.72410581839966,90.4634562709269,,,,,,,,,,,106.04923309258041,106.18111698888721,106.67571455402476,105.72203870960658,104.76501130505261,104.74451330151291,101.42877741115184,100.49143952685178,99.42470364725094,96.91024726935194,94.81344985019847,93.83427704908286,92.98709023054232,92.27624279693435,91.9248896256598,90.99316337392435,104.76501130505261,99.42470364725094,96.91024726935194,,,100.21170596897782,"rgba(0, 255, 0, 1.0)",0.8416862257971467,104.72864570373835,3.2213361858141005,61.97887332723768,5.113326285769745,True,False,True,False,True,9.910680796228174,0.0,0.0,0.0,0.0,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,33521.0,33853.27980339794,False,False,False,False,625.6273538851073,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,,,,106.68185732766587,105.26420129682452,103.91440371944398,102.27740150013257,101.18636030123416,99.8046168057904,98.88431334794795,97.55513542445534,95.41991333396055,94.30516587915213,93.59030948209661,92.52179387502058,92.11467763134233,91.25249855625658,90.7361885409412,90.47549069302562,,,,,,,,,,,106.10091748099889,106.20808058743675,106.68226592767975,105.73076440425292,104.77368130215277,104.75321832457662,101.43960945755472,100.50301605060658,99.4370681951256,96.9237802960349,94.82743972571755,93.84812214944408,93.00070281628518,92.2896066820662,91.93805577318068,91.00527875200716,104.77368130215277,99.4370681951256,96.9237802960349,,,100.22536556046366,"rgba(0, 255, 0, 1.0)",0.8395737067124875,104.74027909726169,2.8880381595473925,60.54168739210546,5.113326285769745,True,False,True,False,True,8.222132881229665,0.0,0.0,0.0,0.0,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,33154.0,33842.438256058434,False,False,False,False,621.6176274682838,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,,,,106.69648516329333,105.2804223612028,103.93069471324134,102.29612916782894,101.20685266209014,99.8271749394223,98.9079653409799,97.57976868977649,95.44605233484718,94.3311757824642,93.61601190164755,92.54693826025941,92.13945749417958,91.27566799290516,90.75876884808808,90.4979820193232,,,,,,,,,,,106.18469550173008,106.25406291834003,106.69369246837513,105.74665678476356,104.78965579286509,104.76925903291101,101.45974746440439,100.52455639835992,99.46009179382692,96.94901308550556,94.85354553419012,93.87396733883942,93.02612158557655,92.31456693582702,91.96264971699667,91.0279187779338,104.78965579286509,99.46009179382692,96.94901308550556,,,100.25002948066965,"rgba(0, 255, 0, 1.0)",0.8411366558816744,104.76085857224714,2.9295375614916597,59.952467042142004,5.113326285769745,True,False,True,False,False,8.516478490545719,0.0,0.0,0.0,0.0,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,33842.0,33842.43146139086,False,False,False,False,622.6468115385429,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,,,,106.70002007139789,105.28442162493678,103.93472464952075,102.30076634470511,101.21192842010815,99.83276403254291,98.91382654141798,97.58587478897954,95.45253380331204,94.33762663965594,93.62238739767804,92.55317654327156,92.14560582633652,91.28141801465044,90.76437318052226,90.50356442762249,,,,,,,,,,,106.20359178825922,106.26486772486773,106.69647735050174,105.75056577813682,104.7936013378338,104.77322100842233,101.46473507596296,100.52989257397728,99.46579663939075,96.95526837331916,94.86001952738496,93.88037791476815,93.03242740494359,92.3207598065522,91.96875213468523,91.03353777402126,104.7936013378338,99.46579663939075,96.95526837331916,,,100.2560357342118,"rgba(0, 255, 0, 1.0)",0.8401802305539853,104.76588184126392,2.8138226451451493,58.687927163323835,5.113326285769745,True,False,True,False,False,7.925921784792642,0.0,0.0,0.0,0.0,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,33671.0,33839.77360927627,False,False,False,False,615.6445353906585,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,,,,106.70713696405527,105.29494496894203,103.94568191068726,102.31355988557053,101.22600504224243,99.84833228095295,98.93018755672702,97.60296056914342,95.47071949018769,94.35574692648419,93.64030751786696,92.57072589853806,92.16290735295298,91.29760902125808,90.78015913033245,90.51929091631496,,,,,,,,,,,106.24700064329363,106.29012659932661,106.70213533645895,105.7605847732932,104.80415550865368,104.78382446687164,101.47855288402661,100.54472682850547,99.48170175977035,96.97278757312237,94.87819558128699,93.89839256080758,93.05016024814296,92.33818441547902,91.98592664818595,91.04936259688509,104.80415550865368,99.48170175977035,96.97278757312237,,,100.27194615099832,"rgba(0, 255, 0, 1.0)",0.8365387881850231,104.77725366992163,2.7766152184262154,57.55359311612156,5.113326285769745,True,False,True,False,False,7.73739942325038,0.0,0.0,0.0,0.0,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,33185.0,33829.62208045028,False,False,False,False,613.634542593904,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,,,,,106.72971053374752,105.33240359275644,103.98531850119333,102.36011437036224,101.27733405947457,99.90520266007896,98.99001225222999,97.66551563737494,95.53739967648971,94.42224107466208,93.70610024763081,92.63520141360594,92.22648940222057,91.35715144921133,90.83822977724127,90.57714898499856,,,,,,,,,,,106.37166187265915,106.36877362646165,106.72046358683389,105.79581835036772,104.84203927856598,104.82189163453063,101.5289160523291,100.59887104427062,99.53982629520804,97.03695834784068,94.94486968372414,93.96452021936352,93.11529040643069,92.40221118517664,92.04904937340324,91.10757002193513,104.84203927856598,99.53982629520804,97.03695834784068,,,100.3278581767277,"rgba(0, 255, 0, 1.0)",0.8311070333566056,105.1379624650535,2.3126233539186076,56.37702102146676,5.113326285769745,True,False,True,False,False,7.482278619420089,0.0,0.0,0.0,0.0,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,31387.0,33791.75197067586,False,False,False,False,631.9967977474869,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,,,,,106.77291989714419,105.36037762254489,104.01044376476399,102.38724857828775,101.30632206131804,99.93646678970842,99.02247588110313,97.69897952631578,95.57249360033646,94.45702249793169,93.74039925543507,92.66866622995377,92.25944176279441,91.38792724457778,90.8681980644005,90.60698379753582,,,,,,,,,,,106.49029057337218,106.45016792180131,106.75548637888338,105.8254949741793,104.86818143069692,104.84808886403995,101.55753744366251,100.6290035579769,99.57160268928628,97.07109616687795,94.97984077299806,93.99903395421629,93.14915875570414,92.43541458498747,92.08174372940303,91.13763461390585,104.86818143069692,99.57160268928628,97.07109616687795,,,100.36515196754155,"rgba(0, 255, 0, 1.0)",0.8397998045401166,105.19729653064333,3.5040535297196556,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.769023043196974,0.0,0.0,0.0,0.0,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,32267.0,33768.11240523902,False,False,False,False,635.8418086351227,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,,,,,106.81851152922437,105.39346596318939,104.04096558732131,102.42063479491578,101.34216339106908,99.97528914591395,99.06287721266769,97.74073710459737,95.61642083312057,94.50062076311377,93.78342910371292,92.71069705075078,92.30084630061354,91.42663451977906,90.9059073454432,90.64453221947004,,,,,,,,,,,106.60745688888886,106.53504272129273,106.79306439726624,105.85998033260813,104.89950708302591,104.87949152726243,101.59288984886254,100.66634668061613,99.61109803588008,97.11373727948556,95.02364847305415,94.04232015439695,93.19167550719065,92.47712696259254,92.12283149226933,91.17545768268344,104.89950708302591,99.61109803588008,97.11373727948556,,,100.40888285637708,"rgba(0, 255, 0, 1.0)",0.8351773291733128,105.25039144847297,2.9929075709002193,62.062148978218495,6.667640664872849,True,False,True,False,True,10.307672843023472,0.0,0.0,0.0,0.0,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,31147.0,33727.475003607404,False,False,False,False,643.3481371834154,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,,,,,106.82566139228807,105.4001349665819,104.04746860674175,102.42794936954274,101.35009959657698,99.98396504431156,99.07194752058646,97.7501614904935,95.62639521252737,94.51054562783976,93.79323878196413,92.72029741219025,92.31031007458276,91.43549457349721,90.91454539274338,90.65313627981557,,,,,,,,,,,106.6260340877966,106.54919742640578,106.79907574892583,105.86667045420346,104.90599224647329,104.88599802417369,101.60070099048838,100.67465686928897,99.61994155971966,97.12338048530044,95.03360964572998,94.05218323950552,93.20137880463692,92.48665831141997,92.13222557660865,91.18411876230995,104.90599224647329,99.61994155971966,97.12338048530044,,,100.41786738417173,"rgba(0, 255, 0, 1.0)",0.8132876113237094,105.25833021675271,2.707123227493701,59.975233944651094,6.667640664872849,True,False,True,False,True,8.530280118462645,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,30885.0,33683.405623706516,False,False,False,False,637.4357629635174,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,,,,,,106.83470833637848,105.40833499411882,104.05541632326245,102.43685764906343,101.35975187935772,99.99450484303394,99.0829605545243,97.76159812763687,95.63849167874375,94.52257974732467,93.80513212847804,92.73193562004543,92.3217823329793,91.44623476577483,90.92501616041694,90.6635655975244,,,,,,,,,,,106.64871801420507,106.56663216657132,106.80669543822054,105.87493219797398,104.91394381698952,104.89397482735228,101.61020367384899,100.6847576594714,99.63068250789797,97.13508004600206,95.04568879143658,94.06414170201236,93.21314237345477,92.49821262839696,92.14361321911801,91.19461773617051,104.91394381698952,99.63068250789797,97.13508004600206,,,100.42883460389619,"rgba(0, 255, 0, 1.0)",0.7910590631775334,105.26832740334592,2.8337613472876635,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77303951960327,0.0,0.0,0.0,0.0,0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,31202.0,33644.93421868781,False,False,False,False,632.4677666385016,False,False,False,False
