date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23042649444043,,,,,,59.23042649444043,#000000,,59.96837114910657,,69.72541113204966,16.458359472309738,True,False,True,False,True,7.414150154869265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-4239.874576019117,False,False,False,False,2391.4081662945605,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27449919013367,,,,,,59.27449919013367,#000000,,59.97350599314651,,68.47885497042782,16.458359472309738,True,False,True,False,False,6.84087620137743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-4211.473419801766,False,False,False,False,2371.370830383017,False,False,False,False
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30616044991469,,,,,,59.30616044991469,#000000,,59.97629110414184,,66.60836331959078,16.458359472309738,True,False,True,False,False,6.041940761721257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4196.907940424994,False,False,False,False,2348.000739989482,False,False,False,False
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33798849193142,,,,,,59.33798849193142,#000000,,59.97842785290002,,64.8823601118132,18.342153865789257,True,False,True,False,False,5.6882868132321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-4197.172933596699,False,False,False,False,2326.2022789043735,False,False,False,False
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,66.02767719330026,18.342153865789257,True,False,True,False,False,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-4114.17800439365,False,False,False,False,2373.3929412469415,False,False,False,False
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,66.79122191429164,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-4032.4698182790194,False,False,False,False,2336.596151460167,False,False,False,False
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,67.30025172828587,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-3952.0284257475614,False,False,False,False,2300.369854538304,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,67.63960493761536,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-3872.8341865886846,False,False,False,False,2264.7052056307334,False,False,False,False
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,67.8658404105017,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-3794.8677650911854,False,False,False,False,2229.5934970163034,False,False,False,False
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,68.01666405909259,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-3718.1101253223296,False,False,False,False,2195.0261559772907,False,False,False,False
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.526209320190205,,,,,,59.526209320190205,#000000,,60.08504340861603,,68.11721315815319,18.342153865789257,True,False,True,False,True,8.203007615971647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-3642.542526480123,False,False,False,False,2160.994742706325,False,False,False,False
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.583115833030305,,,,,,59.583115833030305,#000000,,60.15389943945551,,73.85697365656122,21.204807904864523,True,False,True,False,True,15.311159206382165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,-3551.8674485501983,False,False,False,False,2143.7700180132033,False,False,False,False
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709763494223445,,,,,,59.709763494223445,#000000,,60.315944303536874,,79.20920631077186,25.91950278836795,True,False,True,False,True,19.81134754196764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,-3432.1020617509707,False,False,False,False,2141.02939757889,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76312114221914,,,,,,59.76312114221914,#000000,,60.38130809109475,,81.7556446535819,27.93486126454053,True,False,True,False,True,19.083896643297958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,-3327.015208080413,False,False,False,False,2120.656848779217,False,False,False,False
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89201227726411,,,,,,59.89201227726411,#000000,,60.53249995590369,,83.72898426935136,29.52380713964672,True,False,True,False,True,19.839653891541552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5378.0,-3192.053731986143,False,False,False,False,2119.282323991942,False,False,False,False
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03490190297904,,,,,,60.03490190297904,#000000,,60.684349843196024,,82.07247103581541,29.52380713964672,True,False,True,False,False,17.792030845773084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,-3098.207937691784,False,False,False,False,2125.448489511447,False,False,False,False
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34254200585836,,,,,,60.34254200585836,#000000,,60.976371422120856,,79.07683063935521,33.80289469502152,True,False,True,False,False,16.425259875832452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-3104.3442487353223,False,False,False,False,2191.022931534525,False,False,False,False
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.420179633922224,,,,,,60.420179633922224,#000000,,61.03686198305375,,73.01127736798229,28.332409832573177,True,False,True,False,False,13.147964862070896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3143.9203068944644,False,False,False,False,2190.588467479726,False,False,False,False
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44815454996655,,,,,,60.44815454996655,#000000,,61.056976519405204,,67.53508875210703,23.57183856141353,True,False,True,False,False,11.863517203137686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-3196.464178105403,False,False,False,False,2170.207250929653,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48581340983955,,,,,,60.48581340983955,"rgba(38, 166, 154, 1.0)",1.833975701549466,61.08446598825731,1.077186578902671,65.05206776716415,21.55364478321067,False,False,True,False,False,12.884327243637141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-3229.7438032510554,False,False,False,False,2155.0102392873328,False,False,False,False
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52493357973785,,,,,,60.52493357973785,"rgba(38, 166, 154, 1.0)",1.8626956563293127,61.116178961415976,1.150923947935061,64.4554192772934,21.054087473998763,False,False,True,False,False,13.845230156146318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-3245.158628006853,False,False,False,False,2138.948065034816,False,False,False,False
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60509912576864,,,,,,60.60509912576864,"rgba(38, 166, 154, 1.0)",1.8955723255632906,61.18419829547654,1.2902708440822293,65.79758291770341,21.054087473998763,False,False,True,False,False,15.580445426893764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-3226.163920595894,False,False,False,False,2139.956622166059,False,False,False,False
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76540754067887,,,,,,60.76540754067887,"rgba(38, 166, 154, 1.0)",1.9250056159974187,61.319364526850414,1.1691578738503816,66.11561637379216,21.054087473998763,False,False,True,False,False,15.15714701821841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-3280.0373481835545,False,False,False,False,2179.3526435278254,False,False,False,False
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98408459043773,,,,,,60.98408459043773,"rgba(38, 166, 154, 1.0)",1.972651695488002,61.514011046286214,1.397098616049396,69.08756917645573,21.054087473998763,True,False,True,False,True,18.310932921997153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-3237.2925830954373,False,False,False,False,2241.347176186309,False,False,False,False
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.196280198086065,,,,,,61.196280198086065,"rgba(38, 166, 154, 1.0)",2.0153178677588515,61.696275896783085,1.1579930593341836,68.87704674316942,21.054087473998763,False,False,True,False,True,16.621639456079926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-3303.9392097141126,False,False,False,False,2315.3262897338077,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37270860860483,,,,,,61.37270860860483,"rgba(38, 166, 154, 1.0)",2.057340807498401,61.84819288261605,1.0775108865309735,68.885733558923,21.054087473998763,False,False,True,False,True,16.778490264186654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-3271.3199971604054,False,False,False,False,2377.6623162495625,False,False,False,False
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62891624132632,,,,,,61.62891624132632,"rgba(38, 166, 154, 0.5)",2.0917394438363663,62.0603778855409,0.927277113875007,68.23093138865492,21.054087473998763,False,False,True,False,True,16.31355833796907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-3415.966198754818,False,False,False,False,2517.5590245247627,False,False,False,False
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67526326050327,,,,,,61.67526326050327,"rgba(38, 166, 154, 0.5)",2.127044460074848,62.09843480479984,0.9480597293811139,68.39143737042002,21.054087473998763,False,False,True,False,True,16.84541041954386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-3522.2768003245105,False,False,False,False,2514.6201249197275,False,False,False,False
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.859220382271204,,,,,,61.859220382271204,"rgba(38, 166, 154, 0.5)",2.1643618017810637,62.25554110983995,0.9145693148581443,69.12174499133542,21.054087473998763,False,False,True,False,True,17.401217049028663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-3487.3732840404095,False,False,False,False,2615.1996578667085,False,False,False,False
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.94013542316681,,,,,,61.94013542316681,"rgba(38, 166, 154, 0.5)",2.186351115031197,62.30854347719539,0.641002496428672,64.26090837269635,18.446973025959096,False,True,True,False,False,13.620068075398745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8799.0,-3569.7240858382324,False,False,False,False,2691.3671050315656,False,False,False,False
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96492271325994,,,,,,61.96492271325994,#000000,2.19791167673742,62.32530451998492,0.41161593961683146,57.5754750375844,12.30504037144317,False,True,True,False,False,10.36123117255715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-3688.0539449725234,False,False,False,False,2686.896297201619,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99434364158703,,,,,,61.99434364158703,"rgba(38, 166, 154, 0.5)",2.2189565500863515,62.34842575926552,0.7938750493631478,58.34470757033834,12.30504037144317,False,True,True,False,False,14.5217287536754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3769.820550476825,False,False,False,False,2679.9676724388028,False,False,False,False
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,,,,,,,,,,,,,,,,,,64.31666666666666,,,,,,,,,,,,,,,,,,,,,,,,,62.028249606492,,,,,,63.17245813657933,"rgba(38, 166, 154, 0.5)",2.250570121963282,62.862316644711164,0.6499168104181836,59.816291645705704,12.30504037144317,False,True,True,False,True,15.47687015280409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-3817.9628675236954,False,False,False,False,2670.7743751916896,False,False,False,False
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,,,,,,,,,,,,,,,,,,,,,,,64.2831646903821,,,,,,,,,,,,,,,,,,,,,,,,,62.09270278043885,,,,,,63.18793373541047,"rgba(38, 166, 154, 0.5)",2.28013601617364,62.89506738039349,0.5679190234359652,59.78889711035889,12.30504037144317,False,True,True,False,True,14.570506329102354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11113.0,-3931.064218414801,False,False,False,False,2695.072446894144,False,False,False,False
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,,,,,,,,,,,,,,,,,,64.29135010064537,,,,,,,,,,,,,,,,,,,,,,,,,62.22947351427362,,,,,,63.2604118074595,"rgba(38, 166, 154, 0.5)",2.312045013433796,62.98441824332617,0.6382149776929843,61.083965411421005,12.30504037144317,False,True,True,False,True,15.781184277536521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1375.0,-3891.435315803719,False,False,False,False,2804.2651221360948,False,False,False,False
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,64.18309032640309,,,,,,,,,,,,,,,,,,,,,,,,,62.249237954553045,,,,,,63.21616414047807,#000000,2.323678810897959,62.96751983362144,0.1301729675202724,55.013735159408654,10.104093254178174,False,True,True,False,False,8.277659686047912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3878.0,-3891.2270163338935,False,False,False,False,2799.594345048713,False,False,False,False
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,,,,,,,,,,,,,,,,,,,,,,,64.00602675528289,,,,,,,,,,,,,,,,,,,,,,,,,62.26090955653818,,,,,,63.133468155910535,#000000,2.3309044314318,62.92593211187646,-0.041156604527769876,49.257267722643135,4.922534418041501,False,True,False,True,False,5.759165637038382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-3936.75838042174,False,False,False,False,2801.926215668113,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,,,,,,,,,,,,,,,,,,,,,,,63.81819617814763,,,,,,,,,,,,,,,,,,,,,,,,,62.25790064034431,,,,,,63.038048409245974,"rgba(239, 83, 80, 0.5)",2.330998388349168,62.871378612653075,-0.5540023618667713,41.9397268410173,-1.5219215388352296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-4016.886157469465,False,False,False,False,2793.787824727522,False,False,False,False
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,,,,,,,,,,,,,,,,,,,,,,,63.70710992339926,,,,,,,,,,,,,,,,,,,,,,,,,62.25231824412872,,,,,,62.979714083763994,"rgba(239, 83, 80, 0.5)",2.330606998612575,62.83644073232397,-0.6420819697249726,36.548263798566936,-6.076997990007023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-4114.143736423427,False,False,True,False,2768.8453778325215,False,False,False,False
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,,,,,,,,,,,,,,,,,,,,,,,63.59678267126141,,,,,,,,,,,,,,,,,,,,,,,,61.66833333333334,62.24732906864355,,,,,,62.5041483577461,#000000,2.3305575890064607,62.575052990728906,-0.43554083173788083,34.313508740991544,-7.847979651863632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-4187.738407176552,False,False,False,False,2748.0725812769783,False,False,False,False
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,,,,,,,,,,,,,,,,,,63.43710920314253,,,,,,,,,,,,,,,,,,,,,,,,62.008884300437664,62.245578630143406,,,,,,62.56385737790787,#000000,2.334720032601459,62.604735919568725,-0.06627600629113024,37.5015202952908,-7.847979651863632,False,True,False,True,False,3.4321786143955677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-4209.13781171645,False,False,False,False,2756.521068388963,False,False,False,False
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,,,,,,,,,,,,,,,,,,,,,,,63.43651337623118,,,,,,,,,,,,,,,,,,,,,,,,62.3566347126804,62.25611217641418,,,,,,62.68308675510858,#000000,2.351478723949914,62.67866970957641,0.4173247584291082,44.00953681753127,-14.649557040598452,False,True,False,True,True,8.579506356056825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,-4206.375985178211,False,False,False,False,2737.613765003088,False,False,False,False
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,,,,,,,,,,,,,,,,,,,,,,,63.437732834875696,,,,,,,,,,,,,,,,,,,,,,,,62.55887952803901,62.2658464367233,,,,,,62.75415293321267,#000000,2.3634893600257394,62.72360113716029,0.2650313868275221,47.14588412980424,-11.81232492063927,False,True,False,False,True,7.037010177726895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-4225.3158923847495,False,False,False,False,2716.829055468156,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,,,,,,,,,,,,,,,,,,,,,,,63.44244021938569,,,,,,,,,,,,,,,,,,,,,,,,62.676489591781554,62.27330228639226,,,,,,62.79741069918651,#000000,2.3785467078536344,62.75147762334626,0.373556833557214,50.20587939093737,-8.891434546682532,False,True,False,False,True,8.213593265011419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-4228.845878549328,False,False,False,False,2689.8239538329913,False,False,False,False
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,,,,,,,,,,,,,,,,,,63.45402149701405,,,,,,,,,,,,,,,,,,,,,,,,62.80498220396988,62.282977029890176,,,,,,62.84732691029137,#000000,2.364194670800473,62.784174825630814,0.38314322655269684,52.42000772909319,-6.623853612630391,False,True,True,False,True,8.416391133715369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-4215.1273377966245,False,False,False,False,2665.315055323953,False,False,False,False
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,,,,,,,,,,,,,,,,,,63.488357791280144,,,,,,,,,,,,,,,,,,,,,,,,63.02873541947061,62.30425297089869,,,,,,62.94044872721648,"rgba(38, 166, 154, 0.5)",2.3445618446189793,62.84657332400061,0.5772620923204279,55.63207968543911,-3.3370247368764794,False,True,True,False,True,10.456265837300162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-4168.319162016832,False,False,False,False,2657.294666869318,False,False,False,False
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,,,,,,,,,,,,,,,,,63.58526751657883,,,,,,,,,,,,,,,,,,,,,,,,63.4077488722974,62.36057435238823,,,,,,63.11786358042148,"rgba(38, 166, 154, 0.5)",2.333519892799286,62.97118590618909,0.5351632517316285,57.840448627376105,-0.9428840838194432,False,True,True,False,True,10.535295822356296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,-4040.7483222956403,False,False,False,False,2697.5846720341347,False,False,False,False
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,,,,,,,,,,,,,,,,,,63.59529533457538,,,,,,,,,,,,,,,,,,,,,,,,63.43980570092416,62.36836765543331,,,,,,63.13448956364428,#000000,2.320292566594672,62.983583844676716,0.3841826535830145,57.378520499168474,-0.9428840838194432,False,True,True,False,True,8.730677180474618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,-3927.8374955933823,False,False,False,False,2668.4438244056983,False,False,False,False
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,,,,,,,,,,,,,,,,,,63.596699674924515,,,,,,,,,,,,,,,,,,,,,,,,63.44594930942749,62.37090992776841,,,,,,63.13785297070681,#000000,2.2965130873479143,62.98630886330217,0.3477842739490677,56.56954019323996,-0.9428840838194432,False,True,True,False,True,8.263060722793327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,-3821.8245111655774,False,False,False,False,2632.2198891435946,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,,,,,,,,,,,,,,,,,,63.60687622174422,,,,,,,,,,,,,,,,,,,,,,,,63.476390090512666,62.3792552547521,,,,,,63.15417385566966,"rgba(38, 166, 154, 0.5)",2.270442981740175,62.99868708165661,0.5291094856839995,57.852494426710194,0.5390420754116576,False,False,True,False,True,9.971840738722793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,-3703.6101776591345,False,False,False,False,2605.255239699508,False,False,False,False
