date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,19.004043781268496,22.260880009740948,23.288138637911953,,,,,,,,18.520770530069626,19.79423587787197,23.131097758809265,,22.260880009740948,20.999861099278707,#000000,1.7639877989812864,20.579285162292198,-0.464450583368739,59.20078930741895,15.17202386290488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676721522,False,False,False,False,1422242.0,1112282.7125929166,False,False,False,False,59117.230685765455,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,19.031875357478935,22.23524933219869,23.26089829401666,,,,,,,,18.572850723804358,19.796594044003374,23.103401557766478,,22.23524933219869,21.00014488487808,#000000,1.7477055099614003,20.583146229185207,-0.3336638958116498,57.727088815587294,13.490746793535948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960417,0.8683978387914878,False,False,False,False,-0.18312736972035812,-0.18071861824378666,False,False,False,False,1489754.0,1118134.9806147318,False,False,False,False,59247.38214800165,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,19.057681723178092,22.21914325920368,23.24293821726082,,,,,,,,18.616450260642797,19.8026994779262,23.08524398028803,,22.21914325920368,21.00402615308327,#000000,1.7178274226632728,20.594179426567685,-0.21782131408029817,57.90633891673749,13.324526576059355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738549,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923888962785,False,False,False,False,1539218.0,1124663.39951993,False,False,False,False,59095.70180462177,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,19.086183817961437,22.20571092121731,23.227238412360755,,,,,,,,18.66190726674215,19.81170948672531,23.069455524445416,,22.20571092121731,21.010367571575397,#000000,1.6862385321736886,20.609134253350724,-0.15960627646421427,58.65405889850348,13.324526576059355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912357329232,False,False,False,False,1586589.0,1131825.036736675,False,False,False,False,58913.92348206949,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,19.26215802999603,22.191017072444957,23.196285855836773,,,,,,,,18.9061734552783,19.90052462473304,23.039800329286678,,22.191017072444957,21.082659894595967,"rgba(38, 166, 154, 0.5)",1.6658258915327222,20.75210035128429,0.5840344141971211,64.06237827904543,8.900976607430117,True,False,True,False,True,2.4958203547833797,0.0,0.0,0.0,0.0,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427713656324,False,False,False,False,1755556.0,1141495.2842291298,False,False,False,False,60620.1727304095,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,19.412938493888213,22.18126520684939,23.171075064076447,,,,,,,,19.10876827812189,19.981242417467914,23.01596161672678,,22.18126520684939,21.145208512855106,"rgba(38, 166, 154, 0.5)",1.6563504927867299,20.848919086248596,0.6255203341704866,68.05173443068588,12.62984007514818,True,False,True,False,True,3.0514965555084856,0.0,0.0,0.0,0.0,0,0.881280278700125,0.8490011431059822,False,False,False,False,-0.0890882335863839,-0.10898125536147357,False,False,False,False,1912069.0,1153442.1635434069,False,False,False,False,62106.883230713225,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,19.443391219901297,22.173304109248075,23.159656190597566,,,,,,,,19.150999023808623,19.99573691100541,23.004731102692087,,22.173304109248075,21.154636426208842,#000000,1.6431407330074794,20.8593391776389,0.15254981957772282,65.64638885112659,12.62984007514818,True,False,True,False,False,0.20278598163325157,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102637,False,False,False,False,-0.12172754396921777,-0.11535439966534566,False,False,False,False,1863618.0,1164452.6416280053,False,False,False,False,61895.1641108572,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,19.46530395880591,22.154063896561375,23.137440756895717,,,,,,,,19.185283658958195,20.001448569862035,22.98241887431698,,22.154063896561375,21.154326619233366,#000000,1.6346805980550287,20.851108825882868,-0.4227791207072262,59.661526228423114,15.769629634321262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418385,False,False,False,False,1794195.0,1174216.0890446254,False,False,False,False,62011.8747447974,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,19.64417933837952,22.14029818676431,23.101943645878663,,,,,,,,19.416884579410755,20.10293471726584,22.948960855489847,,22.14029818676431,21.225866887198155,#000000,1.6217165108123337,20.947573732400524,0.476301660894208,60.64564595469755,15.769629634321262,True,False,True,False,False,2.242172446160083,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408141375,False,False,False,False,2026987.0,1187437.343478042,False,False,False,False,64659.62862472302,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,19.934434724024225,22.176541510342613,23.102175121684866,,,,,,,,19.768967674079818,20.293960490201552,22.953858460514958,,22.176541510342613,21.371656330141338,"rgba(38, 166, 154, 1.0)",1.6274674323141254,21.1466461754332,1.2432530349868554,64.16504072738839,15.769629634321262,True,False,True,False,True,6.6606801069554855,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130327857,False,False,False,False,2297768.0,1204651.772261328,False,False,False,False,67855.3088010839,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,24.455,20.15368025949472,22.227219232947782,23.12542573898625,,,,,,,,20.025958081942672,20.448853138776105,22.981139660336666,,22.227219232947782,21.916753730354884,"rgba(0, 255, 255, 0.75)",1.6770162720070623,21.51894208296522,1.7328740129377476,68.26615013286789,11.490944745905352,True,False,True,False,True,10.139453506708108,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667706494,False,False,False,False,2462574.0,1224154.4424588268,False,False,False,False,69358.42029253996,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,24.12001405074058,20.266515519914382,22.248518387004072,23.13140362694872,,,,,,,,20.15767138439591,20.52871555749436,22.989245196359896,,22.248518387004072,21.920297674693987,"rgba(38, 166, 154, 1.0)",1.7014957198549086,21.56678760937702,1.0979824214793128,67.44200374052866,11.490944745905352,True,False,True,False,True,6.788168494274334,0.0,0.0,0.0,0.0,0,0.8661057060215618,0.838864054693663,False,False,False,False,0.010573747310588336,0.000312867821440921,False,False,False,False,2348747.0,1241589.985986597,False,False,False,False,70047.85563684166,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,24.002664351291198,20.31578293180661,22.257118211170194,23.133034682802574,,,,,,,,20.214950186503337,20.563769440946373,22.991826834188558,,22.257118211170194,21.92559237695841,"rgba(38, 166, 154, 0.5)",1.7131232133574144,21.58829386526147,0.8882642666176115,65.81733663960122,11.490944745905352,True,False,True,False,True,5.723770528315267,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603969042,False,False,False,False,2292949.0,1257890.1257387428,False,False,False,False,69826.92764247203,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,23.846808708378333,20.36249355048225,22.263358750808464,23.132290756912454,,,,,,,,20.269286107516116,20.596821002775894,22.99199452292255,,22.263358750808464,21.923293342828007,"rgba(38, 166, 154, 0.5)",1.7329679353250464,21.603495874803436,0.8231566759652719,64.45485880277016,11.490944745905352,True,False,True,False,False,5.460756921447601,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.01196635781905226,False,False,False,False,2230161.0,1272964.0927815528,False,False,False,False,69717.79698134842,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,23.629567845362498,20.408771483242447,22.26615366700561,23.127540633555952,,,,,,,,20.323266589516752,20.62914288071763,22.988161669943747,,22.26615366700561,21.910372109906376,"rgba(38, 166, 154, 0.5)",1.750596904636362,21.610792762977553,0.5679247086461439,62.021354744840856,11.490944745905352,True,False,True,False,False,4.0642919979370085,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2151204.0,1286580.2153740868,False,False,False,False,69861.04043900194,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,23.512615853716277,20.43674331658381,22.267301974771662,23.123950749264573,,,,,,,,20.35581775734692,20.648720258789456,22.985139649215434,,22.267301974771662,21.904327079955443,"rgba(38, 166, 154, 0.5)",1.7662329664831256,21.615555219477756,0.5262300037196854,60.177347965370245,16.328252554571336,True,False,True,False,False,3.867105096674642,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2099365.0,1299181.529864411,False,False,False,False,69581.6289593275,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,23.447004944621575,20.483019749043493,22.273475794698143,23.122763819230848,,,,,,,,20.40903965620343,20.682127570866804,22.98491630510368,,22.273475794698143,21.914621119966853,"rgba(38, 166, 154, 0.5)",1.787619240652058,21.635907507162297,0.701543407185669,59.963227754490745,15.786968101719467,True,False,True,False,False,4.89299524131545,0.0,0.0,0.0,0.0,0,0.8533426483233019,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2169778.0,1312679.1495564356,False,False,False,False,69594.5184328263,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,23.209613650142632,20.510453788359605,22.266376355341677,23.109504621767222,,,,,,,,20.441446547561178,20.700178469304678,22.9722532420017,,22.266376355341677,21.8871180963541,#000000,1.7920381270074974,21.624538706056146,-0.002532706189529789,55.360605503891556,11.20227334742873,False,False,True,False,False,0.7873121049859115,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2078201.0,1324547.705377266,False,False,False,False,69935.3321005344,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,23.083905873424726,20.515964577616828,22.259827342907897,23.100858061720327,,,,,,,,20.448378603987347,20.702950811532435,22.9637404533597,,22.259827342907897,21.867946532078463,#000000,1.7922888682874973,21.612377054795612,-0.2747196969794658,50.89941544507842,6.965009178392826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2036004.0,1335578.0355264556,False,False,False,False,69505.280440061,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,22.926327928704605,20.517002639297214,22.24957117858814,23.088705081178396,,,,,,,,20.450454732646623,20.701938578745114,22.95163621534699,,22.24957117858814,21.840805193501012,"rgba(239, 83, 80, 0.5)",1.7923200727668966,21.53095270578391,-0.6114715348202474,46.21204272788295,2.6470625530417635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,1986407.0,1345668.407068681,False,False,False,False,69196.62492936238,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,22.767207709773725,20.519758490397212,22.238046440375776,23.074700363846475,,,,,,,,20.454593967858692,20.70195504791085,22.937730929095167,,22.238046440375776,21.8134275641797,#000000,1.790929141308801,21.516046688432077,-0.43332071075963835,44.30381489380254,0.9086894081434522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2046682.0,1356536.8348660658,False,False,False,False,69058.30516301568,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,22.683268971063587,20.5224918733698,22.23142183913874,23.06640236335337,,,,,,,,20.45827936521504,20.702799733540086,22.92952139643437,,22.23142183913874,21.799169363159287,"rgba(239, 83, 80, 0.5)",1.7869282945125748,21.509025540315484,-0.5254970460757209,42.55972970487973,-0.8164752413841612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2008815.0,1366649.6746355842,False,False,False,False,68574.7190364573,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,22.60859102438375,20.532795396360907,22.225787411088888,23.057755327693382,,,,,,,,20.470542622476408,20.7092541941313,22.921141243203223,,22.225787411088888,21.78940960276255,#000000,1.7876114921444024,21.514451323801246,-0.10598014425046189,44.417645477375316,-0.8164752413841612,False,True,False,True,False,0.030175996638526215,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2060888.0,1377413.059524955,False,False,False,False,68318.87843124091,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,22.53817336340738,20.555612125579525,22.220905511998545,23.04743305412265,,,,,,,,20.49699549951912,20.72490875036481,22.911393369844273,,22.220905511998545,21.78506023926233,#000000,1.7897131155679467,21.53073746631827,0.15045010920439153,47.30289061118117,-0.8164752413841612,False,True,False,True,True,1.4753604821279787,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2141929.0,1389266.0198423974,False,False,False,False,68516.12062610539,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,22.485886191658928,20.56424127133652,22.216015050918244,23.039882867742744,,,,,,,,20.507195030050003,20.73038575123404,22.904085298404848,,22.216015050918244,21.778241637335043,#000000,1.786344833693863,21.529150912546502,-0.18146043609968274,47.13291794851506,-0.8164752413841612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2095296.0,1400212.2210851507,False,False,False,False,68176.84743810375,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,22.4742504935331,20.59209881519043,22.216704010685305,23.034958162164052,,,,,,,,20.538817153179565,20.75076638741174,22.899853649244022,,22.216704010685305,21.786778381629745,#000000,1.7973368010966857,21.552670533461708,0.4436171707226966,50.63658707496899,-5.583834826215423,False,True,False,False,True,3.0345525913867704,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2165387.0,1412075.3959520475,False,False,False,False,68206.52422200912,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,22.4816466411344,20.609489627494533,22.21883361702033,23.033862835057366,,,,,,,,20.55839355024284,20.763805599117678,22.899185584780362,,22.21883361702033,21.795031064978215,"rgba(38, 166, 154, 0.5)",1.8132888168555013,21.568728986959425,0.6707541577131443,54.104335963388166,-2.1728299463413734,False,False,True,False,True,4.27090778192051,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2201453.0,1424313.8084179072,False,False,False,False,67708.2215208927,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,22.50524957792395,20.633228688649385,22.2234817652662,23.034408278718534,,,,,,,,20.584956303988406,20.781918177917195,22.900306406768802,,22.2234817652662,21.809078457033205,"rgba(38, 166, 154, 0.5)",1.8348992828976387,21.592376394454035,0.8570626301965227,57.36469313639633,0.9762619802862815,False,False,True,False,True,5.337713211821569,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2242539.0,1436999.470302901,False,False,False,False,67295.47390041374,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,22.5318625848496,20.660377338504777,22.22897543240217,23.03519258950644,,,,,,,,20.615267626672026,20.80272819935834,22.901754700951038,,22.22897543240217,21.825165496034913,"rgba(38, 166, 154, 0.5)",1.8575406898408189,21.61793412284215,0.8382405218220453,59.56423873647995,3.1401805089224126,True,False,True,False,True,5.3659164727384585,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2289788.0,1450220.9978951039,False,False,False,False,66984.67585544608,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,22.58235499818436,20.699416374964297,22.2388276942473,23.038584756225386,,,,,,,,20.658645036140342,20.833044704397594,22.90609561935738,,22.2388276942473,21.850995597645237,"rgba(38, 166, 154, 1.0)",1.8888789205707357,21.655892215259392,1.1139452941244328,62.52424129323201,6.038343813375171,True,False,True,False,True,7.009085615371962,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2349195.0,1464158.5793230867,False,False,False,False,66867.19250885001,False,False,False,False
