date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,81.70835096749596,83.37205045446689,84.18870663740387,84.32221634527158,85.00904985329414,85.23007831806403,85.05691060159991,84.5079564808601,84.15225534589064,84.00239902939084,83.86963789028326,84.0554495611984,84.12657235069786,84.3189932829929,84.35251197407663,84.40290874340793,84.56959873798395,84.18193298001009,,,,,,80.31397283466082,82.55803317065697,82.76501462770703,83.88588970282771,84.23713180074138,84.4873011738878,85.11486184762512,85.14671457438942,84.88443555164325,84.63452934125937,84.40944403159048,84.2765579268521,83.96169124734492,84.01131007002499,84.05452151185735,84.03176146840471,84.29858362757476,84.32895373283013,84.38875008439491,84.41889605970822,84.42217956249208,84.63452934125937,,83.37205045446689,85.00904985329414,84.12657235069786,84.00425999300931,"rgba(255, 26, 202, 1.0)",1.5356692997508439,84.01673643428252,-2.475621824893767,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-104030.0,-79878.55939580886,False,False,False,False,1933.75217944387,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,81.63379892407634,83.29691527942776,84.13261002733013,84.27265210864226,84.9675599949839,85.19109977414975,85.02495162696883,84.4840435096762,84.13242248723533,83.98437704042736,83.85517994018821,84.04242000994277,84.1142482673247,84.30691126572155,84.34095524917575,84.39169871265318,84.55893146155113,84.17319945498883,,,,,,80.36851858690301,82.46930517337448,82.68595695042976,83.81994167043935,84.18399728444264,84.44248135350851,85.07463568186975,85.11199584033528,84.85565338051613,84.6091177530193,84.38657685364493,84.2551509407996,83.94404848576625,83.9973736841652,84.04125472689252,84.01928324935695,84.28631962117218,84.31710466079083,84.37742360874947,84.40787102891805,84.41248479515909,84.6091177530193,,83.29691527942776,84.9675599949839,84.1142482673247,83.96721457409281,"rgba(255, 0, 0, 1.0)",1.5224041915738185,83.97253710475191,-1.9459596348649797,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-100231.0,-80194.10111060251,False,False,False,False,1962.6707503052055,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,81.61223363910732,83.27512444507414,84.11621750104457,84.25813762493378,84.9553955262923,85.17966838212158,85.01555597703522,84.47698234981412,84.12654754064123,83.9790301034192,83.85088048713509,84.03854815704653,84.11058677962342,84.30332560644247,84.33752551306695,84.38837241811358,84.55576848768077,84.17060220207577,,,,,,80.37857800293496,82.44384034451572,82.66309894270829,83.80073728255499,84.16845469055833,84.42933938604479,85.06283987301376,85.10179939931365,84.84717934748889,84.60162161011087,84.379819180793,84.24881750938194,83.93881192441033,83.99323258011674,84.03731271115109,84.01557385422115,84.2826797539993,84.31358804743267,84.37406262931839,84.40459971282176,84.40960692452462,84.60162161011087,,83.27512444507414,84.9553955262923,84.11058677962342,83.9561577460226,"rgba(255, 26, 202, 1.0)",1.5194497789099837,83.95935608587284,-2.1385083804506237,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-101335.0,-80521.86698485674,False,False,False,False,1949.358025494272,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,81.57181868472722,83.23811425816471,84.08868519090603,84.23377683136017,84.93512021449757,85.16064932847928,84.9998797317147,84.46510644213909,84.11660469518198,83.96995335041973,83.84355753845803,84.03197524940128,84.10437808113646,84.29726482190068,84.33173078447734,84.38275648437771,84.55044082105715,84.16619926225518,,,,,,80.38044835472245,82.39959432476343,82.62360610450595,83.76838897132222,84.14235383477268,84.40731288779565,85.04319627527836,85.08481006632007,84.83300674706632,84.58903896342983,84.3684354757125,84.2381238594565,83.92991500604685,83.98619811284877,84.03062090016118,84.0092732718652,84.27652554146093,84.30764465138247,84.36838702416146,84.39907775894078,84.40474815757975,84.58903896342983,,83.23811425816471,84.93512021449757,84.10437808113646,83.93670781000361,"rgba(255, 26, 202, 1.0)",1.5347129525894325,83.93614664663585,-2.4018476161398294,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-103092.0,-80871.79152772717,False,False,False,False,1946.3757305253685,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,81.52523021273416,83.20328253128521,84.06366010871943,84.2117186984168,84.9171190328502,85.14385104326092,84.98596046858165,84.45437802313182,84.10750070084988,83.96158879538454,83.83676539618902,84.02592636712153,84.09868022737673,84.2917432401473,84.32645753967519,84.37765479279967,84.54562775960187,84.1621649984641,,,,,,80.3552748711618,82.35534356047671,82.58481060419399,83.73867331139402,84.11866112929796,84.3874653891583,85.0258001652115,85.06976506650985,84.82035836521227,84.57772079327388,84.35811567960833,84.22838117556404,83.9217013045221,83.97971348464118,84.02446260685099,84.00346871888162,84.2709148151898,84.3022317718823,84.36322865156059,84.39406409576728,84.40033620397432,84.57772079327388,,83.20328253128521,84.9171190328502,84.09868022737673,83.91731359646519,"rgba(255, 26, 202, 1.0)",1.5797224724897014,83.9129387511741,-2.787159661174469,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-104465.0,-81237.57770559186,False,False,False,False,1937.4861843156727,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,81.47216104165909,83.16556696630401,84.03682476072552,84.18808245493759,84.89796215513871,85.12600786102486,84.97113528433214,84.4428633736012,84.09767295225231,83.952534590242,83.82939156594473,84.01937869007597,84.09251889427684,84.28578993166128,84.32077428837194,84.37216012253054,84.54045544599302,84.15780370375552,,,,,,80.31862215882342,82.30668105791678,82.54227646347671,83.7067215647424,84.09325901778773,84.36622737542558,85.00730403808045,85.05376180212626,84.80685534118726,84.56559579038972,84.34702298058068,84.21788647070134,83.91280368699678,83.97269010467474,84.01779667541331,83.99718242768097,84.26486374357292,84.29639629650457,84.35767191155942,84.38866530291222,84.3955845361981,84.56559579038972,,83.16556696630401,84.89796215513871,84.09251889427684,83.89591643436287,"rgba(255, 26, 202, 1.0)",1.6176704054100093,83.63593351185645,-2.5876306433358374,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-105845.0,-81619.08812876098,False,False,False,False,1928.8429876596156,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,81.45815548569333,83.1542347125858,84.02852408963703,84.18073991161937,84.89192535976964,85.12036370980773,84.96645326192017,84.43925615470691,84.09461400571439,83.94972486803769,83.8271087907916,84.01734224023257,84.09059934045533,84.28392772203657,84.31899521010413,84.37043829974485,84.53882951607493,84.15644238648896,,,,,,80.31222378629501,82.29273000465078,82.5298744144179,83.6969353178821,84.08538829319741,84.35960117706568,85.00146459283795,85.04870284321903,84.80260052354542,84.56178947622004,84.34355388480952,84.21461228781452,83.91004497092007,83.97050828636313,84.01572359019633,83.99522808882023,84.26297178523703,84.29457050714332,84.35593114578342,84.38697295496466,84.39409458854855,84.56178947622004,,83.1542347125858,84.89192535976964,84.09059934045533,83.88964520838088,"rgba(255, 26, 202, 1.0)",1.6397294959287114,83.63396812876333,-2.2101012013025825,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-105372.0,-81987.35032831508,False,False,False,False,1906.2717785486136,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,81.3809684931507,83.08609072403813,83.97759262847202,84.13553333780001,84.8544366574056,85.08523493163877,84.93730441730611,84.41685381075766,84.07565861462882,83.93233139888814,83.81298195540109,84.00470971623707,84.0786812437553,84.2723447377688,84.30792452819671,84.3597183834983,84.52869181742406,84.14797705999447,,,,,,80.28629923619674,82.21154629310014,82.4567358284212,83.63732027792666,84.03702591054255,84.31868026427782,84.96516119505992,85.01720602667213,84.77612636028425,84.53813410633185,84.32202232085113,84.19430753547091,83.89297272380028,83.95698372594158,84.00286484685223,83.98310574050602,84.25120644307621,84.28321235029871,84.34509490259146,84.37643463836683,84.38481303656938,84.53813410633185,,83.08609072403813,84.8544366574056,84.0786812437553,83.85222035097456,"rgba(255, 26, 202, 1.0)",1.6654717238854087,83.60483652442154,-2.2395075646917264,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-108425.0,-82397.23636973655,False,False,False,False,1924.0505106641388,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,81.34938010294643,83.05278689322412,83.95179329152305,84.1125028977582,84.83503978481505,85.06698625604331,84.9221651037113,84.40528543928598,84.06591886162042,83.9234148725088,83.80574923826494,83.99821226220851,84.07254077500728,84.26635522496262,84.30219539005432,84.3541652771175,84.52342518860833,84.1436042746537,,,,,,80.28527085794933,82.1742238110286,82.4222858464813,83.60749610165898,84.01247016344907,84.29772310922408,84.94634033667973,85.00084108761497,84.76239628127288,84.52589942770135,84.3109184355194,84.18385593983929,83.88422707437222,83.95003652479082,83.99625185602841,83.97687214343534,84.24512526483173,84.27733752118543,84.33948312535449,84.37097375659985,84.38000061593098,84.52589942770135,,83.05278689322412,84.83503978481505,84.07254077500728,83.83420030957136,"rgba(255, 0, 0, 1.0)",1.6751090108398734,83.58987530200368,-1.9012943524235648,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-106729.0,-82774.473015167,False,False,False,False,1920.5148438321364,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,81.31435870566679,82.97189182443753,83.8827214485311,84.04998666222265,84.78017339467637,85.01482775531301,84.87901565309024,84.37296055798404,84.0391589501911,83.89911355386286,83.78615450881614,83.98036816517242,84.05559359918588,84.2496404084386,84.28617241597053,84.33859009455033,84.50852735321476,84.13146153171692,,,,,,80.36748522879199,82.09951875521077,82.347820908199,83.53016045224027,83.94635938547515,84.24007388626805,84.89282821417075,84.95410601636064,84.72347008735129,84.49153216698633,84.28002841922742,84.15496317273563,83.86044882909758,83.9310253665052,83.97809512388675,83.95977027410562,84.22817564760318,84.26093113470415,84.32375613313438,84.35564273865947,84.36647469499069,84.49153216698633,,82.97189182443753,84.78017339467637,84.05559359918588,83.79240735613648,"rgba(239, 83, 80, 1.0)",1.6626384030985735,83.56631962025716,-1.3991735159742036,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-100979.0,-83056.71374361402,False,False,False,False,1979.88670671846,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,81.06666666666666,81.29099757460722,82.888383480034,83.80755284141412,83.98131376761727,84.71869464215584,84.9560894566657,84.83028107392296,84.33649898812828,84.00904064904897,83.87178924937523,83.76409569549675,83.96017968054247,84.03638309519074,84.23063310362684,84.26793403903703,84.32084340416533,84.49150801262755,84.11763500437965,,,,,,80.45755092583894,82.0295448707182,82.27502129740122,83.44758598158401,83.87412503978256,84.17624812399846,84.83271624371069,84.9013688249287,84.67949890078036,84.45274213040734,84.24520760144738,84.12242226828776,83.83372345174718,83.90955365166265,83.95755833889687,83.94041826892746,84.2089104028717,84.24226773143918,84.30584184976902,84.33816750236272,84.35103708350736,84.45274213040734,,82.888383480034,84.71869464215584,84.03638309519074,83.63396638983063,"rgba(255, 0, 0, 1.0)",1.6589202963217482,83.35860433523098,-1.542331081791008,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-107836.0,-83440.88872433317,False,False,False,False,2055.5008663042204,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,80.96327374888085,81.26489999086677,82.83666976345908,83.7618692418288,83.93956758055164,84.68161156738195,84.92072110678707,84.80077197855925,84.31412578475637,83.99036930254469,83.85476413068267,83.75026751599854,83.94758197829523,84.02441361414306,84.21884508010787,84.25662825420953,84.30985277395769,84.48100196167687,84.10901407013482,,,,,,80.48000256540318,81.98285030701297,82.22785689446711,83.3972420854735,83.83020987422812,84.13748533501128,84.79648813632707,84.86951707228019,84.65276417511191,84.42901650526811,84.22378575141782,84.10232767530572,83.81704836271946,83.89614594876235,83.94474479004973,83.92833055084246,84.19695792519144,84.23069412314878,84.29474464683746,84.32734768606106,84.341472272197,84.42901650526811,,82.83666976345908,84.68161156738195,84.02441361414306,83.60102025809297,"rgba(239, 83, 80, 1.0)",1.6629368626041316,83.32271593801708,-1.4719235546826477,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-103896.0,-83758.02223248304,False,False,False,False,2084.717907136713,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,80.91752939756125,81.24558080459339,82.79831543127138,83.72756846818504,83.90812678308014,84.65355323667323,84.8939272001579,84.77836520971485,84.29709015326593,83.9761275033202,83.84176636985826,83.73969055214714,83.93794074391454,84.01525058296762,84.20982150519018,84.24797196855629,84.30143683066385,84.47295633543935,84.10240325113057,,,,,,80.4936647889352,81.94865695583438,82.19310241341485,83.35964284982607,83.79719186683268,84.10822347170601,84.76905960757784,84.84535341786352,84.63244285208566,84.41096128859125,84.20746776639974,84.08701128305401,83.804315266471,83.8858890701999,83.93493951564162,83.9190768513261,84.1878090803451,84.22183379470724,84.28624744048402,84.31906196250348,84.33414317484251,84.41096128859125,,82.79831543127138,84.65355323667323,84.01525058296762,83.57738939753682,"rgba(255, 0, 0, 1.0)",1.6652140029660798,83.29682502440241,-1.5534489980235342,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-106904.0,-84116.87460097167,False,False,False,False,2099.032358188857,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,80.81158005390834,81.20384939254626,82.73354750774183,83.67060551621255,83.85594043612056,84.60731267087291,84.84984418620073,84.7413550869012,84.26867341880858,83.95219153192909,83.81984105475678,83.72177263506049,83.9216651619997,83.99980032345563,84.19465965930152,84.23343299654042,84.2873119537374,84.4594867551011,84.09125322833772,,,,,,80.49437141888976,81.88791562597797,82.13252783339001,83.29697262271378,83.74236240034053,84.05971485991611,84.72389370999718,84.80551382652743,84.5987754247531,84.3809154710475,84.18019581541182,84.06134236888838,83.78281473418245,83.86856420059718,83.91838818096613,83.90344452728422,84.17243219907655,84.20694758271694,84.27198335319983,84.30515844566595,84.32183954870717,84.3809154710475,,82.73354750774183,84.60731267087291,83.99980032345563,83.53535318412382,"rgba(255, 0, 0, 1.0)",1.6711611866335114,83.24826488863008,-1.7163304841994844,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-111649.0,-84543.72925832095,False,False,False,False,2140.055112325464,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,80.7715283304908,81.1910741827572,82.71986982018512,83.65924848817828,83.84560653656682,84.5983884493152,84.84139130701132,84.73422282059835,84.26309670958696,83.94742638709141,83.8154464731346,83.71815869846253,83.9184121655783,83.99672225053114,84.19166333410578,84.23056360553812,84.28452973437851,84.4568497904873,84.08903750151725,,,,,,80.4864364327049,81.87353672515137,82.11878239113676,83.28425366602012,83.73145939812888,84.05017886599835,84.71520465432961,84.79785642297931,84.59225296656348,84.37504593958482,84.17482371082099,84.05625908146078,83.77849692627632,83.8650941823604,83.91507988306404,83.90031678851763,84.16939087501258,84.2040069115863,84.26917218273944,84.30242150045318,84.31941788933814,84.37504593958482,,82.71986982018512,84.5983884493152,83.99672225053114,83.52560181538138,"rgba(255, 26, 202, 1.0)",1.6909323618201995,83.23611000226072,-2.0971329677808743,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-112448.0,-84976.35361090512,False,False,False,False,2119.263560196387,False,False,False,False
