date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_88,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_102,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.3920952613794,,56.93416243930993,10.891533422124581,False,True,True,False,False,13.040814394306427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20042.0,-4159.75842397191,False,False,False,False,12120.894039744282,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.44308620418722,,56.217374756929686,10.164472505487673,False,True,True,False,False,14.004434355945406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-4145.917208096376,False,False,False,False,12193.050721298634,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.48133740607781,,59.009179100415395,10.164472505487673,False,True,True,False,True,17.196747817405917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,-4047.3603521568975,False,False,False,False,12088.941407790127,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.51979175876681,,58.99563955248052,10.164472505487673,False,True,True,False,True,15.311859429392257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-4061.060191658341,False,False,False,False,12012.244641777876,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2381210286172397,73.55818513701672,0.5436769716314489,57.209494560322895,10.164472505487673,False,True,True,False,True,13.439748248346003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14337.0,-4220.3770879117,False,False,False,False,11971.8377481069,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.272825905034203,73.62968681695222,1.0362928272820524,60.082152468648374,10.164472505487673,False,True,True,False,True,17.691301272939807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-4236.169691199891,False,False,False,False,11927.282124105242,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2994111310397485,73.65830230045117,1.1031944941493692,62.55347429788524,8.355937935282206,False,False,True,False,True,18.383763452719997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-4198.585664979737,False,False,False,False,11795.494804351672,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3167077875668554,73.7188234690386,1.053726561486319,63.99690072339722,9.724698945019782,False,False,True,False,True,18.192259374897816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9397.0,-4279.181236065322,False,False,False,False,11730.215815136917,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3548986225573407,73.76701079378243,0.9652174341794738,64.20538125979131,10.035433632813934,False,False,True,False,True,17.528411019253245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-4469.023387444154,False,False,False,False,11658.84812808053,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407475173643883,73.85391396418882,1.26941538972781,66.8934534750788,12.686939188547818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-4510.914497716337,False,False,False,False,11623.098544699436,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.463180257711951,73.97540767628315,1.1995030873060726,68.73688865902902,14.490888763449945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,-4363.768536511433,False,False,False,False,11631.283063386267,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.522909870807149,74.03876576770816,1.3322847047312465,71.14372124990619,16.801607301271787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,-4123.151970053891,False,False,False,False,11546.705031395782,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5758935439084967,74.12030675424433,1.405218493720582,73.5051070482845,19.039026083802227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18810.0,-3767.599226332125,False,False,False,False,11486.35301540515,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602270751298371,74.16479189786222,1.273967399619623,73.12005795465225,19.039026083802227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,-3489.434897241704,False,False,False,False,11380.145991910496,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6027854535318578,74.23434945276261,0.8493402882045576,66.79137595445056,21.614402777856228,True,False,True,False,False,15.903735548111161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,-3385.4591624007476,False,False,False,False,11373.585588935139,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.625544906120247,74.29962573762232,1.017074305662391,64.49291844052215,19.6202269331024,True,False,True,False,False,17.63164148247148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12115.0,-3145.1419660844567,False,False,False,False,11335.204417013663,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.64787494601419,74.33670573441893,0.97561037369596,62.695449128484746,17.992152480837262,False,False,True,False,False,17.369176262084807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,-2992.2715480056277,False,False,False,False,11243.185743881668,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6984541420518298,74.40662305803387,1.3649951965332985,65.02888039900823,17.992152480837262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14330.0,-2723.709198424145,False,False,False,False,11186.93480211606,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,78.35,,,,,,,,,,,,,,,78.35,"rgba(38, 166, 154, 1.0)",2.7206630617361305,75.10277571885861,1.160461332219023,66.99487430061926,17.992152480837262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18945.0,-2387.7602186036156,False,False,False,False,11085.044340067749,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,78.35,,,,,,,,,,,,,,,78.35,"rgba(38, 166, 154, 1.0)",2.7204432965473933,75.10277571885861,1.160555077603836,68.30553690169327,12.864681023452263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18945.0,-2057.019750098133,False,False,False,False,10913.183187508559,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,77.89644724793976,"rgba(38, 166, 154, 0.5)",2.7080133038916134,75.05937865063568,0.9049517392852552,64.80795297108544,12.864681023452263,True,False,True,False,False,17.565728784006755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,-1812.2442500966115,False,False,False,False,10824.82375824486,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,77.45431500167446,"rgba(38, 166, 154, 0.5)",2.6905053478904186,75.05128604123304,0.7503103312356516,60.38033971167411,16.208160700770293,False,True,True,False,False,15.34800317392396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-1773.8063547462764,False,False,False,False,10859.539668969745,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,77.42054450871008,"rgba(38, 166, 154, 0.5)",2.650524590265768,75.07827119997238,0.7967210746820037,57.95037710497515,13.971003978107227,False,True,True,False,False,15.743095904128214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6993.0,-1637.886876378117,False,False,False,False,10789.252232241532,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,77.20325429361945,#000000,2.6021025507624786,75.07720058422653,0.4737704958677477,52.60762208105591,9.045095147437593,False,True,False,False,False,11.458056013180823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-1663.7180875970607,False,False,False,False,10781.620414687399,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,77.10894206638655,"rgba(38, 166, 154, 0.5)",2.5599885504389053,75.08587143747145,0.6246623885307537,50.81930081233262,7.444888646611119,False,True,False,False,False,12.736545062888087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,-1574.8697451536955,False,False,False,False,10728.742578800773,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,76.98176738276321,#000000,2.504302076805392,75.08657043042838,0.38870293587480265,47.31865259246952,4.149675186817149,False,True,False,True,False,9.83367581635919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-1620.716725848987,False,False,False,False,10695.723314013165,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,76.8031511869509,#000000,2.441953705724334,75.05662922314835,0.027998391898822295,42.32542680517451,-0.4859906790780286,False,True,False,True,False,5.754975885687063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10169.0,-1753.2482494792353,False,False,False,False,10617.293495191256,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,76.58198913111796,#000000,2.3773351782088814,75.0167579885517,-0.07014492112018736,38.33415400203028,-4.136841152841832,False,True,False,True,False,4.606304139085875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-2004.965330882658,False,False,False,False,10573.92460379294,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,76.35869882285385,"rgba(239, 83, 80, 0.5)",2.3166096752338947,74.96647212375278,-0.5078421869381134,33.54449551273301,-8.530823696211023,False,True,False,True,False,0.3885695622421963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24511.0,-2353.896100946493,False,False,False,False,10511.104067300026,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,76.02378264787652,#000000,2.2569611794990334,74.88514044268577,-0.4342743914201142,30.985989277905666,-10.897233933803896,False,True,False,True,False,0.8236436121251565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-2519.7426730248417,False,False,False,False,10525.815632148087,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,75.83701868685796,"rgba(239, 83, 80, 0.5)",2.195928259055569,74.83582672027119,-0.6538586651681894,28.33110529160014,-13.488359154780426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20292.0,-2795.281546311278,False,False,False,False,10474.888258006256,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,75.63519287867565,"rgba(239, 83, 80, 0.5)",2.1534877430483235,74.77872594710219,-0.6797001523817566,26.40449466865704,-15.508724527763434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28738.0,-3197.494235515754,False,False,False,False,10443.432626099182,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,75.42854356187166,,,,,,,,,,,73.225,,,,74.32677178093583,"rgba(239, 83, 80, 0.5)",2.1069496289039855,74.50312847095704,-0.6517139527779454,24.762160953900576,-17.370299143212975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38361.0,-3742.6648675232614,False,False,False,False,10430.712740423225,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,75.34698929095947,,,,,,,,,,,73.4557603760312,,,,74.40137483349534,#000000,2.0655742761009575,74.51538590276428,-0.32939309451926535,28.104506498809883,-17.370299143212975,False,True,False,True,True,0.6361392317575358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32347.0,-4186.142931592668,False,False,False,False,10362.236573905035,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,75.35744101652429,,,,,,,,,,,74.19481255609038,,,,74.77612678630734,#000000,2.037004630545736,74.63136038424364,0.4927036496168808,37.45110212293753,-20.84314579733727,False,True,False,True,True,6.9977494276038605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23470.0,-4485.1174597850295,False,False,False,False,10339.209650278599,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,75.46889834252569,,,,,,,,,,,75.01654123146528,,,,75.24271978699548,"rgba(38, 166, 154, 0.5)",2.0162891009819615,75.01517120998656,0.6843407472378032,45.65001117857041,-13.482750841148814,False,True,False,False,True,9.415016039787819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-4574.68153017596,False,False,False,False,10383.687020041722,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,75.58908457227253,,,,,,,,,,,75.50076526040695,,,,75.54492491633974,"rgba(38, 166, 154, 0.5)",1.9915556258389373,75.13267871858137,0.8020470333314254,51.90757898683989,-8.022278356561948,False,True,True,False,True,10.44711668985526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5586.0,-4417.151583971681,False,False,False,False,10468.40505073875,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,75.63239762992811,,,,,,,,,,,75.6276327607593,,,,75.6300151953437,"rgba(38, 166, 154, 0.5)",1.9649672188540666,75.16889693067924,0.8326363176047863,56.26329820215352,-4.215077776200474,False,False,True,False,True,10.678357849762829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12212.0,-4159.335280344213,False,False,False,False,10408.832879409465,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,75.67586988670107,,,,,,,,,,,75.73623417599475,,,,75.70605203134791,"rgba(38, 166, 154, 0.5)",1.9292188752104786,75.20039443079679,0.6010751730161745,57.1344817435532,-3.362929476175978,False,False,True,False,True,8.85959970631751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,-4044.27581863345,False,False,False,False,10386.215315387613,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,75.67379906860562,,,,,,,,,,,75.72846551026228,,,,75.70113228943396,#000000,1.8864278722275694,75.19276896327834,0.17346596789584579,54.45388427679285,-3.362929476175978,False,False,True,False,True,5.56543162795321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-3982.4730927631635,False,False,False,False,10276.66158956765,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,75.67759929730575,,,,,,,,,,,75.73127928828139,,,,75.70443929279357,#000000,1.8426468257168127,75.18715395869145,0.3407305363925635,53.712300180809855,-3.362929476175978,False,False,True,False,True,6.529292693872314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8538.0,-3788.3572308598586,False,False,False,False,10250.604820737144,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,75.65899412452673,,,,,,,,,,,75.68628658859113,,,,75.67264035655893,#000000,1.791737857374642,75.16353215503223,-0.018714877789860758,50.80435093214707,-3.362929476175978,False,False,False,False,False,3.933080243424353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-3727.8555683659074,False,False,False,False,10222.285366152071,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,75.68641885982483,,,,,,,,,,,75.74055274630963,,,,75.71348580306723,"rgba(38, 166, 154, 0.5)",1.7420224215310909,75.1874448844076,0.6673594445303461,52.851996051353595,-3.362929476175978,False,False,True,False,False,7.820881349836522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7728.0,-3550.245404515273,False,False,False,False,10181.846833343512,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,75.70534863200102,,,,,,,,,,,75.77622620208007,,,,75.74078741704054,"rgba(38, 166, 154, 0.5)",1.704443961007856,75.20411555686093,0.7749650169536966,54.70346736978992,-3.362929476175978,False,False,True,False,False,8.354534764979732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,-3306.133072662323,False,False,False,False,10093.244556857566,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,75.72038282736915,,,,,,,,,,,75.8025947452404,,,,75.76148878630477,"rgba(38, 166, 154, 0.5)",1.680603776639215,75.21708730886799,0.7157622206095099,55.502358661924895,-2.6193503604929376,False,False,True,False,True,7.95110092845113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,-3139.634885489263,False,False,False,False,10010.589602487682,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,75.78176337934657,,,,,,,,,,,75.9145448552695,,,,75.84815411730804,"rgba(38, 166, 154, 1.0)",1.6925493671855787,75.27155099314105,1.4525124374640475,59.451403909537284,1.6147202636254505,True,False,True,False,True,11.842653354168814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,-2868.13667021036,False,False,False,False,9962.968058263066,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,75.85886378810659,,,,,,,,,,,76.04768427792996,,,,75.95327403301827,"rgba(38, 166, 154, 1.0)",1.6993326061446166,75.33853954468644,1.4543712316099908,62.25985662359729,4.63821129307977,True,False,True,False,True,12.070257309966305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22655.0,-2472.4291249357807,False,False,False,False,9936.922041855885,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,"rgba(38, 166, 154, 1.0)",1.6989670338125855,75.38571903005987,1.1326181919033025,61.82506460280287,4.63821129307977,True,False,True,False,True,10.114066511605266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,-2216.298440828249,False,False,False,False,9916.303095470523,False,False,False,False
