date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,#000000,,198.55162845317565,,58.39198578532073,3.3256278178268843,True,False,True,False,False,5.89078991759812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73827.0,27199.86128098583,False,False,False,False,10017.104747610718,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35606270364928,3.3256278178268843,True,False,True,False,False,3.4514909095016435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65022.0,27786.251028567443,False,False,False,False,9998.312425942335,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,55.58234300593884,3.3256278178268843,True,False,True,False,False,2.231423714710708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45261.0,28057.177369209807,False,False,False,False,10149.671923214546,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,54.39986320746521,3.3256278178268843,True,False,True,False,False,2.231423714710708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45261.0,28323.90330147012,False,False,False,False,9992.312668591065,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,#000000,,198.42411603135537,,49.899125979505754,5.713140380215513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,28185.20712625353,False,False,False,False,10238.679914039265,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,#000000,,197.77574782371175,,45.362706598018406,1.4143337796591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,27842.940349102308,False,False,False,False,10285.661620798344,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,,197.69548506439097,,44.080339552892084,0.17021053157567678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21970.0,27751.887010356535,False,False,False,False,10372.100975514648,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,,198.01773978665727,,47.847027385698475,0.17021053157567678,False,False,False,True,True,2.537521994077828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40835.0,27954.725971436277,False,False,False,False,10503.773828607444,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,3.9766991303055637,198.01773978665727,0.21682812430330062,48.58093900134779,0.17021053157567678,False,False,False,False,True,0.5036675266116575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40835.0,28154.42014242176,False,False,False,False,10340.924621962367,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.936442392784602,198.09462926093883,0.46879150129154284,49.931352320184885,0.17021053157567678,True,False,False,False,True,1.4943992674252158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47998.0,28462.072543314447,False,False,False,False,10291.654472784656,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.9219836553449388,198.1008436697503,-0.030811874900505257,49.12749266645995,0.17021053157567678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34936.0,28562.443511635152,False,False,False,False,10334.605566229855,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.9309925814831717,198.0990281582896,-0.11931545241243832,48.28840765413206,0.17021053157567678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30957.0,28599.568418431503,False,False,False,False,10236.069045823191,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.931748329678285,198.10862676525267,-0.01491111849914655,48.1772844841537,0.17021053157567678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35790.0,28711.047977835664,False,False,False,False,10152.300533484846,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.9425746355340965,198.06578429109538,-0.303300356147446,46.92443008783064,0.17021053157567678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29520.0,28723.589869652165,False,False,False,False,10092.109827539345,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.9612531834993634,198.041498523594,-0.3954552892804874,45.68912642072106,0.1005570569863039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25185.0,28668.728011207942,False,False,False,False,10002.852310833308,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.971097475782007,198.0319981546918,-0.28757746735162115,45.45135674782221,-0.46874932144069703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28783.0,28670.499669948902,False,False,False,False,9903.552275006434,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.9644401204291806,197.9962241150531,-0.4656960526504904,44.416500584670246,-1.7754991170449728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22981.0,28582.290372740394,False,False,False,False,9839.962317254396,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.9684051610845628,197.56261593182222,-0.621815523278834,42.51664157248067,-3.8117041647164527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16033.0,28387.727731302555,False,False,False,False,9795.125692180683,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.911145919728064,197.6660322615143,-0.04756464354243107,44.906270047824485,-3.8117041647164527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22684.0,28299.297843995537,False,False,False,False,9746.379557418191,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.905433852541438,197.88653076025565,0.3542421385127476,48.70115754983953,-5.210855635554886,False,False,False,False,True,1.1277146416166701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34725.0,28398.921133235915,False,False,False,False,9781.955068155894,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.882159939105146,197.88653076025565,0.3563658534025399,51.231082551182894,-2.9281777802278057,True,False,True,False,True,1.1277146416166701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34725.0,28496.999875356287,False,False,False,False,9630.29685004495,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.827813895190869,198.007165320343,0.5088634748163169,53.788718076080094,-0.6181735680143206,True,False,True,False,True,1.8232188130981903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42485.0,28713.86809434301,False,False,False,False,9601.299999656656,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.7951213431205444,198.06126124988137,0.7796163765572286,56.79061657171129,2.1013267036999537,True,False,True,False,True,2.900144068323442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46067.0,28982.90889908188,False,False,False,False,9507.977519041822,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.788654144313691,198.66932004030758,0.8157725255368437,59.64638712782699,4.678356935617707,True,False,True,False,True,3.644695256463258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57302.0,29421.964575065103,False,False,False,False,9534.753061382258,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.747819734961361,198.66247969160747,0.4689447285838133,58.86867684835514,4.678356935617707,True,False,True,False,True,2.1721529420757726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51985.0,29771.77907777727,False,False,False,False,9469.36154105075,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.7205130095262584,198.65476152122912,0.44086352461907496,58.10657505401832,4.678356935617707,True,False,True,False,True,2.034854769600681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,30047.735991300106,False,False,False,False,9390.983842739884,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.719436454698564,198.6236872991059,0.10924039322699491,55.20733702814519,4.678356935617707,True,False,True,False,False,0.6450962130184799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43148.0,30250.84085965204,False,False,False,False,9313.960837426088,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.7247489751563143,198.49028110961973,-0.3813092154915305,50.293656629439205,5.582681181042801,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34194.0,30311.97510988999,False,False,False,False,9308.380049248939,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.7357085667240675,198.37848647405391,-0.49213862409672277,46.31394698870264,1.9913128147519217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26943.0,30259.742937643634,False,False,False,False,9276.482684144303,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.717952747229411,198.36326364110326,-0.029119154670252605,46.9412775273725,1.9913128147519217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30262.0,30259.77793085846,False,False,False,False,9184.118611521912,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.705898086919112,198.15931740785825,-1.0063194724706002,42.764756488745434,-1.2326372760321505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30261.0,30259.796877666857,False,False,False,False,9041.744679560332,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.6432163148950174,198.15931740785825,-1.0236332639956653,39.98040912966072,-3.8243734620874363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30261.0,30259.815530726286,False,False,False,False,8901.562591505133,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.6225527582751096,199.0072854438467,0.8758228707382563,47.37436994017641,-9.435706003535756,False,True,False,False,True,3.840771430719723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35675.0,30343.77187908712,False,False,False,False,8847.49185365234,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,,,198.23212019570656,"rgba(38, 166, 154, 0.5)",3.616506639046911,199.0469234799716,0.758487898352452,51.818961681291206,-5.556679861478564,True,False,True,False,True,3.4375452632223293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28982.0,30322.65913677569,False,False,False,False,8814.08887917711,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,,,198.33899216667675,#000000,3.6016681920695977,198.9894352606034,0.26947644470239607,52.55780202232393,-4.958659876235181,True,False,True,False,True,1.5626576059435244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,30030.276824577613,False,False,False,False,8949.03323763948,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,,,198.3704536410816,#000000,3.5547921747136684,198.98249330040707,0.4297035169759135,53.599359980621884,-3.810724265529842,True,False,True,False,True,2.0970764032643814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,29853.822920320596,False,False,False,False,8921.683885117938,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,,,198.45529252053413,"rgba(38, 166, 154, 1.0)",3.528442954715976,199.1117266375343,1.2295149498356837,56.91259511156865,-0.46432758029095567,True,False,True,False,True,4.880394249627841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23795.0,29759.88768124586,False,False,False,False,8863.146150464945,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,199.1520168860495,198.07251277494615,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,,,198.58929955618765,"rgba(0, 255, 255, 0.75)",3.542557132360205,199.32151099535778,1.6819740040924658,60.463567279118095,3.047847672924881,True,False,True,False,True,6.540475786292497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29474.0,29755.455314094757,False,False,False,False,8813.779543480992,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,199.33527310442184,198.1907501226632,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,,,198.79072864932078,"rgba(0, 255, 0, 1.0)",3.6765821709108537,199.62856296616584,2.342239785082983,64.63992238914071,7.078366031019456,True,False,True,False,True,9.114966162752822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36186.0,29855.153681318094,False,False,False,False,8781.193814124697,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,199.6408317570548,198.38780786130425,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,,,199.11920747849078,"rgba(0, 255, 0, 1.0)",3.8673195899499815,200.10025686563844,2.4926161156715376,68.20814047977959,10.498889045685353,True,False,True,False,True,10.371729215476122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45787.0,30102.159050599985,False,False,False,False,8793.90398754912,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,199.88494042845912,198.5533130037183,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,,,199.37581049691676,"rgba(0, 255, 255, 0.75)",4.0110303297664505,200.41473879398848,1.8836210611380346,67.98440135286913,10.498889045685353,True,False,True,False,True,8.454938900629003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35679.0,30188.62170097828,False,False,False,False,8814.277569137506,False,False,False,False
