date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_471,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,aVWAP_OB_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,24.475,24.485,24.365,24.42,2243.0,23.27080160690749,23.226761527649703,22.661495723927526,22.48719760637227,22.36490990620986,22.329532041446917,22.225119776421824,22.159582764914475,22.113154361303064,22.07026282979101,22.028283888952082,21.679256923531977,20.58544179592248,20.419705756623923,20.355015059374395,20.325420577037423,23.516830759565284,23.285397454550438,22.857905467220583,22.587102752831196,22.376896008697848,22.23930078252402,22.169879544842747,22.059363742369047,21.824915520185538,21.305390571802967,20.49000111298115,20.37373608184763,20.3426468223403,20.16480825707902,23.516830759565284,22.857905467220583,21.305390571802967,20.49000111298115,22.661495723927526,22.17337960910181,"rgba(0, 255, 0, 1.0)",0.5251408905762178,22.90430358758274,2.8862662184888044,71.21580445868852,15.648014059287846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806965385432148,0.8572945423656828,False,False,False,False,0.342828236514304,0.34234448514288884,False,False,False,False,793193.0,719601.4309789869,False,False,False,False,10995.873865227864,False,False,False,False
2025-08-29 18:00:00+00:00,24.42,24.535,24.415,24.48,1511.0,23.27267338339633,23.228368900350212,22.663094580477892,22.488675289510464,22.366267075209908,22.330856492263862,22.22638501358491,22.160798692448644,22.11432274483837,22.071373091218362,22.02934878132233,21.680263747615964,20.586415352119925,20.42068721494196,20.355999309729494,20.326405450162788,23.519341213886804,23.287345748966224,22.85955361141696,22.588672893413538,22.378260003766012,22.240573254816802,22.171107561332917,22.060463685458377,21.82591636996009,21.306408821419215,20.490978908593725,20.37471952169883,20.343631512166713,20.16580431076794,23.519341213886804,22.85955361141696,21.306408821419215,20.490978908593725,22.663094580477892,22.174726097293192,"rgba(0, 255, 0, 1.0)",0.5388434394631548,22.906386128481042,2.920354515379711,72.60836847721488,17.028452904562755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802036919159768,0.8565669424994699,False,False,False,False,0.3428282367280484,0.3425863609354686,False,False,False,False,794704.0,720765.8118940414,False,False,False,False,10848.821557239835,False,False,False,False
2025-08-29 19:00:00+00:00,24.475,24.55,24.45,24.535,6426.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5511376440626565,22.9153883227996,2.9386700303423163,74.08117528977006,18.569415547887573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083032490974729,0.8553833085580805,False,False,False,False,0.3428282368330177,0.34270729888424317,False,False,False,False,801130.0,722011.768298785,False,False,False,False,10780.250680383404,False,False,False,False
2025-09-01 14:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5628258175502756,22.9153883227996,2.877642827846511,75.06304649814018,19.717189756788542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882855921333903,0.8554938007695598,False,False,False,False,0.34282823697789905,0.3427677679310711,False,False,False,False,801130.0,723238.4075499666,False,False,False,False,10613.115010920095,False,False,False,False
2025-09-01 15:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5736243081033825,22.9153883227996,2.823471136631996,75.71762730372026,20.62632467180444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857695614789333,0.8566208082545143,False,False,False,False,0.34282823697789905,0.3427980024544851,False,False,False,False,801130.0,724446.0291383392,False,False,False,False,10448.57059214614,False,False,False,False
2025-09-01 16:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5856869917050331,22.9153883227996,2.7653195309758174,76.15401450744031,21.385639890468028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084366166557947,0.8632311372037402,False,False,False,False,0.34282823697789905,0.3428131197161921,False,False,False,False,801130.0,725634.9279113882,False,False,False,False,10286.577249632246,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5958104708020482,22.9153883227996,2.718333692625719,76.44493930992034,22.044881126942812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823658269441399,0.8606790799561884,False,False,False,False,0.34282823697789905,0.34282067834704555,False,False,False,False,801130.0,726805.3941453202,False,False,False,False,10127.09543180849,False,False,False,False
2025-09-01 18:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.6055366691273955,22.9153883227996,2.6746715100413825,76.63888917824036,22.63116085350657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825809293107242,0.8579608015855539,False,False,False,False,0.34282823697789905,0.34282445766247227,False,False,False,False,801130.0,727957.7136159354,False,False,False,False,9970.086200307582,False,False,False,False
2025-09-01 19:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.6129671816386346,22.9153883227996,2.642248599461263,76.76818909045372,23.158931016763944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913942628418944,0.8530131198576832,False,False,False,False,0.34282823697789905,0.3428263473201857,False,False,False,False,801130.0,729092.1676684015,False,False,False,False,9815.51122045785,False,False,False,False
2025-09-02 14:00:00+00:00,24.42,24.99,24.42,24.975,3768.0,23.286599190688122,23.240307836332498,22.67463357560348,22.499284129095095,22.37598108311539,22.3403284916548,22.23541168118455,22.169461690564688,22.122639646378524,22.079270392240844,22.03691777689763,21.687375880702334,20.593206219769733,20.427523941144536,20.36285206591598,20.33326102104572,23.538363681310237,23.301850163921895,22.871539001126095,22.599977036901752,22.38802581296325,22.249654431632944,22.179858401941203,22.068286036253095,21.833003828494604,21.313563444894882,20.497793944767217,20.381567612420604,20.350486687536016,20.172729629445904,23.538363681310237,22.871539001126095,21.313563444894882,20.497793944767217,22.67463357560348,22.184434292783177,"rgba(0, 255, 0, 1.0)",0.6310921107512754,22.921965267121685,3.2531459321117295,81.04877414113484,27.410848845992717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086026200873362,0.8316593886462881,False,False,False,False,0.34282823757269704,0.3428272924464414,False,False,False,False,804898.0,730267.4518905968,False,False,False,False,9721.751356574783,False,False,False,False
2025-09-02 15:00:00+00:00,24.98,25.035,24.74,24.81,3632.0,23.292393622049836,23.245261419655197,22.679227061688657,22.503473358002758,22.37979851390422,22.34404593746682,22.238940926402893,22.1728413664717,22.125879647934564,22.082343144108233,22.03985923493809,21.69011302497929,20.59576736514367,20.43009671598371,20.365428777688024,20.335837856758648,23.546488705937378,23.3078917154999,22.876364557964283,22.60446037716765,22.39186540592904,22.253206764595063,22.183273438964527,22.07132864526432,21.83574206623818,21.31629382892246,20.500360899203628,20.384143169369857,20.35306391591056,20.175327736364054,23.546488705937378,22.876364557964283,21.31629382892246,20.500360899203628,22.679227061688657,22.188292709776647,"rgba(0, 255, 0, 1.0)",0.6435959436937035,23.062954941101108,2.7145060126891267,78.29586188198834,27.410848845992717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097487001733102,0.8310225303292893,False,False,False,False,0.34282823601396295,0.34282776423020217,False,False,False,False,801266.0,731368.2045744634,False,False,False,False,9627.336606860445,False,False,False,False
2025-09-02 16:00:00+00:00,24.81,24.9,24.76,24.81,8315.0,23.30517988825954,23.256222577616338,22.68948751387716,22.512853350521414,22.388359733738863,22.35238646208414,22.246867504551165,22.18043699079816,22.133164903439056,22.089255654086173,22.046479148212146,21.69628610399353,20.601566638923195,20.435924676668133,20.371266532243766,20.34167629163757,23.564188069239535,23.321211480256075,22.88711280728207,22.614484608534607,22.400475203505653,22.261184126405837,22.190947648018557,22.078174063541795,21.841913127075035,21.32246148453903,20.50617470479059,20.38997805691577,20.358903006503393,20.18121637779213,23.564188069239535,22.88711280728207,21.32246148453903,20.50617470479059,22.68948751387716,22.196911938798312,"rgba(0, 255, 0, 1.0)",0.654447239423807,23.07542283015659,2.6504461557062675,76.46058704255734,30.37351678717843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964175143741708,0.842326404245909,False,False,False,False,0.33218501584503085,0.3375063900376165,False,False,False,False,801266.0,732451.8913252469,False,False,False,False,9606.990302878112,False,False,False,False
2025-09-02 17:00:00+00:00,24.81,24.82,24.71,24.77,3140.0,23.30977483367893,23.2601740962547,22.693234459828357,22.5162894318946,22.39150225474203,22.355449625699723,22.24978263429931,22.1832327626867,22.135848078984974,22.09180305515879,22.048920000407698,21.69856879699183,20.603723147213007,20.43809310072133,20.373439064151526,20.343849287096326,23.570449836094575,23.32599326780238,22.89102298483513,22.618150037090828,22.40363501612192,22.264117415087846,22.193771937819537,22.080697075487528,21.84419271679481,21.324747333550608,20.50833734701429,20.39214938910951,20.361076123161073,20.18340913285876,23.570449836094575,22.89102298483513,21.324747333550608,20.50833734701429,22.693234459828357,22.200060449850458,"rgba(0, 255, 0, 1.0)",0.6640821614208381,23.079569871817124,2.545513531889055,73.91583037747995,28.007923855553855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092420212765957,0.8468528368794325,False,False,False,False,0.32014137160149664,0.3288238808195566,False,False,False,False,798126.0,733470.0945605143,False,False,False,False,9506.726887329614,False,False,False,False
2025-09-02 18:00:00+00:00,24.77,24.775,24.53,24.7,2201.0,23.312762266523585,23.26275163894956,22.695728675032,22.51858676070717,22.393609084475475,22.35750476206626,22.251742315892823,22.185114417887725,22.137655430972714,22.093520245292265,22.050566508964987,21.70011562292713,20.605197757992954,20.439577275108924,20.374926575119186,20.345337351454496,23.574442693849274,23.329098776047044,22.893610974385577,22.62059465326454,22.4057529181375,22.2660887982117,22.19567242843645,22.082398131027027,21.84573479685309,21.326302079471144,20.50981697908485,20.393635928408095,20.36256413327165,20.18491195673461,23.574442693849274,22.893610974385577,21.326302079471144,20.50981697908485,22.695728675032,22.202157839662473,"rgba(0, 255, 0, 1.0)",0.6726025157137023,23.081697426473525,2.406031104134786,69.99792867809367,24.43279337639305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0813133539003965,0.8503746143675627,False,False,False,False,0.29958411462954926,0.31420399772455293,False,False,False,False,795925.0,734438.3876681033,False,False,False,False,9393.459803805124,False,False,False,False
2025-09-02 19:00:00+00:00,24.7,24.785,24.61,24.775,15170.0,23.333821740551034,23.280948678169448,22.713224330898875,22.534689974901042,22.408373208370076,22.371905476703233,22.265468626729575,22.19829183020886,22.150311673722165,22.10554519221833,22.062095972722297,21.71092991508777,20.615469405109774,20.449911103481707,20.3852820000493,20.355695914929886,23.60253709533643,23.350981487938242,22.91179177850818,22.637734788466418,22.420595367157997,22.27989785386994,22.208981845165173,22.094309872678352,21.856523890649456,21.3371543939518,20.520121022740014,20.403985056872163,20.372922728491737,20.19536930291653,23.60253709533643,22.91179177850818,21.3371543939518,20.520121022740014,22.713224330898875,22.216864661013446,"rgba(0, 255, 0, 1.0)",0.681614656929265,23.10150939718929,2.4551857648571316,68.70417115179393,23.310390595735612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0845596310125187,0.849769382824511,False,False,False,False,0.30777664879514316,0.31099032325984804,False,False,False,False,811095.0,735626.8622779002,False,False,False,False,9483.018566536828,False,False,False,False
2025-09-03 14:00:00+00:00,24.89,24.95,24.63,24.685,9884.0,23.347513021747083,23.292817933888973,22.724639105585123,22.54520602953433,22.41802270834323,22.381319390350903,22.274444430258832,22.206910948017,22.158592057334054,22.113415106715966,22.06964336916953,21.71800806033789,20.62218574233242,20.456667011462525,20.392051630977846,20.362467437317775,23.62061092908314,23.365193863669322,22.923648015507858,22.64892017312622,22.430295677587623,22.288927455827178,22.21768669861984,22.10210610113494,21.86358726153229,21.344253757120917,20.526857917063747,20.41075068510378,20.379694359940657,20.20220435741889,23.62061092908314,22.923648015507858,21.344253757120917,20.526857917063747,22.724639105585123,22.22645891061404,"rgba(0, 255, 0, 1.0)",0.6878716161905662,23.11520409047178,2.282105952011436,65.11663786550713,20.0070288975309,False,True,True,False,False,19.523881960060287,0.0,0.0,0.0,0.0,0,1.0847826086956516,0.8432608695652173,False,False,False,False,0.32461944220250927,0.3178048827311787,False,False,False,False,801211.0,736643.6706146769,False,False,False,False,9489.23533294711,False,False,False,False
