date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_32,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,81.98999167052227,81.48054408790632,79.92272042718655,79.9754314022718,80.30914863253119,80.68221383973562,80.77989698350565,79.367543920675,77.50863822579207,77.3714167078526,77.26690388465715,76.09938530486497,75.6823807302942,75.45677551339014,75.41660447245475,75.43836012256907,75.54803276318901,75.57707215709428,75.61964208608669,75.65798009106878,75.83215079142597,75.84066027868492,76.00333570853458,76.08945720048094,76.07223027510288,,81.68449727703594,80.26886504951128,79.93343057479483,80.09335385093206,80.52939439165954,80.63801846460478,80.70111253695204,79.91038058773958,78.31366169718541,77.33563497615468,76.70601174180882,75.88035279096123,75.5529503898457,75.460062259688,75.4374478384275,75.39510681048095,75.4276344011162,75.47704977355808,75.5673624299135,75.60510651512425,75.63919811536864,75.68641515576198,75.86933819549864,76.09493515725772,76.07355030120323,81.68449727703594,78.31366169718541,81.98999167052227,79.21723719028542,#000000,1.3406820470765068,80.5291223853521,0.157291294462948,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1187564.0,1286047.98368423,False,False,False,False,14022.158272244023,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,81.94862366576275,81.47091744065857,79.93017007323851,79.98204770235411,80.31238148460206,80.6830917494609,80.78041818410064,79.37030114550477,77.51290365837616,77.37570695795239,77.27120083413611,76.10400040894005,75.68697539628012,75.46111109169082,75.42067412555392,75.44228806652318,75.55168931256759,75.58066814352222,75.62314846138378,75.66139516387064,75.83518534440056,75.84368528067235,76.00613295313232,76.09203450079303,76.07476483596625,,81.66441085840057,80.27655463582116,79.94057418638705,80.09845755630133,80.53125841857346,80.63916609774134,80.70191008898219,79.91241668856767,78.31746035030245,77.33992944483204,76.71047202334847,75.88498497983423,75.55744152288342,75.46441930029424,75.44171649738837,75.39931545116652,75.43161265132335,75.48085496321717,75.57097793194515,75.60864146929035,75.6426574111854,75.68964050282307,75.87232325198514,76.09751938360829,76.07611723930984,81.66441085840057,78.31746035030245,81.94862366576275,79.21785336121837,"rgba(38, 166, 154, 0.5)",1.3062216848957922,80.53548714379676,0.5010733352321096,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9954445352645962,0.0,0.0,0.0,0.0,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1197671.0,1284677.797890676,False,False,False,False,13961.458143992179,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,81.9314160030249,81.46853791846752,79.93631821744869,79.98757770700735,80.31541497284137,80.6842614356178,80.78130108190715,79.37241397798437,77.51589265832774,77.37870422658175,77.27419629435533,76.1071598905597,75.69010662773451,75.46405953769388,75.42344091177914,75.44495915527362,75.55417862169945,75.58311695551882,75.62553731190727,75.66372276455411,75.83725758169051,75.84575119106243,76.00804691663025,76.09379987357428,76.0765006028754,,81.65744601359019,80.28357982549775,79.94648551970715,80.10286461324584,80.53328923461598,80.64058792652907,80.70301199995372,79.91410506470164,78.32018696209671,77.34292739591761,76.71355069389304,75.88814828606502,75.56049839534369,75.46738241413362,75.44461897038548,75.40217605288788,75.4343176421389,75.48344360206674,75.57343978701294,75.61104942408141,75.64501467829214,75.69183954987356,75.87436254089822,76.09928961205766,76.07787518841332,81.65744601359019,78.32018696209671,81.9314160030249,79.21957938190688,"rgba(38, 166, 154, 0.5)",1.2749851332827427,80.54272882078106,0.6410044775304022,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.8635938601991313,0.0,0.0,0.0,0.0,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1204192.0,1283429.9560629134,False,False,False,False,13846.102203775245,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,81.91770324379408,81.4682214326753,79.9441680789637,79.99467519759537,80.31947682849102,80.68598288649139,80.78265960156301,79.375039024923,77.51945517061321,77.38227123804927,77.27775733759357,76.11088174582376,75.69378665422687,75.46752107517413,75.42668876331922,75.44809510204902,75.55710291008307,75.58599413112671,75.62834470505685,75.66645877832072,75.83969593271216,75.8481822179558,76.01030137481449,76.09588050556796,76.07854615125659,,81.65323172725446,80.29286234592296,79.95404197471636,80.10859372385984,80.53613418418264,80.64264631669694,80.70464607503835,79.91627214754354,78.32347490889939,77.34649388674438,76.71719252548806,75.89186991643102,75.56408877240654,75.47086120871218,75.44802627496395,75.40553357908522,75.43749319003973,75.48648340647036,75.57633213238577,75.61387903909328,75.64778526461687,75.69442495969508,75.87676265015482,76.10137603276208,76.07994687621292,81.65323172725446,78.32347490889939,81.91770324379408,79.22238152694325,"rgba(38, 166, 154, 0.5)",1.2549000426803123,80.5514954449159,0.668184338645138,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.017734175052155,0.0,0.0,0.0,0.0,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1211634.0,1282316.8404650385,False,False,False,False,13746.813797515162,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,81.89055430676648,81.46639336224214,79.95875635004953,80.00786286513392,80.32697699726496,80.68910487464191,80.78510047892371,79.38001940086897,77.52629779202199,77.3891259807385,77.28460314988686,76.1180583836667,75.70088855177325,75.47420466083871,75.43296083634831,75.45415119418543,75.5627498381372,75.59154994711501,75.6337655775221,75.67174167308619,75.84440338468038,75.85287547712537,76.01465287575475,76.09989622079314,76.08249436045003,,81.64367742451499,80.30980027783446,79.96808849796822,80.11922631677547,80.54133843206122,80.64638982101756,80.7076050470929,79.92034705914195,78.3297671877747,77.3533485063898,76.72420512568951,75.89904929105714,75.57101955419152,75.47757802047215,75.45460553299904,75.41201732300615,75.44362574479833,75.49235374336756,75.58191728839773,75.61934289187076,75.65313498999798,75.6994172038892,75.88139605895473,76.10540286510341,76.08394547026283,81.64367742451499,78.3297671877747,81.89055430676648,79.22746341925188,"rgba(38, 166, 154, 0.5)",1.2406032643280451,80.56220463153372,0.7156158572153581,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.3302711621879446,0.0,0.0,0.0,0.0,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1226145.0,1281445.9592175186,False,False,False,False,13758.6616456157,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,81.82320605301796,81.45672504539158,79.99165707629331,80.03759842376721,80.34367211811187,80.69578013398602,80.79020489699879,79.39177557785851,77.54285844255503,77.40573305835152,77.30120109223922,76.13556466446572,75.71824174042914,75.49055267797793,75.44830806639865,75.46897079411707,75.57656662176859,75.60514323873146,75.64702790472194,75.68466585189906,75.85591696655405,75.86435410204994,76.02529167098186,76.10971305376904,76.09214723538047,,81.61489330684593,80.34648672578689,79.99978681276784,80.14314784045439,80.55268667693643,80.65444579399305,80.71390903551404,79.92978874142504,78.34488420967425,77.36995960078235,76.74126366394444,75.91657784865777,75.58796417410214,75.49400680352068,75.47070039181664,75.42788161029279,75.45863229181809,75.50671857727076,75.59558256411374,75.63271067405115,75.66622296033765,75.71163134358154,75.89272757405135,76.11524659546147,76.09372115293316,81.61489330684593,78.34488420967425,81.82320605301796,79.23848194320993,"rgba(38, 166, 154, 0.5)",1.2255577880678825,80.57682015958677,0.5492844539583143,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.1903066181696396,0.0,0.0,0.0,0.0,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1189951.0,1280027.4327180223,False,False,False,False,14106.49634878445,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,81.77736790886048,81.4483822076746,80.01584418278708,80.05949757391986,80.35599057249144,80.70065742154928,80.79390160420522,79.40078010806825,77.55569300885232,77.41861091666779,77.31407735699203,76.14918966079314,75.73176087061778,75.50329839029634,75.4602780848852,75.48053072426057,75.58734559254358,75.61574805615095,75.6573748218166,75.69474935281177,75.86490121460012,75.87331103732464,76.03359311643712,76.11737404430278,76.09968094582906,,81.59334736322415,80.37260583386531,80.02311673416733,80.16080900318731,80.56100933117973,80.66033880963742,80.71850923279148,79.93696119484284,78.35655698249356,77.38284244540347,76.75452047178733,75.93022701950812,75.60117015173957,75.5068150861787,75.48325015818664,75.44025341530428,75.47033759501427,75.51792458585807,75.60624348148623,75.64313978496226,75.67643405995628,75.72116256118828,75.90156968558368,76.12292842510844,76.10135036741295,81.59334736322415,78.35655698249356,81.77736790886048,79.2469039126227,"rgba(38, 166, 154, 0.5)",1.21366357747163,80.58605787018459,0.5470561547200509,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.1903066181696396,0.0,0.0,0.0,0.0,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1189951.0,1278630.8988774328,False,False,False,False,14330.023537175388,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,81.76714225210443,81.45067854785377,80.03154867698571,80.07383334308848,80.36459243455408,80.70456266400521,80.79705166797248,79.40640716377884,77.56322430016296,77.42615059333198,77.32160401484776,76.15704483267005,75.73952806197276,75.51061027433407,75.46714427606791,75.48716336970874,75.59353631613108,75.6218403529525,75.66332127327047,75.70054652199053,75.87007512646694,75.87846962426447,76.03838174575662,76.12179744713873,76.10403031266483,,81.59167894503206,80.3904979926176,80.0382934749323,80.17260205303727,80.56722099834352,80.66494927498347,80.7222322145352,79.94166760678365,78.36352882131392,77.39038081456626,76.76221169197976,75.93808114932591,75.60875056248925,75.51416292832914,75.49044897304242,75.44734831159163,75.47705289760437,75.5243565193836,75.61236747196583,75.6491326821057,75.68230354193648,75.7266441949454,75.90666352540238,76.12736406111776,76.10575481267149,81.59167894503206,78.36352882131392,81.76714225210443,79.25386854363119,"rgba(38, 166, 154, 0.5)",1.2042383859070656,80.5959784503066,0.920931904074831,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.616696630293028,0.0,0.0,0.0,0.0,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1205632.0,1277499.1330033639,False,False,False,False,14350.968908692048,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,81.76247816961,81.45092754460481,80.03711528677186,80.07891258319694,80.367615415509,80.70590746957015,80.79812576619086,79.40844942293607,77.56600020492806,77.4289313574648,77.32438126469613,76.15995439542202,75.74240803951837,75.51332306515644,75.4696921953511,75.48962465416429,75.59583333637022,75.62410076951758,75.66552745746341,75.70269722446622,75.87199417175269,75.88038295610974,76.04015736000974,76.12343745624564,76.10564297236668,,81.59027605318944,80.39670809845948,80.04367415357851,80.17677298330773,80.56938028420021,80.66654165461989,80.72351215246945,79.94335711649725,78.36608672991473,77.39316154198184,76.76505553542466,75.94099194268148,75.61156222103301,75.51688901751446,75.49311999416446,75.44998106924855,75.47954485966795,75.52674324949959,75.61463967652084,75.65135614123929,75.68448112045046,75.72867787282578,75.90855275069212,76.12900857825316,76.10738786480552,81.59027605318944,78.36608672991473,81.76247816961,79.25626900666974,"rgba(38, 166, 154, 0.5)",1.1912745388989887,80.63686895165947,0.5776427060856419,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4180287072550932,0.0,0.0,0.0,0.0,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1199741.0,1276293.5805536993,False,False,False,False,14219.806600030155,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,81.75628181886954,81.45201767872992,80.04655223873814,80.08753666081053,80.37280361453091,80.70826234905928,80.8000219525895,79.41190479260958,77.57065150670734,77.43358922454868,77.32903213508355,76.16481655772394,75.74721828919424,75.51785323792478,75.47394715161627,75.4937351805701,75.59967027393974,75.62787675168627,75.66921311761624,75.7062904491726,75.87520139407528,75.8835806736621,76.04312575392325,76.12617966171157,76.10833941436594,,81.58896268930192,80.40729338299526,80.05279989716699,80.18387997234058,80.5731227516895,80.66932073330872,80.72575669022783,79.94623674970141,78.37038446400152,77.39781895734976,76.76981247036007,75.94585476481028,75.61625780124986,75.52144138850777,75.4975803984047,75.45437744437297,75.48370651697383,75.53072956237871,75.61843528787792,75.65507056888563,75.68811912233564,75.7320758736168,75.91171033321466,76.13175833770028,76.11011838328665,81.58896268930192,78.37038446400152,81.75628181886954,79.26047729369797,"rgba(38, 166, 154, 0.5)",1.180777725077,80.64382575565692,0.8478939118518588,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100467084094252,0.0,0.0,0.0,0.0,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1209514.0,1275258.2382195333,False,False,False,False,14150.863862045191,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,81.75113403066503,81.45446004962363,80.05844590922145,80.09842805346806,80.37944782750766,80.71135527930267,80.80253715490461,79.4162498607248,77.57642503790565,77.4393682574663,77.33480062297016,76.17082981690879,75.75316317782007,75.52345058156898,75.47920463267577,75.49881462337572,75.6044129005016,75.63254435193204,75.67376952920169,75.7107330150159,75.87916846606342,75.8875360632426,76.0467989075596,76.12957378978156,76.11167684360423,,81.58898762904411,80.42072471044229,80.06430804987036,80.19289718035934,80.57797546990943,80.67295563828262,80.72870994223354,79.94989288327459,78.37573878133419,77.40359677450876,76.7757033381203,75.95186648562682,75.6220600290894,75.52706614377533,75.50309151245713,75.45980922468036,75.48884896827805,75.53565601741312,75.62312704659746,75.65966238841752,75.69261683733788,75.73627756536649,75.91561633845288,76.13516184292565,76.11349795421118,81.58898762904411,78.37573878133419,81.75113403066503,79.26600007845983,"rgba(38, 166, 154, 0.5)",1.163718217650681,80.65295642840333,0.7708425957338915,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.548900346990475,0.0,0.0,0.0,0.0,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1197548.0,1274053.4283246568,False,False,False,False,14116.990003718909,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,81.72127851038384,81.44832040237446,80.07963373747154,80.11773480190442,80.3906162273191,80.71595045125217,80.80605899523285,79.42469075480534,77.58847008946988,77.45145818275341,77.34689261863035,76.18364682581408,75.76589042733907,75.53546167882769,75.49049289607683,75.50971978107007,75.614587173841,75.6425555098245,75.68353908372947,75.72025577622358,75.88766042909751,75.89600237039663,76.05464957180364,76.1368228776887,76.11880645292192,,81.5738218339879,80.44262392123224,80.08480484319615,80.20865774123645,80.58563394399413,80.67846244124543,80.73305418635219,79.95662753405915,78.38668080029868,77.41569253745283,76.78816403669232,75.96471067519062,75.63449825758985,75.53913549546877,75.51492025889657,75.47147261965448,75.4998899959616,75.54623014168064,75.63319075536683,75.66950895879698,75.70225915620226,75.74528303944285,75.92397482727684,76.14243047727956,76.12071726676778,81.5738218339879,78.38668080029868,81.72127851038384,79.27438306078754,#000000,1.1403680060362902,80.65484771576882,0.3947429968645181,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.0153437330318447,0.0,0.0,0.0,0.0,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1170477.0,1272447.5922266,False,False,False,False,14317.827368002338,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,81.69438837794092,81.43610392057572,80.08259623616647,80.12030414261842,80.39136124101462,80.7155070445259,80.80542335542805,79.42653503341793,77.5919518753913,77.45498425235633,77.35044177548892,76.18760761086723,75.76987449514093,75.53924574074583,75.49405394206579,75.51315859236554,75.61778729751319,75.64570209854053,75.68660650801853,75.72324287788803,75.89031216214835,75.89864545782493,76.05708900148323,76.13906980935742,76.12101771318804,,81.55522847207023,80.44367912642322,80.08765386603652,80.2104679786128,80.58553516923534,80.67808385250213,80.7325747273419,79.95771961777547,78.38962697090902,77.41922813177928,76.79192665263469,75.96870777156411,75.63840626256328,75.54293749611558,75.5186490063526,75.47515345828293,75.5033724159208,75.54956168998889,75.63635461593567,75.67260168723728,75.70528517351653,75.74810627179814,75.92658215556868,76.14468304383338,76.12295615747914,81.55522847207023,78.38962697090902,81.69438837794092,79.2739004679127,#000000,1.0537317127829693,80.6443986428628,0.010060774491835053,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1160673.0,1270714.6528122341,False,False,False,False,14247.845548343386,False,False,False,False
