date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,151.78680541648686,,45.06829682283362,-12.158721414771833,False,True,False,True,False,7.7639337325621405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186715.0,99173.38938472542,False,False,False,False,19698.52323696488,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,151.77630443493496,,45.68407459031225,-11.706426311530642,False,True,False,True,False,6.150399941568612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178312.0,100400.34458806302,False,False,False,False,19523.398845694108,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,151.76942214766748,,47.35393051617106,-9.706518507244844,False,True,False,True,True,7.202058551297654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190229.0,101793.03692003102,False,False,False,False,19405.47018141978,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,151.74127388115036,,47.16878046749284,-9.416532397660987,False,True,False,True,True,5.891386257804861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177149.0,102961.34642514682,False,False,False,False,19307.40087628149,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,150.92227774945857,,43.935536111718164,-9.416532397660987,False,True,False,True,False,2.2701636082333643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149749.0,103686.73640305153,False,False,False,False,19432.867529362396,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.18501568280084,,47.435698516146175,-8.845537722338022,False,False,False,True,True,7.397550724590957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176235.0,104811.51568362437,False,False,False,False,19542.218420380035,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,10.697750794164822,151.27119535838892,0.08682242272064239,49.779669635350146,-6.446377365449031,False,False,False,False,True,7.408601587129194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191487.0,106155.32164201778,False,False,False,False,19475.703406110577,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,10.509457344490993,151.1290129394939,-0.18164714665258969,47.9183107799007,-6.446377365449031,False,False,False,True,True,3.506234831530989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174182.0,107209.99882586247,False,False,False,False,19442.04908973677,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,10.30204988435893,151.10191397076878,-0.0632800246636891,48.17518679432867,-6.446377365449031,False,False,False,False,True,4.904244046689858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186606.0,108440.94458050026,False,False,False,False,19333.242127105194,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,10.022679928789254,151.02620317927688,-0.18819349641795305,46.9184318880913,-6.446377365449031,False,False,False,True,False,3.241523470019871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172173.0,109429.03846297311,False,False,False,False,19257.269380948524,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,9.775521196215456,150.9835560147005,-0.18040531847890115,46.19194516862256,-6.446377365449031,False,False,False,True,False,3.3344527263237076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179873.0,110521.19290540765,False,False,False,False,19078.086909926067,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,9.532656141291794,150.94540982683847,-0.19778431099298757,45.508695453214486,-6.446377365449031,False,False,False,True,False,3.1279671614481295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173099.0,111491.39146501373,False,False,False,False,18887.325872562873,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,9.217237462572042,150.95451319234638,-0.03412228377792412,47.456253023102825,-6.446377365449031,False,False,False,True,False,4.987581938253562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180568.0,112562.34663609878,False,False,False,False,18710.297564461125,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,8.903630377598844,150.94298110531048,-0.06996933597758963,48.265645174794436,-6.125177337817149,False,False,False,False,True,4.562143865603922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173117.0,113501.17847119801,False,False,False,False,18535.734811523744,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,8.568609736697072,150.94151085265105,-0.11046259331865602,48.27965756557646,-5.776990838106954,False,False,False,False,True,4.1259894783510624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161806.0,114250.09043288487,False,False,False,False,18423.72341909702,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,#000000,8.274301836038733,150.86348642206832,-0.4904929143860295,44.122879464765745,-1.7809316873311403,False,False,False,True,False,0.007664105240536401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153567.0,114859.6549222975,False,False,False,False,18265.820730428848,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.936333242331336,150.76969158886766,-0.3319784475297202,43.667268001849834,-2.329523673570975,False,False,False,True,False,1.6322459970693828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166665.0,115662.83856691304,False,False,False,False,18185.69947879429,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.654790708621164,150.76969158886766,-0.34418858583558154,43.363527026572555,-2.8225264192310036,False,False,False,True,False,1.6322459970693828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166665.0,116453.56975192213,False,False,False,False,17903.750649665697,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,7.108460176513701,150.70590824271014,-0.38980428586562177,42.87341667913822,-3.5373111271347284,False,False,False,True,False,1.3731910639151899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158147.0,117099.97952321015,False,False,False,False,17758.23513571739,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,"rgba(239, 83, 80, 0.5)",6.658708030138487,150.52414575370491,-0.8611498999131915,38.87284136630746,-7.425191387131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147119.0,117565.39069339292,False,False,False,False,17653.890404931073,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.381865056831253,150.37965896528672,-0.6988018276119836,38.420684078593375,-7.908086802123499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159424.0,118214.36138031707,False,False,False,False,17570.96187152129,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.009260752604515,150.3215863539661,-0.5128062303887341,40.45512276883552,-7.908086802123499,False,False,False,True,True,0.523215688280473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166577.0,118964.16973100984,False,False,False,False,17409.443082815535,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.648601324126099,149.4807342704737,-0.9047787190511957,38.61650880216391,-7.908086802123499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158956.0,119584.19810727325,False,False,False,False,17257.684275330023,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.2453666023256185,149.38925093198932,-1.0617467479813731,36.87422009664574,-9.297060685890372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146597.0,120003.00123739304,True,False,False,False,17181.73568191405,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.847130966211233,149.20431379655142,-0.8807919213060857,37.75233504291201,-9.297060685890372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167827.0,120744.45858254973,False,False,False,False,17244.499469791353,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.495857084909193,149.16785842022333,-0.7691210718930491,39.68906688139432,-9.297060685890372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174406.0,121576.42046499082,False,False,False,False,17079.142888864357,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.5698089271468305,149.12593061142528,-0.8897375527610615,40.11661999983818,-9.297060685890372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169020.0,122311.97983762661,False,False,False,False,16897.8538518277,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.626620307359216,149.09564389488506,-0.65612557184701,42.23798152946473,-11.497572748829903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180933.0,123220.83286339985,False,False,False,False,16820.569295985406,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605316,149.00609822123113,-0.6671103166896305,43.364842658823605,-10.335502613212647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162383.0,123827.99824536264,False,False,False,False,16847.382175117415,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.69495180011527,149.04498042697287,0.16081519154437413,49.779862966705295,-4.391436761232313,True,False,False,False,True,3.84630388288355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169182.0,124531.161063264,False,False,False,False,16691.59330418536,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.710696523736053,149.08553938136532,-0.09670319008451823,52.07491142387774,-2.460452012436477,True,False,True,False,True,2.3655840001834783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159132.0,125067.60817856222,False,False,False,False,16588.62286536078,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.692969175765472,149.02046288513768,-0.32718367149454197,51.81727747706526,-2.460452012436477,True,False,True,False,True,0.9414076786841221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130183.0,125146.91657889458,False,False,False,False,16780.256619386193,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173847,149.0890420283349,0.19138173298730818,54.70244940927804,-0.06377609174841581,True,False,True,False,True,3.853521523197106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147210.0,125488.97988774892,False,False,False,False,16784.0820981554,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285918,149.3278790060356,0.2870253051720122,57.33514254251923,2.3980487903712913,True,False,True,False,True,4.611942010885581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159419.0,126015.02671119467,False,False,False,False,16713.15059275764,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.5623197009913925,149.3278790060356,0.2897913957404403,59.090271298013356,4.065792739684177,True,False,True,False,True,4.611942010885581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159419.0,126532.91776993584,False,False,False,False,16454.031978916435,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.5299151126624935,149.3301557493862,0.15449389960035445,59.02284639097904,4.136678208323602,True,False,True,False,True,3.802544943817324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151185.0,126915.12059520815,False,False,False,False,16326.589622654163,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.506220200511245,149.29217423002268,-0.13141262603090467,56.52025876453547,4.136678208323602,True,False,True,False,False,2.087014187392203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142769.0,127160.9171751274,False,False,False,False,16203.944822302934,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359462,149.3207072974508,0.2043455611020985,57.1181027592547,4.136678208323602,True,False,True,False,False,3.9154367378135397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150056.0,127515.87969954402,False,False,False,False,16065.6976157556,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.4604708524129295,149.34209897119362,0.1497377857418489,57.069244852485156,4.136678208323602,True,False,True,False,False,3.6149964809484274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142014.0,127740.6567584658,False,False,False,False,15941.299203108227,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.42464760850619,149.32507247160066,-0.11640982902467908,54.77634009106633,4.136678208323602,True,False,True,False,False,2.0532361836257174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135266.0,127857.32874670664,False,False,False,False,15798.767432517401,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719649,149.31012231080973,-0.056834173918912156,53.69833402676855,7.838261513721221,True,False,True,False,False,2.3600094037289807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143286.0,128096.53295218405,False,False,False,False,15678.166387052015,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,"rgba(38, 166, 154, 0.5)",4.393180416414883,149.62520324444048,0.504144274904816,57.07368188368019,7.838261513721221,True,False,True,False,True,5.668433241349728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160037.0,128591.73399168508,False,False,False,False,15694.799466322527,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.362153636834839,149.3046493573859,-0.11568812091452567,54.26701534371816,7.838261513721221,True,False,True,False,False,1.7670131390420742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129863.0,128611.44354220158,False,False,False,False,15919.283195526828,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.315510458047061,149.29093941155904,-0.1577888451849971,52.12931203621054,6.652627716584192,True,False,False,False,False,1.5309597734950522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118936.0,128461.4366655783,False,False,False,False,15841.883456061296,False,False,False,False
