date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,0.5726664259873152,,,,,,,,,,,,0.5068336302543911,,,0.5397500281208532,#000000,,0.530306904302272,,41.88258828445518,-14.516555878706981,False,True,False,True,True,12.242049676982269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,1459.8851641541282,False,False,False,False,668.4026886208153,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,0.5397132407876988,#000000,,0.5302918681247065,,44.70176183378722,-12.240309315065616,False,True,False,True,True,10.233730225723743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,1506.383068585847,False,False,False,False,659.5902438359964,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.5393283298623455,#000000,,0.5303390279709833,,47.298410779964456,-9.973115688394017,False,True,False,False,True,10.914238619825866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,1588.0205403907175,False,False,False,False,685.2245036214848,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.5383966205839172,#000000,,0.5296244381656903,,44.492612316558514,-9.973115688394017,False,True,False,True,True,4.7717803154410525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,1654.919446741249,False,False,False,False,688.0737361234773,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.5376651462721851,#000000,,0.5290598796624691,,44.38574158346253,-9.973115688394017,False,True,False,True,True,6.397820552136899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,1731.633873923555,False,False,False,False,688.2586394393924,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.536770798830873,#000000,,0.5283264689376358,,42.0260055344723,-9.973115688394017,False,True,False,True,False,2.919175095659366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6003.0,1797.856604560399,False,False,False,False,686.890288440332,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.81454068606865,-9.973115688394017,False,True,False,True,False,4.150779942218115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,1864.6030137920209,False,False,False,False,677.791214200947,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.673564120466224,-9.973115688394017,False,True,False,True,False,4.150779942218115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,1930.31459497354,False,False,False,False,667.2828232831029,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.57957974339793,-9.973115688394017,False,True,False,True,False,4.150779942218115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,1995.0073919506945,False,False,False,False,656.9373531546827,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5103916904611888,#000000,,0.5140816345649699,,37.90134573596203,-6.579472894495545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,2057.2398354863426,False,False,False,False,648.2096422530597,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5224854451232335,#000000,0.08461758486549044,0.5207944438310528,-0.18783854273693631,41.458879400226806,-6.579472894495545,False,True,False,True,True,4.561612580620672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,2147.902783773376,False,False,False,False,667.5552291948727,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5258792239942033,#000000,0.08411805104560922,0.5228553669812007,0.20619394771040223,46.63064699864166,-9.177341220064967,False,True,False,True,True,7.906533737334282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,2250.6329731722385,False,False,False,False,670.6784039360375,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5285019588908622,#000000,0.0837418014381594,0.524434683148571,0.028245354301050643,48.84008794716259,-7.144402283471187,False,True,False,False,True,6.40908023499388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2316.8867255261575,False,False,False,False,695.1640100765641,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5292553068558532,#000000,0.08320760678584041,0.5249182091570918,0.1187606665378808,50.96678740782777,-5.10395444728055,False,False,True,False,True,7.155593872809185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,2402.4388693164497,False,False,False,False,704.7118548815786,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5347947108172778,#000000,0.08281701309306963,0.5291874148726682,0.26217541923337895,53.67956765219159,-2.4748235928124913,False,False,True,False,True,8.6387787968422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13685.0,2577.36229769914,False,False,False,False,784.4837641082207,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5350578801845174,#000000,0.08237141444164431,0.52944582518075,0.16333548368022255,54.576800340292955,-1.474674133254382,False,False,True,False,True,7.7218418173030905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12671.0,2733.8528047115565,False,False,False,False,788.0421553623568,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5353853348162056,#000000,0.08186279505620625,0.5297357780678534,0.16202991753505983,55.18440875593548,-0.6199008465019062,True,False,True,False,True,7.731248340059594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13271.0,2897.219427894323,False,False,False,False,785.1267731086768,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08116933932740159,0.536002571564695,0.36463803550158175,57.65075252158001,1.9901664441860447,True,False,True,False,True,9.832454869448298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13374.0,3059.650134438597,False,False,False,False,774.5511642232709,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08049558203981101,0.536002571564695,0.32545175488449135,58.805962821005615,3.3482622127926334,True,False,True,False,True,9.427614053297223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13374.0,3219.562535455053,False,False,False,False,762.5426190415147,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.0798989976597144,0.5358733421816736,0.17555486588286445,57.801798043684116,3.3482622127926334,True,False,True,False,True,7.966033674533705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,3376.93365893637,False,False,False,False,750.7822683587005,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.07912971731380178,0.5358733421816736,-0.16268656856970992,53.8503963889676,3.3482622127926334,True,False,True,False,False,4.880022739257043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,3531.864920038132,False,False,False,False,739.1422331903486,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07813725525931584,0.5298206430824037,-0.1128865232484869,50.99334709606563,6.3257186010746835,False,False,False,False,False,4.655239915696267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,3676.6422080995562,False,False,False,False,735.4346016680176,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.0771764359313326,0.5298206430824037,-0.11429192053195927,49.08864756746431,4.458494933548138,False,False,False,False,False,4.655239915696267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,3819.174887043749,False,False,False,False,724.0325148204514,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.0759946033645848,0.5287010961358513,-0.35267104438025343,45.562082006720246,1.093776585322992,False,True,False,True,False,2.4870112947166625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,3948.6295399577994,False,False,False,False,723.6754215674212,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.0742899737878903,0.5287010961358513,-0.21269486756000044,45.02134906692842,0.48943137237834833,False,True,False,True,False,3.6286996579446793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,4076.077143989461,False,False,False,False,712.4556475896317,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07247352712082777,0.5287010961358513,-0.218025764214672,44.66086044040054,-0.09444353853255194,False,True,False,True,False,3.6286996579446793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,4201.548816175671,False,False,False,False,701.409823595994,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.0708270721133111,0.528080671053556,-0.18468462218273288,44.81097670788128,-0.28207070715154714,False,True,False,True,False,3.851375312077252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12569.0,4331.276741506281,False,False,False,False,696.7368030751259,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.06908346439092557,0.528080671053556,-0.1893459045356481,44.9110542195351,-0.5844193468348564,False,True,False,True,False,3.851375312077252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12569.0,4458.99338117285,False,False,False,False,685.9346820972169,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,"rgba(239, 83, 80, 1.0)",0.06705497440751747,0.528080671053556,-1.0152963542988627,38.82479524710198,-6.49978621622563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12569.0,4584.729917898851,False,False,False,False,675.3000358631515,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5099808287080809,"rgba(239, 83, 80, 0.5)",0.06498022013666188,0.5127033846384856,-0.5756118486490418,37.54276665530605,-7.731257744361763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,4711.617826148482,False,False,False,False,667.9310430590716,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5171155146157286,#000000,0.062261364475140905,0.5180279058994695,-0.13215106942853105,41.53404186360997,-7.731257744361763,False,True,False,True,True,2.961299092800836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,4841.1896427973425,False,False,False,False,662.2266858023418,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5104300356823916,"rgba(239, 83, 80, 0.5)",0.05944862383332106,0.5128143715729226,-0.7016877579854363,40.56261930430112,-7.731257744361763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,4954.79910569971,False,False,False,False,665.9130937743985,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5087478550888209,#000000,0.055658249900459644,0.5113971071916831,-0.48325463412497566,41.530417583030804,-7.731257744361763,False,True,False,True,True,0.2912259365370993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12969.0,5079.050282355528,False,False,False,False,667.9919605375861,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5067758713084265,#000000,0.05178343242653879,0.509560632939653,-0.38546368991606894,42.7918475420676,-12.043702917573853,False,True,False,True,True,0.8088941779669518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15069.0,5233.933223714357,False,False,False,False,690.1936355680111,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5090412489453043,#000000,0.04817602757007336,0.5105463079455055,-0.2230633883184881,44.88206467369178,-9.894445129153596,False,False,False,True,True,1.8434103495159064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24010.0,5525.035034199405,False,False,False,False,818.1131140863365,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.508955581068942,"rgba(239, 83, 80, 0.5)",0.043961006349710834,0.5104694432873267,-0.8045640039711992,43.702540908929144,-9.894445129153596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23910.0,5810.073250723446,False,False,False,False,806.9795774338352,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.041968941841310656,0.5098150920840651,-0.83907505262385,42.86699118714523,-9.894445129153596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23310.0,6081.389944510679,False,False,False,False,803.7705917371866,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 1.0)",0.0408353299603788,0.5098150920840651,-1.0778679179713127,41.40335185304013,-9.894445129153596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23310.0,6348.500177929118,False,False,False,False,791.3090321753697,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.039358216194106406,0.5098150920840651,-0.7549908242161301,42.636242739591744,-9.894445129153596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23310.0,6611.469167418589,False,False,False,False,779.0406750873794,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.03835638814737057,0.5098150920840651,-0.7747103812250392,43.45816999729282,-9.894445129153596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23310.0,6870.3611183113235,False,False,False,False,766.9625250860247,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03835638814737057,0.5097503784900388,-0.7260949175671539,44.31479028963356,-9.522275987816002,False,False,False,True,True,0.04212447485594595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23392.0,7126.510558337504,False,False,False,False,756.3429510536832,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03779293956655289,0.5097503784900388,-0.736920144594591,44.88587048452739,-8.733833969583209,False,False,False,True,True,0.04212447485594595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23392.0,7378.688689215993,False,False,False,False,744.6167037505253,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03778164981923237,0.5097374687248818,-0.9061930563829845,44.184166680655615,-8.733833969583209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,7626.740027367683,False,False,False,False,733.2893129947031,False,False,False,False
