date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,168.03847749564943,166.70278554642886,167.39672796876306,166.4455793089807,,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,166.9058568429985,#000000,3.331641868589905,166.44477539481795,-0.03895238442086253,54.435310123969,11.62798588211276,True,False,True,False,False,0.14077311521790392,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,11016.0,-46217.08697360586,False,False,False,False,10242.467138025755,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.1529955929567,166.63890498789374,167.34574825322593,166.4330737480129,,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,166.75046196196027,"rgba(239, 83, 80, 0.5)",3.339333006444342,166.35698738963208,-0.5800521798497004,49.26776621358417,6.7170187139082955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,-5419.0,-45584.558493394914,False,False,False,False,10338.475399451712,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,166.55718530642548,166.55397943081854,167.29069047817094,166.41347114300328,,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,166.62250442636224,"rgba(239, 83, 80, 1.0)",3.3800984752967436,166.27678749280307,-1.04043935953503,43.91058881557773,1.761798070684975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,-14536.0,-45103.18549349732,False,False,False,False,10319.537796359436,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,166.52086074088515,"rgba(239, 83, 80, 1.0)",3.4275881218918336,166.21075077901074,-1.1555503864987806,39.802922945038816,-1.9918972599431441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,-22270.0,-44749.18261762915,False,False,False,False,10279.451939051538,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,166.52086074088515,"rgba(239, 83, 80, 1.0)",3.4787533583064723,166.21075077901074,-1.2506637668411071,36.64309790042235,-4.93740584635578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,-22270.0,-44400.6681584411,False,False,False,False,10120.080591159265,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,166.50413020364826,"rgba(239, 83, 80, 0.5)",3.47101920151674,166.19969813694956,-0.9189514525173941,37.2585801628271,-4.93740584635578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,-20900.0,-44036.31671412418,False,False,False,False,9984.420426955245,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,166.50413020364826,"rgba(239, 83, 80, 0.5)",3.448981213984065,166.19969813694956,-0.924823285211524,37.66890167109693,-4.93740584635578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,-20900.0,-43677.61412940908,False,False,False,False,9829.623211033459,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,165.9107642249368,166.42925071072492,167.2089954399461,166.38320542581155,,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,166.46374764393235,"rgba(239, 83, 80, 0.5)",3.3851008781062197,166.17281220852752,-0.9963697774390734,37.6040972765244,-5.044994853833231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,-24653.0,-43382.65887158878,False,False,False,False,9735.411998459296,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,165.67269833402895,166.37471939297416,167.174012310554,166.36945556959532,,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,166.4003575774166,"rgba(239, 83, 80, 1.0)",3.352533198470576,166.13000281712007,-1.2289223023949842,36.30668742520574,-6.859935323930131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,-29204.0,-43162.83470303701,False,False,False,False,9655.033517863028,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,165.4551925929599,166.32143652840134,167.14011026128637,166.35578993808164,,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,166.34047524569237,"rgba(239, 83, 80, 1.0)",3.3281353164625305,166.0890452873763,-1.4810231011326143,34.22402576676292,-9.338885502581313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,-33203.0,-43008.418661129464,False,False,False,False,9567.343075725617,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,166.2273518790334,"rgba(255, 0, 0, 1.0)",3.393190865874286,166.01054384000696,-1.635788866411676,31.92143362342311,-11.92232663374672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,-40139.0,-42963.9315501042,False,False,False,False,9526.5470590477,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,166.2273518790334,"rgba(255, 0, 0, 1.0)",3.452780193273744,166.01054384000696,-1.6075578314599341,30.3863721945299,-13.7298748616722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,-40139.0,-42920.13416173049,False,False,False,False,9378.848655031456,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,164.67524976924054,166.09548367451592,166.99453817542627,166.29556401585802,,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,166.1045442866076,"rgba(239, 83, 80, 1.0)",3.466261454141746,165.92324114058823,-1.3568627764557264,32.06204692385519,-13.7298748616722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,-30603.0,-42729.170841393585,False,False,False,False,9381.285109992206,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,164.39256486863061,165.97438869871473,166.90940240895765,166.26098462483,,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,165.99362539750737,"rgba(239, 83, 80, 1.0)",3.4690570258571727,165.8415191429528,-1.0237707585897209,36.40814643002103,-19.287387632721476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,-17459.0,-42337.385246953374,False,False,False,False,9439.621774953566,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,165.8719447016755,"rgba(239, 83, 80, 1.0)",3.4513616949763293,165.75068599464493,-1.3764671496354157,36.76432280411694,-18.773538935218028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,-29893.0,-42144.44904157425,False,False,False,False,9486.046243558938,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,165.7840227929022,"rgba(255, 0, 0, 1.0)",3.428638644557816,165.6843992837716,-1.555835956127587,35.90942678080107,-18.773538935218028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,-37996.0,-42080.132002169994,False,False,False,False,9464.60366613942,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,165.62893350258,"rgba(255, 0, 0, 1.0)",3.3969273450263335,165.56657358589098,-1.7535181005894573,34.19136955749516,-18.773538935218028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,-50423.0,-42209.47879283402,False,False,False,False,9510.53229147059,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,165.62893350258,"rgba(255, 0, 0, 1.0)",3.393034396291121,165.56657358589098,-1.7555299741146193,33.045998075291216,-18.773538935218028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,-50423.0,-42336.820206898614,False,False,False,False,9363.082178424535,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,165.2466105883234,"rgba(255, 26, 202, 1.0)",3.553188761996552,165.27462416279286,-2.8635191779329228,27.800273723655796,-17.11065427613805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,-70344.0,-42771.040048652125,False,False,False,False,9526.770826821052,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,165.089579330421,"rgba(255, 26, 202, 1.0)",3.6863680849391383,165.1526601320658,-2.7541091660230697,24.240879908014893,-20.394383862914214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-78717.0,-43328.34175332418,False,False,False,False,9508.882907025376,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,163.69704082504347,"rgba(255, 26, 202, 1.0)",3.837023654152096,164.39100513114337,-2.6064486520225545,21.474534244162378,-22.92225930307088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-89304.0,-44041.14265637342,True,False,False,False,9525.597900714905,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,163.7298081595673,"rgba(255, 0, 0, 1.0)",3.8638448059782178,164.35411226440695,-1.7609693468742535,27.66044379614942,-28.489846296870695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,-74079.0,-44506.84587100329,False,False,False,False,9613.960723959635,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,163.728571397753,"rgba(255, 0, 0, 1.0)",3.9016686046999243,164.34006782779403,-1.5954886123068845,32.873900388092906,-23.901857290162916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,-69740.0,-44898.057562925715,False,False,False,False,9532.17838715406,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,163.7534458559071,"rgba(239, 83, 80, 1.0)",3.9410378806320456,164.3397798440625,-1.2559584540884143,38.646864764056176,-18.83545829921659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,-63789.0,-45190.94039140749,False,False,False,False,9476.656241616787,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,163.7534458559071,"rgba(239, 83, 80, 1.0)",3.9801001141829415,164.3397798440625,-1.2436319946888132,42.49550768136503,-15.524588597518559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,-63789.0,-45479.282400843025,False,False,False,False,9329.731338645985,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,163.81769365159363,#000000,3.962474381649093,164.3704881883787,-0.49476362483453556,49.49532085888618,-9.248127744585105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,-59015.0,-45689.13848765166,False,False,False,False,9259.099845023566,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,164.0768776066773,#000000,3.938397290296695,164.50856310390262,-0.06184320319910689,56.057681604886724,-3.4552106167818835,True,False,True,False,True,0.5963178173942296,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,-38702.0,-45580.81075916094,False,False,False,False,9430.478141999944,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,164.1552569317791,#000000,3.9278685793413084,164.55159082780835,0.04032954998158782,60.84708820245602,0.7433270942509296,True,False,True,False,True,1.1651308706747834,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,-30343.0,-45344.565631111924,False,False,False,False,9413.86607778289,False,False,False,False
