date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,,,63.70840985441663,63.539012992801105,63.37782546236207,63.18120399379583,63.160930425911445,63.0563684315915,63.09116310847974,63.22213173583999,63.280939931440884,63.28979390164397,63.20715760849626,62.825637371641605,62.7785876968627,62.78719479980311,62.82070765031081,62.738071356006635,62.3314259913111,62.28864466372911,62.118239466339354,,,,,,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,62.14117676472349,61.62529456320343,,62.52084512929906,63.70840985441663,63.22213173583999,61.53411354586253,63.15544779549833,"rgba(239, 83, 80, 1.0)",0.6120143376988136,63.18544554255986,-1.2343592233481857,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,2489983.0,2634501.426963667,False,False,False,False,31697.755377602498,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,,,63.68246427320899,63.52798460006763,63.37086333122406,63.17673394119647,63.15681646336807,63.053941068131884,63.0887670167895,63.21968196691706,63.27842311795223,63.28776868535242,63.20554526265306,62.82502040801531,62.77808982308551,62.78672923958833,62.82021650950971,62.73769762531526,62.3315014133975,62.28876242140009,62.11851822220745,,,,,,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,62.14143446812625,61.62599479450226,,62.52072119960082,63.68246427320899,63.21968196691706,61.534885278577114,63.151583084450856,"rgba(239, 83, 80, 1.0)",0.6135181957985799,63.180570394420386,-1.2641359290263117,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,2472928.0,2631996.412592137,False,False,False,False,31470.735914383855,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,,,63.66666943574547,63.52119192674115,63.36658724792037,63.17401724998263,63.15431914117184,63.05247888305327,63.0873174103229,63.21818121490296,63.27687467349827,63.28652074061975,63.20455696972301,62.824663125384326,62.7778059754221,62.786462905260606,62.81993236795036,62.737488179406036,62.331581806329844,62.28887001931328,62.11872958196435,,,,,,,,,,,62.39974515652602,63.59024189776076,63.186160145845996,63.01914702072349,62.98691775040179,63.08303164564633,63.30830389802487,63.28657398274865,63.268358195493335,63.20357592878302,63.00075009638355,62.79273623165569,62.74778087807011,62.52067298906189,62.141632243638114,61.62647876545644,,62.52067298906189,63.66666943574547,63.21818121490296,61.535415522128226,63.14946903777926,"rgba(239, 83, 80, 1.0)",0.6153164277879101,63.17790246678936,-1.15859488645911,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,2484066.0,2629702.9178232667,False,False,False,False,31155.499698656975,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,,,63.65044673496576,63.514165876555026,63.36219073375833,63.17126797550499,63.15179680769523,63.051020596122406,63.085862949772164,63.21664924063648,63.275284767987074,63.28523726149397,63.20354820765557,62.824328424280935,62.77754686393947,62.78621842045142,62.81966669361643,62.73730260355844,62.33171259378063,62.289030344372655,62.119002975468874,,,,,,,,,,,62.416192816480326,63.58126195870378,63.183311223247834,63.01752480262743,62.98552114966499,63.08157956604394,63.30677846315359,63.28515017560604,63.26716979463264,63.2025636401452,63.000152766423696,62.7924519529794,62.747563944939486,62.52066346103925,62.14189081291467,61.62705052381064,,62.52066346103925,63.65044673496576,63.21664924063648,61.536037956031876,63.14756019000305,"rgba(239, 83, 80, 1.0)",0.6147064193428843,63.175492049476404,-1.0663497709640248,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,2496394.0,2627636.112895774,False,False,False,False,30863.600478522756,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,,,63.626341838622395,63.50371594413188,63.35580049678158,63.167477790050896,63.148344259664995,63.04911653278252,63.08392505102232,63.21449099132487,63.273004021651765,63.283388922046505,63.20213060771543,62.82399373681266,62.77732128572414,62.785998845326205,62.81940384871347,62.73716955127589,62.33211579922257,62.28948294856864,62.11964639794694,,,,,,,,,,,62.46380464514041,63.567826699272885,63.179366531955246,63.01545565316313,62.983781650071116,63.07964932714538,63.30457078108049,63.28310081282988,63.265466546299066,63.201141598345714,62.99939651194309,62.792191432323825,62.74739886973273,62.52082908010568,62.14250912745305,61.62820290675655,,62.52082908010568,63.626341838622395,63.21449099132487,61.53727690608141,63.14579214671608,"rgba(239, 83, 80, 0.5)",0.6114943886796961,63.17325125405917,-0.7003355418907856,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,2517979.0,2625936.00261832,False,False,False,False,30719.746207537908,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,,,63.610648941781925,63.49680204763543,63.351580163867446,63.16500467846709,63.14609484626653,63.04788960682779,63.08266829459272,63.21306785777052,63.2714924204709,63.28216144752319,63.20119497141654,62.823797306648224,62.77719743493228,62.78587629406578,62.81925023785244,62.73710485391464,62.3324222999491,62.2898235508538,62.12011899728807,,,,,,,,,,,62.49034404375658,63.55895190377382,63.17678989508662,63.01413333755256,62.9826776873701,63.07839843519026,63.30310361140679,63.28174059322202,63.26433664896908,63.20020313901435,62.99891221465045,62.79204458165232,62.7473152120217,62.52097114657692,62.142964344325826,61.629028440289616,,62.52097114657692,63.610648941781925,63.21306785777052,61.53816249518795,63.14444944439382,"rgba(239, 83, 80, 0.5)",0.6117251487858134,63.1715546592704,-0.942506059158722,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,2502907.0,2624028.5762211364,False,False,False,False,30477.14549114197,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,,,63.6053505636464,63.49442469313241,63.35010597699957,63.164115645988794,63.1452827935419,63.04743410607544,63.08220649707839,63.2125591029193,63.270956682570706,63.28172673707479,63.20085943681722,62.82371081888853,62.777136643752115,62.785817667531965,62.81918203981522,62.737066556529385,62.33250655584501,62.28991913107472,62.12025824998914,,,,,,,,,,,62.495466987614755,63.555919725004976,63.175865862889495,63.013636808663435,62.9822573275507,63.0779382491049,63.30258561183732,63.28125898389423,63.263935473321474,63.199866538096934,62.9987286445577,62.79197549000679,62.7472686996838,62.52100108366145,62.143097854063534,61.62928397272791,,62.52100108366145,63.6053505636464,63.2125591029193,61.53843780547202,63.143812216041134,"rgba(239, 83, 80, 0.5)",0.6121547528532384,63.17075182153626,-0.875190168889701,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,2507829.0,2622227.0324037545,False,False,False,False,30080.941685077756,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,,,63.60042377986068,63.492230432593416,63.34877416524271,63.163350260264636,63.14458849128939,63.04706258519855,63.08182229521622,63.2121133565206,63.270479763880225,63.28133861838867,63.20056634475189,62.82366060631556,62.77710942214474,62.78578963345457,62.81914313574278,62.73705697669899,62.33262107713619,62.290045011137586,62.12042821367378,,,,,,,,,,,62.50392944713415,63.55310302195561,63.17506708065475,63.013241169931284,62.98193082787331,63.07755624825789,63.302121014017345,63.28082910270739,63.263578819944904,63.19957260801006,62.99858383683904,62.791941094186186,62.74725418247025,62.5210606437205,62.14326200631898,61.62957217849647,,62.5210606437205,63.60042377986068,63.2121133565206,61.53874614136099,63.14339897572718,"rgba(239, 83, 80, 0.5)",0.6155397397167298,63.170230149428484,-0.7070707565181357,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,2512920.0,2620532.349730828,False,False,False,False,29693.500728719962,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,,,63.59657442784649,63.490509927603625,63.34773107210087,63.16275359583291,63.14404758720762,63.04677451518354,63.081523656847146,63.21176474494177,63.27010609713398,63.28103434655191,63.20033709329521,62.82362353074627,62.777090380712615,62.785769719507066,62.81911449693318,62.737051563303595,62.33271426592446,62.290147217312516,62.12056543800956,,,,,,,,,,,62.51045898144292,63.55089486613585,63.17444412271257,63.0129353677433,62.98167923003512,63.07725940217542,63.30175666571665,63.28049213938865,63.263299330268566,63.199342710277705,62.99847190878822,62.791916446653644,62.74724510129597,62.52111016622378,62.14339461317313,61.62980339776913,,62.52111016622378,63.59657442784649,63.21176474494177,61.53899336476846,63.14307288589371,"rgba(239, 83, 80, 0.5)",0.6194742539853614,63.169818661311226,-0.7826292346972662,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,2508865.0,2618801.0729908147,False,False,False,False,29296.00459339097,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,,,63.58503696731555,63.48528502390252,63.344528045168076,63.160882804559286,63.14234622767698,63.04584857368312,63.080571545316594,63.21067616997862,63.268946547086934,63.28009062510782,63.199619566308,62.82348230362598,62.77700507810101,62.78568435208973,62.8190042809303,62.73701092499044,62.332965663498896,62.290425418204585,62.120947492989295,,,,,,,,,,,62.52491914788255,63.54421917933293,63.17249437459632,63.011943224695464,62.9808533821889,63.076312128516555,63.30062910993747,63.279447210035755,63.26243088314842,63.19862307600049,62.99810605794634,62.79181351537424,62.74719076139371,62.52123218989382,62.143762985857165,61.630463503535786,,62.52123218989382,63.58503696731555,63.21067616997862,61.539700801703155,63.14184443069943,"rgba(239, 83, 80, 0.5)",0.6233939870278122,63.16827132821142,-0.7912673822267936,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,2496931.0,2616911.614494833,False,False,False,False,29026.826227601963,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,,,63.46924596497638,63.42800085247078,63.30636778713465,63.13512343604657,63.11844083708136,63.031060702778404,63.06605193387003,63.19611234642501,63.2540960265076,63.268055820332414,63.18987386583196,62.819255995451556,62.77348858151993,62.78241014963796,62.8156181073694,62.73428249428303,62.33267648377676,62.29036921588196,62.12177140770933,,,,,,,,,,,62.4295849497926,63.473438324947914,63.14595707138673,62.99529543723884,62.9661599486184,63.061788458089836,63.28647404728017,63.26613554015374,63.251210974952464,63.18884097409587,62.991716110898054,62.78805085454253,62.744074125544635,62.5198583631518,62.14447210330885,61.63357438691563,,62.5198583631518,63.46924596497638,63.19611234642501,61.54319973291728,63.115993073696956,"rgba(239, 83, 80, 1.0)",0.6346020743679952,63.13583142970363,-1.4037638162321115,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,2405125.0,2613628.1010918124,False,False,False,False,30000.146751205033,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,,,63.42307891930435,63.40363157361504,63.28958327123953,63.12332892638263,63.10743194111326,63.024021172398854,63.059190918307664,63.18939719726263,63.2473126832227,63.26254831830815,63.185343020617104,62.817049191393814,62.77160620225262,62.78066465920726,62.81384315910832,62.73278461765077,62.332160423050155,62.28994848622839,62.121707297794714,,,,,,,,,,,62.384795918617726,63.443852145480825,63.133842432586036,62.98732916516564,62.959048397969205,63.054919225240354,63.28003195867794,63.260052756825,63.246057608838164,63.18429263816499,62.988595088157794,62.78605352290057,62.742375437459316,62.51890494813753,62.1443616598525,61.63442604110564,,62.51890494813753,63.42307891930435,63.18939719726263,61.54420661963868,63.1044957677617,"rgba(255, 0, 0, 1.0)",0.6505747632070374,63.12142824632838,-1.6930079502297861,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,2369291.0,2609839.928981862,False,False,False,False,30090.59408839565,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,,,63.36718075575878,63.373072118717616,63.26837020497014,63.10840374404188,63.093489267322965,63.01506545200195,63.050441364847245,63.180778249565726,63.2385876125184,63.255442450050865,63.17950171977079,62.81424217735278,62.76921800106472,62.778447427617635,62.81158287213056,62.73088823788456,62.33156590936629,62.289480100034076,62.121711691024046,,,,,,,,,,,62.34546194641008,63.4069951627145,63.11851370603405,62.9772409173585,62.95003949000181,63.04616137824922,63.271730477600535,63.252214253017414,63.239407739954395,63.17842923587774,62.98459286580651,62.783517412044176,62.74022446294645,62.517730509122416,62.144304573797406,61.63564776551521,,62.517730509122416,63.36718075575878,63.180778249565726,61.54563483336571,63.090723908122115,"rgba(239, 83, 80, 1.0)",0.6621700266121349,63.104201289140725,-1.4032669130235436,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,2417401.0,2606856.3796953214,False,False,False,False,30369.96472268409,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,,,63.35494369443074,63.36621346847013,63.26360880042415,63.10508643270402,63.090392160257615,63.01308346594925,63.04849525721166,63.178832696590774,63.2366078057316,63.25382485408957,63.17817902692345,62.81363676143948,62.76870806089622,62.777972729018366,62.81109518425228,62.730487162409126,62.33148207459878,62.28942678411314,62.12177334762855,,,,,,,,,,,62.34068677476716,63.398748736089786,63.11510427327018,62.9750242378322,62.94806541808241,63.044214524068195,63.26984062510825,63.25043179246309,63.23789523008946,63.17710170789806,62.98370474119196,62.78297408774222,62.73976855195995,62.51750542505198,62.144351248513196,61.63600733919467,,62.51750542505198,63.35494369443074,63.178832696590774,61.54604499325469,63.087816185348856,"rgba(239, 83, 80, 1.0)",0.6716847380927745,63.100569461994915,-1.2886543536074235,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,2429392.0,2604104.993963611,False,False,False,False,30085.01953318511,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,,,63.2930547511288,63.330709832731216,63.23837224818187,63.08686348527765,63.073303167647424,63.00186454624549,63.037575048713116,63.16821580278278,63.22591671183914,63.24509834142153,63.170934961697554,62.809926177477074,62.765511040938605,62.77500970698363,62.808099501546366,62.72791624497719,62.330385628419066,62.28847483854161,62.12135949251981,,,,,,,,,,,62.2911242624287,63.35648117613654,63.09642401254103,62.96236624729847,62.93668321385672,63.0332787335176,63.25968619881172,63.240818713977596,63.2297091917415,63.16982985530699,62.978598310176295,62.779593405371415,62.73686342473374,62.515751293241856,62.14386760567335,61.636967925241784,,62.515751293241856,63.2930547511288,63.16821580278278,61.54723859383121,63.07127757748987,"rgba(255, 0, 0, 1.0)",0.6902443946340285,63.07992013641391,-1.8035932578256917,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,2375965.0,2600567.9397936324,False,False,False,False,30446.910703213245,False,False,False,False
