date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.83906116732963,38.70813884275904,37.89510819075697,37.54111925525871,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,38.74418309211938,38.73432576892758,38.06254356943244,37.69617303984359,37.13788608896067,,38.45676720559115,38.7504418656201,38.42700975768619,38.4591649298966,38.40200017930031,"rgba(255, 26, 202, 1.0)",1.3631447082005859,38.80655935357437,-2.1542535696380822,25.049106561777137,-18.92822610161354,False,True,False,True,False,0.0,39.0063,38.60935,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1127653.0,1471535.8921582936,False,False,False,False,78484.19256350576,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.802144478826946,38.680242740259715,37.88067801094197,37.529347025123386,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,38.718586299530685,38.71019321310696,38.046764335709085,37.683236936260535,37.128766736167584,,38.311530339720576,38.70431333316981,38.386413984854784,38.40900732765863,38.36884138489623,"rgba(255, 26, 202, 1.0)",1.4291045675053433,38.754471526927254,-2.7391078413249947,21.865104489096503,-22.039735091398434,False,True,False,True,False,0.0,38.9125,38.605675,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,1046325.0,1464943.4752256067,False,False,False,False,78528.28260128085,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.736607161265134,38.63022900009619,37.853661105777114,37.50677024609915,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,38.67267281650366,38.66684978180582,38.01750293846497,37.658706358800266,37.11063206753527,,38.070534546683035,38.62273428299864,38.315402904169986,38.322332387079186,38.31001330635171,"rgba(255, 26, 202, 1.0)",1.4980443016578326,38.663882996508065,-2.7127922665642847,19.45866706756932,-24.40293961449982,False,True,False,True,False,0.0,38.795100000000005,38.59855,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,916549.0,1456441.2352996282,False,False,False,False,79322.82085552455,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.68397087463612,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,38.63549575819448,38.63171491883019,37.993710519601706,37.638751658798576,37.09587533737004,,37.894058770594874,38.5577370420595,38.259791325786786,38.2554178801519,38.26319289461392,"rgba(255, 26, 202, 1.0)",1.5610744249907296,38.5928814353851,-2.6154303536228585,17.743799216409204,-26.164187358268652,False,True,False,True,False,0.0,38.6775,38.590575,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,808887.0,1446401.6347523471,False,False,False,False,79762.18797404355,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.68397087463612,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,38.63549575819448,38.63171491883019,37.993710519601706,37.638751658798576,37.09587533737004,,37.894058770594874,38.5577370420595,38.259791325786786,38.2554178801519,38.26319289461392,"rgba(255, 26, 202, 1.0)",1.6247060718233315,38.5928814353851,-2.574546564407711,16.469183824894202,-27.58470487891462,False,True,False,True,False,0.0,38.564899999999994,38.5811,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,808887.0,1436517.6869267293,True,False,False,False,78525.56490467854,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.67807300380658,38.58529213187063,37.82932028703406,37.48647365879828,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,38.6313212546806,38.62776813764557,37.99111933552613,37.63663117536876,37.094389257933905,,37.875922877832544,38.55052221210659,38.07527732436303,38.248209170622246,37.95422503198158,"rgba(255, 0, 0, 1.0)",1.6454582537593128,38.371869092396366,-1.9428442411666234,21.116060511557563,-27.58470487891462,False,True,False,True,True,0.0,38.503,38.575725,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,823178.0,1427008.5444937567,False,False,False,False,77529.68017747422,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.67807300380658,38.58529213187063,37.82932028703406,37.48647365879828,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,38.6313212546806,38.62776813764557,37.99111933552613,37.63663117536876,37.094389257933905,,37.875922877832544,38.55052221210659,38.07527732436303,38.248209170622246,37.95422503198158,"rgba(255, 0, 0, 1.0)",1.6654898097274833,38.371869092396366,-1.919476825210632,24.213978302666476,-32.01762568746774,False,True,False,True,True,0.0,38.4333,38.56975,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,823178.0,1417646.8306256363,False,False,False,False,76327.66963208703,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.667078474595264,38.57684872878476,37.824890086799265,37.482864063325884,,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,38.623528225710125,38.62039881478807,37.98627372654427,37.63266235489181,37.09160273576139,,37.842563023300066,38.53708834545171,38.06417046022408,38.23484143803552,37.94470077575607,"rgba(255, 0, 0, 1.0)",1.689502533531866,38.35731452613206,-1.8865402465357943,26.263219466858168,-30.02134165754148,False,True,False,True,True,0.0,38.3572,38.56465,0.0,0.0,0.0,0.0,0,0.8708781673030195,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,796510.0,1408016.8022438434,False,False,False,False,75557.75227345001,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.64949705173085,38.56332889698356,37.81781503452434,37.47711650287107,,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,38.611039612959665,38.60858560281115,37.97852666581294,37.62633397202283,37.08718731338442,,37.79077112507507,38.515667708119445,38.04889111925172,38.21372387551998,37.933508189863936,"rgba(255, 0, 0, 1.0)",1.7126024004367641,38.33669668444871,-1.7906647121752308,28.427299153218836,-27.856180060770768,False,True,False,True,True,0.0,38.2803,38.5616,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,840207.0,1399213.5494958768,False,False,False,False,75063.78712192365,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.63219289112607,38.550004657145884,37.81089395374958,37.47153095116107,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,38.59871655444234,38.596924609748136,37.970929323271065,37.620164713718566,37.08294273194538,,37.74187700774978,38.49467268064112,38.0352796222503,38.19329405251499,37.92466952106501,"rgba(255, 0, 0, 1.0)",1.7386578338082652,38.317933136507875,-1.7386590263632258,30.084644632514685,-26.11253753818249,False,True,False,True,True,0.0,38.2064,38.554275,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,885126.0,1391243.1998912895,False,False,False,False,74596.42608127368,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.61371341195601,38.53577320290327,37.80368014112934,37.46581921876244,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,38.58552613490938,38.58443799397899,37.96295395008482,37.61379830962349,37.078739913253756,,37.69297175771236,38.47240493726602,38.02406945185011,38.17206755353266,37.92047078067231,"rgba(239, 83, 80, 1.0)",1.7611814932743415,38.30139928815862,-1.4912712279730422,34.31306793539342,-22.003839171056587,False,True,False,True,True,0.0,38.1374,38.55045,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,937854.0,1384213.9099704942,False,False,False,False,74257.38071567254,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.61371341195601,38.53577320290327,37.80368014112934,37.46581921876244,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,38.58552613490938,38.58443799397899,37.96295395008482,37.61379830962349,37.078739913253756,,37.69297175771236,38.47240493726602,38.02406945185011,38.17206755353266,37.92047078067231,"rgba(239, 83, 80, 1.0)",1.780692010437466,38.30139928815862,-1.47493180896195,37.13201680397924,-19.29073286395316,False,True,False,True,True,0.0,38.079100000000004,38.54645,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,937854.0,1377293.601288781,False,False,False,False,73106.10349527451,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.59743174126464,38.523254640759184,37.79766206774223,37.46125351298037,,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,38.57388144518071,38.57341002007102,37.956197725181404,37.60860264851471,37.07563371390604,,37.654269302978385,38.453002859766805,38.01827367824033,38.15417503496656,37.923142728531964,"rgba(239, 83, 80, 1.0)",1.7991613837242268,38.29108264543363,-1.273416974241154,41.53265483910465,-15.140987884971729,False,False,False,True,True,0.0,38.029,38.5419,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,992289.0,1371324.5377029083,False,False,False,False,72816.62902247955,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.58225916435014,38.51160889509102,37.79240107289562,37.45747922529234,,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,38.56300539319318,38.56310510870323,37.95017952121243,37.604186341068164,37.073354145519474,,37.622481063143326,38.43514464445448,38.014916428671675,38.13830029955386,37.92854771905415,"rgba(239, 83, 80, 1.0)",1.8074878664564191,38.28355213370795,-1.0199527022675052,47.24060181196746,-9.89746145636429,True,False,False,False,True,0.0,37.9785,38.53955,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,1051336.0,1366363.4751028633,False,False,False,False,72603.14640197599,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.56301752478204,38.496985332809764,37.78722737633724,37.45472876082111,,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,38.54919018760582,38.55000560938063,37.94376511937528,37.60040006857648,37.07304096032512,,37.59637776027996,38.41327811978453,38.02068565826825,38.12091005531219,37.95052858033749,"rgba(239, 83, 80, 0.5)",1.8135993354512847,38.28420726899737,-0.7577237387195143,53.35585891484982,-4.405436681360335,True,False,True,False,True,0.0,37.9475,38.537524999999995,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1159514.0,1363156.506496617,False,False,False,False,73154.69451977481,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.55916815958057,38.494752310611254,37.79189696876886,37.46184240402544,,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,38.54654069334891,38.547483009705736,37.9471635515105,37.60649967352227,37.08261196026031,,37.63549929655995,38.41145245800036,38.05793091304457,38.12624631700948,38.010110130269126,#000000,1.8136217560102397,38.320819860305946,-0.0032089713782167467,61.56797363144153,2.8970496975784314,True,False,True,False,True,1.494168979411917,37.952400000000004,38.539225,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1301869.0,1362206.3125974447,False,False,False,False,74227.5674729566,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.55380277539171,38.491211556731464,37.79514382095108,37.46740134576016,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,38.54274348606932,38.543868972400674,37.94921234017152,37.611094815371644,37.09050104491561,,37.66223384489697,38.40746997759592,38.0759584330415,38.128325402456944,38.03930155445069,#000000,1.8111971626970802,38.33693010837885,-0.020389888599351095,66.93063979038239,7.488124061881841,True,False,True,False,True,1.4410230683102405,37.9566,38.53815,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1169018.0,1359211.144960275,False,False,False,False,75136.45789973247,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.55380277539171,38.491211556731464,37.79514382095108,37.46740134576016,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,38.54274348606932,38.543868972400674,37.94921234017152,37.611094815371644,37.09050104491561,,37.66223384489697,38.40746997759592,38.0759584330415,38.128325402456944,38.03930155445069,#000000,1.7996605861175643,38.33693010837885,-0.020520596307842767,70.50575056300963,10.589605637818416,True,False,True,False,True,1.4410230683102405,37.9672,38.5368,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1169018.0,1356262.4140306583,False,False,False,False,73971.55157570561,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.56704752619983,38.50274442971873,37.80994183770549,37.48433353795204,,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,38.552641746356734,38.55325700933257,37.962881845302284,37.62717276874818,37.10958366477693,,37.7532442060022,38.42708602418532,38.122785928509515,38.155412482941905,38.09994734040685,"rgba(38, 166, 154, 0.5)",1.7960318497747174,38.38663068637973,0.5475233157717181,74.9758401676012,14.706209393076463,True,False,True,False,True,5.050675750134761,38.0027,38.538650000000004,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1331597.0,1355880.0045108031,False,False,False,False,75345.31046600475,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.58736226253369,38.52007846906279,37.829071301644376,37.505462328496385,,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,38.56787028906784,38.56772383245806,37.98094582840617,37.647515723775754,37.13273002314952,,37.85959211970304,38.45531099460993,38.25604676747114,38.37671452978532,38.159512557619806,"rgba(38, 166, 154, 0.5)",1.793004404008138,38.50943508831763,0.5022658670939208,78.0183351633645,17.629009176670948,True,False,True,False,True,5.181368412928677,38.0275,38.542175,0.0,0.0,0.0,0.0,0,0.8873279652789671,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1503036.0,1358161.492812961,False,False,False,False,76835.13510994267,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.60674475720591,38.53679484726722,37.848080082882426,37.52659174418143,,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,38.58255730075897,38.58169544618877,37.99882989991524,37.66780585695174,37.156005376490384,,37.955911718305885,38.48217811344232,38.29368571870444,38.401585053965874,38.20736625049527,"rgba(38, 166, 154, 0.5)",1.8005298319315513,38.55140767721369,0.6767965190996292,80.60556070479157,20.29648026763502,True,False,True,False,True,6.35915535749065,38.0542,38.5473,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1682998.0,1363197.7177305897,False,False,False,False,78434.00123226913,False,False,False,False
