date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141126,9.583579896119991,-1.182811089490953,35.14182589155912,-15.996368049957653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-310890.0,136953.62978585993,False,False,False,False,39460.959329698206,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064126,9.54931704778529,-1.4236448423276034,32.09620726218179,-13.623035965508656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-355156.0,129324.02312251327,False,False,False,False,39535.45608427653,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.463909420965913,9.332000022600099,-1.7159531775829662,27.532228201202454,-17.90180003053105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-403281.0,121066.58090355957,False,False,False,False,39668.627307776114,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246134,9.295209687184133,-1.3983754464028617,28.46645537031509,-17.90180003053105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-352816.0,113719.56414536484,False,False,False,False,39836.01293091136,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.539858130823429,9.266963003080503,-1.3520485825322024,29.045112560407063,-17.90180003053105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-391448.0,105887.50888729717,False,False,False,False,39817.34606376545,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998042,9.236739996930886,-1.2341990358225559,30.623831934806645,-17.90180003053105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-337747.0,99009.45448594373,False,False,False,False,40032.596512389246,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960839,9.212198458031175,-1.1491099087503045,32.5115868517079,-21.972452309426306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-290122.0,92976.4086799601,False,False,False,False,40150.30819436771,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616032,9.19679818313925,-1.3013066631922332,31.98505141163526,-21.972452309426306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-312848.0,86684.55738259638,False,False,False,False,39880.16388127674,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.668067736326356,9.182194381787044,-1.2512647636143033,32.00395096240817,-21.972452309426306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-290692.0,80833.75804333133,False,False,False,False,39605.370642807335,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121205,9.157221423045279,-1.2702796244457422,31.467149352329155,-21.972452309426306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323895,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-330095.0,74462.76954653548,False,False,False,False,39602.23311346148,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951054,9.146015876113172,-1.2364172530998465,31.40386865406507,-21.972452309426306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-312639.0,68461.19172410856,False,False,False,False,39258.88066208998,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427392,9.115901663507326,-1.1025814921916026,33.971063001242875,-19.401101215270856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-258936.0,63385.26627102161,False,False,False,False,39482.82049678626,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.739984824413463,9.08533652600675,-0.8795114213266862,39.73145477932165,-14.024648193095203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-179612.0,59617.86679395151,False,False,False,False,40100.513202262446,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.7407476828924564,8.959999518827146,-0.7841455325444063,43.97803128452177,-10.298206023296423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-149502.0,56375.6983165259,False,False,False,False,39945.62152470799,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.7499534536924262,8.949048141409843,-0.9394810690197954,43.84621608566219,-10.298206023296423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-162924.0,52975.70299378906,False,False,False,False,39534.402586340424,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.757636560634547,8.937772382121198,-0.8834433789660199,44.697623294224385,-9.772734045705441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-138197.0,50011.78511791636,False,False,False,False,39304.83045321887,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412112,8.927697644129047,-0.8536443756706806,45.69390335059482,-8.709493000499037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-112791.0,47487.71093004169,False,False,False,False,39089.34470975811,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.7742589494827918,8.913595290696398,-0.962990938382734,44.09731499603298,-8.709493000499037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-137451.0,44620.444093917016,False,False,False,False,38865.63393906419,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,8.493966338799673,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.780203078303136,8.888664053980303,-1.0525001764215873,41.34380835793539,-8.709493000499037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-174513.0,41223.026356026836,False,False,False,False,38837.670622179474,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,8.47637314551718,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.7874968077839464,8.8713179808863,-1.1419981126662981,38.080796921554864,-7.3208152809011295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-197603.0,37520.29726523572,False,False,False,False,38593.52069005266,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,8.46521810757655,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.794704630771223,8.70577761885865,-1.0618892859487956,35.68106759286613,-9.542454120467696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-211968.0,33652.261648720436,False,False,False,False,38217.88471036192,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,8.458884993825777,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.7992485994221263,8.704086164927942,-0.9554467156345537,37.05147942112917,-9.542454120467696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-202875.0,29985.172320833295,False,False,False,False,37766.336110201264,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,8.435263511886129,8.897418691595544,"rgba(239, 83, 80, 0.5)",1.8023435869459978,8.686881497373815,-0.9553569640356293,37.76032505591752,-9.542454120467696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-237054.0,25845.030114308745,False,False,False,False,37710.71849608961,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,9.255065872847567,,,8.418959255978743,8.88465591501389,"rgba(239, 83, 80, 0.5)",1.805909842810632,8.678723794855975,-0.863123815987431,40.63794413406113,-14.158080751816122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-209539.0,22195.665306334966,False,False,False,False,37552.64534111148,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,9.238287374290914,,,8.388888331290023,8.861030621268247,"rgba(239, 83, 80, 0.5)",1.8108548625810115,8.661712756488578,-0.8458506466417899,42.70889625583601,-12.130405390247539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-154186.0,19461.065844221244,False,False,False,False,37828.619831946955,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,9.22188714665634,,,8.360055001971087,8.837970315457422,"rgba(239, 83, 80, 0.5)",1.814419044341309,8.641345357091202,-0.8054067563106496,44.90126259652214,-9.99140074431871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-100215.0,17605.622962915488,False,False,False,False,38078.88929191677,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,9.214761503186672,,,8.346897032676553,8.827213122749097,"rgba(239, 83, 80, 0.5)",1.823909213700008,8.629313429044146,-0.9755493396705891,42.19254955853506,-9.99140074431871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-121470.0,15449.411754188117,False,False,False,False,37818.05379901884,False,False,False,False
