date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,,118.2026193108411,"rgba(38, 166, 154, 1.0)",4.320847746941888,118.81405066694145,1.4987682307579464,61.76442991910902,16.70361618445456,True,False,True,False,False,13.058098358932948,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776383264,False,False,False,False,392649.0,279272.1296596292,False,False,False,False,17088.07714097532,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,,118.29626064261147,"rgba(38, 166, 154, 0.5)",4.2115712898786715,118.72697386002619,0.8839993161034835,56.190002630463944,12.81788957616913,False,False,True,False,False,8.031756055129083,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465076,False,False,False,False,0.21036789232596861,0.2470113343546163,False,False,False,False,349137.0,280355.30594397604,False,False,False,False,17497.750363595856,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.2196715298492595,117.04218351735014,-1.600168039049083,43.97305613204279,1.5253702711568096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.026883522592904566,False,False,False,False,273712.0,280252.30895259656,False,False,False,False,18395.847257183515,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.398151814954543,115.43512664541133,-2.256658492702327,34.524202563441925,-6.689057102366881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128717687,False,False,False,False,229861.0,279471.0483486803,True,False,False,False,18790.500788079895,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.5250572710526935,115.25926885096214,-1.7931858902361413,30.237095431740883,-10.108890369416073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.19541047323815514,False,False,False,False,246164.0,278954.66000218916,False,False,False,False,18751.934884388735,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812937,115.06805035876116,-1.7867876471742399,27.231046005578015,-12.64544014753919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.22649743375894738,False,False,False,False,229290.0,278184.6652734731,False,False,False,False,18722.81961486333,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.727976981049491,114.97806865557735,-1.3183373524364659,27.82614291628577,-12.64544014753919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372805,False,False,False,False,241226.0,277611.6627110936,False,False,False,False,18617.597605330564,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.751705407459496,114.8973696710718,-1.1485075784589918,29.093816502625963,-12.64544014753919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337510795,False,False,False,False,254232.0,277249.1873202239,False,False,False,False,18530.596092069623,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.83256877301777,114.83140398087312,-1.361885218813609,29.24088777116962,-12.64544014753919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639344507,False,False,False,False,246001.0,276764.7192997553,False,False,False,False,18370.912431727458,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.853370420794396,114.76941970279275,-1.0857237849012669,31.043323543324647,-12.64544014753919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600503,False,False,False,False,255763.0,276439.1112485963,False,False,False,False,18237.44092115804,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.869101455297734,114.72661171156827,-0.6657515234235453,34.74482096372567,-12.64544014753919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058717,False,False,False,False,272564.0,276379.032004432,False,False,False,False,18215.170519279618,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,,114.73814807841535,#000000,4.834632312244141,114.74336534126621,-0.2406316067345777,39.52497564959489,-18.72725542027205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863298,False,False,False,False,291650.0,276615.7911981617,False,False,False,False,18228.67175153885,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,,114.87285047563661,#000000,4.803627470347218,114.8228233619922,0.013984564461435717,44.032040129809644,-14.29858728739896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838929,False,False,False,False,339985.0,277598.25955167855,False,False,False,False,18695.436530584757,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,,114.92794908237322,#000000,4.800465020642787,114.86342717938747,0.18780947611025553,47.901149398494404,-10.53333751119299,False,True,False,False,True,0.034915595122342324,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.0651006928488672,False,False,False,False,358758.0,278856.5501012649,False,False,False,False,18696.639064994295,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,,114.91817793943301,#000000,4.827307411678624,114.84253216729597,-0.3309364892385109,47.665553827549736,-10.521583238031056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682459,False,False,False,False,339405.0,279795.28575860965,False,False,False,False,18706.815203521517,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,,114.92368766951293,#000000,4.842982851601008,114.84063546428256,-0.10234094967292909,48.72944810521433,-9.078289005281462,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679589,False,False,False,False,354000.0,280945.7464445227,False,False,False,False,18643.0661305987,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,,114.93960074633503,#000000,4.852125884970848,114.85080642875333,0.09257665235727203,50.47808990217198,-6.949385932345351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.0656423160467284,False,False,False,False,366527.0,282272.5875849177,False,False,False,False,18548.243399891744,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.851001473644161,114.89815880535579,0.5229520560707003,53.75515308032597,-3.459562821999846,False,False,True,False,True,2.0113983510548152,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.02348474726761146,False,False,False,False,380426.0,283794.3459169345,False,False,False,False,18476.162106870164,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,,115.04956277684933,"rgba(38, 166, 154, 0.5)",4.8510052845024605,114.95011233712886,0.6039753599591553,56.35345232002922,-0.6963385135713196,False,False,True,False,True,2.506397831404122,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.01016791324787547,False,False,False,False,393424.0,285494.03047636186,False,False,False,False,18391.229361027217,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,,115.09522141736575,"rgba(38, 166, 154, 0.5)",4.84951745811654,114.99204335159024,0.6047935023928879,58.13107112438075,1.2910620876732537,True,False,True,False,True,2.5570936327646585,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944097,False,False,False,False,405142.0,287349.0377557981,False,False,False,False,18287.768440701217,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,,115.12051427385634,"rgba(38, 166, 154, 0.5)",4.8463873904940025,115.01569340686686,0.7767242462946071,60.21542896279557,3.5748448537264395,True,False,True,False,True,3.5261455408388613,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.0370064960212685,False,False,False,False,410807.0,289263.11468981666,False,False,False,False,18092.066604411273,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,,115.18675683178292,"rgba(38, 166, 154, 0.5)",4.845666171812621,115.07897091035012,0.976342348379344,62.63924397386752,6.149533681742511,True,False,True,False,True,4.68241788609474,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,422042.0,291321.70205896674,False,False,False,False,17985.755494265362,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.843898221678745,115.59884907194576,1.1429123145646076,65.46851381078864,9.052024189500756,True,False,True,False,True,6.144606763531531,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,444749.0,293700.4198565021,False,False,False,False,18058.953083501558,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.859161473466976,115.59884907194576,1.1393222798385907,67.35469370206937,11.053106905840693,True,False,True,False,True,6.144606763531531,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,444749.0,296042.2583083392,False,False,False,False,17778.969314765098,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,,115.40889441460996,"rgba(38, 166, 154, 1.0)",4.870052650620972,115.6624760469857,1.0272012053866484,67.4774850837366,11.48922042922824,True,False,True,False,True,5.526154285355634,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,431988.0,298149.94422603934,False,False,False,False,17701.171340892768,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,,115.46901164204718,"rgba(38, 166, 154, 0.5)",4.871092819096428,115.69103890582238,0.8086401225481633,65.1665649114433,11.48922042922824,True,False,True,False,True,4.170262052939904,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,418101.0,300009.6505171085,False,False,False,False,17642.036901499083,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,,115.5212248619951,#000000,4.8712380754165485,115.6764190943524,0.38667395772614477,59.73968408187875,15.696762649720014,True,False,True,False,False,1.540107895000343,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,394807.0,301479.37686568045,False,False,False,False,17729.664236359564,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,113.10968935651475,,,115.21363664925386,#000000,4.897007969572297,115.35002931229212,-0.42577617297082476,51.0685296950649,7.768218896784255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,363930.0,302447.6035809412,False,False,False,False,17933.49889936174,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,113.12234242227939,,,115.28738410369571,#000000,4.904486110594007,115.36481200372731,-0.08457807696331023,47.94730444383852,5.166399408293707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,382200.0,303684.0748432522,False,False,False,False,17938.715970689464,False,False,False,False
