date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_603,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.505341829904806,222.92252419878415,3.731018134787234,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373926946417296,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,4190302.0,3681297.2011719528,False,False,False,False,137437.9907005015,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,231.57910444489022,230.12781546902465,229.9368652403235,229.8019183336175,221.4913897054582,220.9281477916158,220.25175141682223,219.46340750189248,218.75025484300315,216.10476646507288,213.3617617233127,212.80599913945608,212.16792561036283,211.20945959571998,210.22511692405078,209.25571270341513,208.33685553223958,,,,,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,209.5961515462643,207.41736738331693,,,229.63435663544698,224.10894772276504,217.73966019055914,207.41736738331693,221.4913897054582,220.7795923771915,"rgba(0, 255, 0, 1.0)",2.4865248860598834,222.91051509630634,2.0830215425275758,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.197922672095892,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,3972723.0,3685815.430611147,False,False,False,False,138680.4869687108,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,230.9573730533925,230.03490372228595,229.89612793744482,229.77397713355575,221.531783062122,220.969114128397,220.29387718461828,219.5061492246606,218.79290041268013,216.14970847776655,213.40819646374712,212.85163550543706,212.2130387293937,211.25149360057446,210.26476630312038,209.29191126759832,208.37274918390165,,,,,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,207.4537000684611,,,229.56959460236538,224.13773397245203,217.78245333013834,207.4537000684611,221.531783062122,220.76933372853452,"rgba(0, 255, 255, 0.75)",2.4676432258485494,222.88612374861592,1.833278086555018,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,3793073.0,3687478.3386636875,False,False,False,False,139315.67321725792,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,230.73509106560238,229.9956809837811,229.8785073786,229.7618676690114,221.5517694333023,220.9893469608892,220.31464261576735,219.5271821761447,218.8138612073107,216.1717216538614,213.43089190705078,212.873935600526,212.23507693602332,211.27202401243775,210.28412761724573,209.30958553891543,208.3902689389648,,,,,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,207.47142795912183,,,229.5426228191734,224.15225934130927,217.80345658388146,207.47142795912183,221.5517694333023,220.76874917374428,"rgba(0, 255, 0, 1.0)",2.4433803696143603,222.87974316378578,2.116026182624304,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0894857843801873,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,3880152.0,3690465.527211537,False,False,False,False,138505.80231466476,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,230.6128344999136,229.97478089375213,229.86925659283844,229.7557153422943,221.57082098099482,221.0084686573518,220.33409688648257,219.54672215095673,218.83321118946816,216.1916978111124,213.4512566656397,212.89391102288883,212.2547811087126,211.2903358344104,210.301357926034,209.32528411155465,208.40580249011316,,,,,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,207.48711997051404,,,229.53029818169887,224.16715036979244,217.82270060161957,207.48711997051404,221.57082098099482,220.77423533635945,"rgba(0, 255, 0, 1.0)",2.4398870284703564,222.8815521587503,2.3478332293282658,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.359204413515517,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,3954548.0,3694559.8291152343,False,False,False,False,137511.8518911816,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,230.52364538561545,229.95823447854096,229.86182008807896,229.75074406482025,221.58595574791343,221.02366784320884,220.34956861512143,219.56227103054724,218.84861647365628,216.20761974752202,213.4675012150696,212.90984789156144,212.2705042901969,211.30495292958364,210.3151155282879,209.3378223115607,208.418210535234,,,,,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,207.49965576302654,,,229.52043463134385,224.17894486134787,217.8380300946589,207.49965576302654,221.58595574791343,220.77894390689082,"rgba(0, 255, 0, 1.0)",2.434394082628317,222.88340929137567,2.3379906931417356,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2745418044639365,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,3894975.0,3697667.041066936,False,False,False,False,136303.49759829504,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,230.31367070521765,229.91709195962503,229.8432314115869,229.7385877341054,221.6378677689081,221.07567863576574,220.40237978441584,219.61522140429776,218.90098837275644,216.26147845543503,213.52227038245715,212.9635566698997,212.32346682718912,211.35416604377053,210.361411499532,209.37999944611823,208.4599277620833,,,,,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,207.54177992428876,,,229.49886150377262,224.22026788833304,217.89003570050534,207.54177992428876,221.6378677689081,221.46335397378724,"rgba(0, 255, 0, 1.0)",2.4283402313649347,223.5694536673787,2.5204649058509534,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772957946137499,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,4092919.0,3703794.9784147358,False,False,False,False,137259.16430219743,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,231.6761144888756,230.42693886403958,230.10914424658438,229.93964356806657,221.86719572025396,221.29725583226863,220.61878111081472,219.82374996573603,219.10082821088528,216.44883946906904,213.70031305493566,213.13621012667383,212.49166866811635,211.50790632990706,210.50381118240884,209.50794954141236,208.5849163082054,,,,,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,207.6665282589013,,,229.97972583981155,224.45377971003154,218.0808336156398,207.6665282589013,221.86719572025396,221.95935863105314,"rgba(0, 255, 0, 1.0)",2.577567559252075,224.14565719194928,4.992824634937973,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.91854613377906,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,4526480.0,3716549.7849509413,False,False,False,False,141852.9912122409,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,232.15207193330505,230.65648382543876,230.2365374895128,230.0376579036716,221.98525650662404,221.4116260550279,220.7307589593591,219.931960067185,219.20478759941383,216.54690660949478,213.79393382870788,213.22709146473173,212.58029711683932,211.58907065599007,210.57910984898348,209.57572015425364,208.6511756695599,,,,,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,207.73270417739823,,,230.20020823174667,224.57266118143525,218.18037893649577,207.73270417739823,221.98525650662404,222.1143106281141,"rgba(0, 255, 0, 1.0)",2.6694866868290084,224.31629249977578,4.232539370198385,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645890105592393,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,4291899.0,3725469.9278199193,False,False,False,False,143290.63475933793,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,232.40078469056982,230.78608198165102,230.31022897678923,230.09469081899212,222.0519788811991,221.4762396306252,220.79398378388368,219.99302473006574,219.26343171376806,216.60212259458063,213.8465618662574,213.27817136031632,212.6300992739253,211.6346749872445,210.62141083291698,209.6137895597986,208.68838269622037,,,,,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,207.7698489958169,,,230.32480236784647,224.64012446897775,218.23649888648484,207.7698489958169,222.0519788811991,222.19883497108,"rgba(0, 255, 0, 1.0)",2.797715754222996,224.408991497529,4.525480647331634,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.81903053185253,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,4421914.0,3736267.510334339,False,False,False,False,143084.8109646195,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,232.73182422271972,230.96679792666393,230.41477764468235,230.17593885988458,222.14393131740653,221.5652301952342,220.8809880041395,220.0769863562042,219.34401414989603,216.67780096028216,213.91854016009887,213.34801303810735,212.69817034338624,211.69699035974966,210.6791916822157,209.66577738635394,208.73916921859032,,,,,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,207.82052542008378,,,230.4984050061989,224.7335834063984,218.31354202174373,207.82052542008378,222.14393131740653,222.3145209498381,"rgba(0, 255, 0, 1.0)",2.9251651019831226,224.53588546825694,4.281506887680395,65.13971726167966,4.265795298904102,True,False,True,False,True,16.795850452286256,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,4247256.0,3744189.812499698,False,False,False,False,143574.3177713696,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,,,,,232.921414352221,231.0791245918725,230.4813690200047,230.228065672668,222.20432789942203,221.6237487982118,220.938263640208,220.13232835781582,219.3971873147447,216.72787532364865,213.96626541563404,213.3943431735842,212.74334665412488,211.7383823592449,210.71759949963726,209.7003602578834,208.77296632286135,,,,,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,207.85425957159723,,,230.60707957430327,224.79466865106872,218.3644457146495,207.85425957159723,222.20432789942203,222.38599101036792,"rgba(0, 255, 0, 1.0)",3.0395298326533355,224.61347305618727,4.05705080152084,67.20746799707916,6.292600271990452,True,False,True,False,True,16.52471122667656,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,4129909.0,3750169.954941563,False,False,False,False,143167.69268964295,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,,,,,233.4437622515346,231.3983987846972,230.674077322691,230.3795629967944,222.37075918140084,221.78481305345053,221.09566773489624,220.28418570663544,219.54291898108647,216.8644998644429,214.09599861329278,213.52021809288792,212.86600931864368,211.85069962156,210.821745661733,209.7940841959393,208.86448703949472,,,,,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,207.94553342063008,,,230.91501184226752,224.96449761179366,218.50372373398423,207.94553342063008,222.37075918140084,222.58635924052837,"rgba(0, 255, 0, 1.0)",3.1996572001050603,224.83201454038436,4.262327057776012,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77204469806291,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,4439131.0,3760851.521531616,False,False,False,False,145742.17807429965,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,,,,,233.73611887153206,231.59470871014486,230.7966440005572,230.47688762549097,222.4787876013381,221.88946339450558,221.1980259972568,220.38303796983845,219.63787388682258,216.95368721590262,214.18079911279892,213.60252956312834,212.94624879769952,211.92423457577453,210.88997608319613,209.85553240268376,208.9245039237486,,,,,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,208.00539424802614,,,231.10566881519722,225.07440186775466,218.5945672762053,208.00539424802614,222.4787876013381,222.70998225807259,"rgba(0, 255, 0, 1.0)",3.3145674754838628,224.9656731637097,3.771028023638479,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409624154444476,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,4235794.0,3768214.9708101954,False,False,False,False,146635.1210498919,False,False,False,False
