date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,,,,9.133700662721473,#000000,,9.22575499117459,,30.91114639909717,-25.78282177789947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,3366.9863376082526,False,False,False,False,515.4616413399673,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,,,,9.137711300991185,#000000,,9.227372531783939,,37.90358218480651,-19.197047854169753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,3401.7772471026983,False,False,False,False,511.2994453502003,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,,,,9.181870060172223,#000000,,9.257718406229566,,44.532634522836574,-13.2071391400506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6971.0,3457.114033969323,False,False,False,False,524.4575934843057,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,,,,9.185589180752878,#000000,,9.260342444507753,,49.11198148786026,-9.18518784431678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,3513.623893907783,False,False,False,False,518.3574757558669,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,55.99914560845406,-3.0115865908407997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,3569.9553064053366,False,False,False,False,511.01860016275265,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,60.59058835551659,1.0244609345318736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,3625.41336367037,False,False,False,False,503.09583116798126,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.730150810787144,1.1772592992332491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,3675.3604433033875,False,False,False,False,499.9470585917335,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.088319759524225,1.1772592992332491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,3724.533149608761,False,False,False,False,492.1959414042647,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,0.6231868257752391,9.401739493748238,0.24593027309444007,59.66043239201561,1.1772592992332491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,3772.9434883745166,False,False,False,False,484.5649965762916,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,"rgba(38, 166, 154, 0.5)",0.591551578706598,9.444183420770097,0.5169736507145463,61.03190757309639,2.8936020735880987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9652.0,3864.0916513454545,False,False,False,False,520.540733063481,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,0.561826437564079,9.444183420770097,0.4375311711846351,61.093999653326065,3.6289457600405868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9652.0,3953.8266645028893,False,False,False,False,512.4703341012564,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,9.423348702937409,#000000,0.5448332086292309,9.443897793558445,-0.016331224707890377,57.853169082909545,3.6289457600405868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,4039.0696619524565,False,False,False,False,507.62583279736094,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.538500018821047,9.438370706760157,-0.09910994409434408,55.105868717668,3.6289457600405868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,4119.580209829162,False,False,False,False,503.1665175601926,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.5324743617733567,9.438370706760157,-0.1002315051985057,53.27433514084031,9.807376602134568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,4198.842532157392,False,False,False,False,495.3654862801896,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5231238290696937,9.438194317133167,-0.45533065767002956,49.76673132352059,6.223131437625824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,4276.7829580154175,False,False,False,False,487.7784244773959,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5222330948967164,9.438194317133167,-0.4561072813286108,47.428328778640775,3.8112626804688077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,4353.515005177969,False,False,False,False,480.2159682839479,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5231707729390614,9.438194317133167,-0.34060449541573146,46.89429046484479,3.02829246612189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,4429.057408198466,False,False,False,False,472.77075947334407,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,9.413987951692242,#000000,0.5224707242110843,9.435376255406121,-0.10598920253328388,48.48516319818519,3.02829246612189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,4505.149541404691,False,False,False,False,467.16191048926123,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.527768974163968,9.417973320827965,-1.606713092923335,41.792942844747415,-2.042135955594212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9137.0,4576.9611764216725,False,False,False,False,463.0198653653967,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5248258226727615,9.417973320827965,-1.6157233203761234,37.33146260912223,-6.127099625914639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9137.0,4647.65945275622,False,False,False,False,455.8412628015921,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.5423334800688595,9.243659489634902,-2.016581180818933,32.19763858717202,-10.768228154473292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,4691.6492286824805,False,False,False,False,474.3863595023426,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.5552934294522032,9.167143512178601,-1.6516376091166125,30.27319748481211,-12.466265361160815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,4749.267070098256,False,False,False,False,481.34160974261636,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,9.02536795628525,"rgba(255, 0, 0, 1.0)",0.5796164621913693,9.077624873988924,-1.9799728766330627,27.478173281460336,-15.12731013710816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,4790.487735678128,False,False,False,False,489.382825095444,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173475,9.06008287522346,-1.8324617276509472,26.077859370127843,-16.597626487025835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,4834.6817242722655,False,False,False,False,485.40789757458435,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.6200254862532657,9.05235754917258,-1.777922962222061,25.092915563384388,-17.82185803950331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,4876.640147151766,False,False,False,False,479.4325813331179,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.6441468972410096,9.026230316563227,-1.9735099586881848,23.458275323031238,-19.72958746897541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,4913.0953386687925,False,False,False,False,476.85223123493,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883738,9.015459300351145,-1.6758295228315048,25.235598984669846,-19.72958746897541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,4951.295410937493,False,False,False,False,471.76925090570626,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636201,8.934114493463259,-1.6149755796217187,25.95101250267448,-19.72958746897541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6177.0,4970.298582860943,False,False,False,False,483.0596501164705,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352322,8.921965131863073,-1.4697056312879344,27.60482642138042,-19.72958746897541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,4992.092403281703,False,False,False,False,478.65562453326936,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149797,8.921909955285637,-1.3764306705629834,29.726047029583476,-19.72958746897541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,5013.563838889738,False,False,False,False,471.250110974614,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.7056570511756157,8.872589699726575,-1.7467262570013244,28.536750923668045,-19.72958746897541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,5023.849670844935,False,False,False,False,474.7966208819843,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227088,8.6432472661428,-1.8710331072549373,25.824911571657474,-19.72958746897541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,5030.3481255605175,False,False,False,False,471.0633399380776,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.761653559135736,8.565707944361707,-1.884988164423251,23.381072811643065,-21.36443717898331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,5021.738077102214,False,False,False,False,478.7677842801229,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286251,8.565527913590469,-1.6080099931758376,24.646165664378426,-21.36443717898331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,5013.3080293952025,False,False,False,False,471.39153956260157,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246461,8.565527913590469,-1.1081108167475675,30.61853423340325,-24.854367805313828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,5005.0086801022535,False,False,False,False,464.08314360039066,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642842,8.567278826161743,-1.065632297786,34.89490656560187,-20.99395841443983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,4999.628700565784,False,False,False,False,459.67875377712875,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345353,8.514453641644165,-0.5291867062687382,41.674706489694216,-14.922800166002808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4720.0,4995.293371874841,False,False,False,False,453.5131917030647,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876173,8.431201448384503,-0.8576673692604037,42.84815002010694,-14.056331394822884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,4987.924482388409,False,False,False,False,449.582754622397,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984779,8.427617725713166,-0.8457949095550188,43.63044570704876,-13.27254986588705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,4980.669839250605,False,False,False,False,443.0620917600342,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,8.38543601623017,"rgba(239, 83, 80, 1.0)",0.8442551384141671,8.399343077966309,-1.0178713031945328,42.559356074025196,-13.27254986588705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4268.0,4969.620694456023,False,False,False,False,440.09988878701046,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116695,8.298511501661045,-1.3533574304278206,39.0079571615926,-13.27254986588705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,4949.5335519063165,True,False,False,False,442.48593702287076,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.8850764104032129,8.275334694348158,-1.158470254428144,38.152305542757844,-13.27254986588705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,4935.3392332721105,False,False,False,False,441.207085286082,False,False,False,False
