date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.243322196630174,"rgba(239, 83, 80, 0.5)",2.696866354704102,42.24859806275008,-0.7281035856022329,41.923138098329844,-12.810474511054025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,350792.0,196450.06461985427,False,False,False,False,47625.15510290929,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.21449762507044,"rgba(239, 83, 80, 0.5)",2.6987055672560114,42.2188452615711,-0.7795756925459053,42.21807322692746,-12.09334720971195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,297224.0,198012.4512148953,False,False,False,False,47717.29223309674,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.19216082970096,"rgba(239, 83, 80, 0.5)",2.7050579501210983,42.19616081868092,-0.7859945546030687,42.29986837583025,-11.57707176767741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,247303.0,198776.64576970311,False,False,False,False,47751.45824498671,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.712029470128724,42.1783502477702,-0.7515959063945747,42.62073634037712,-10.855145606240605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,277232.0,199993.007850793,False,False,False,False,47475.14106289389,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.7164712851865525,42.1783502477702,-0.7503669407019754,42.8346483167417,-10.266912303638208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,277232.0,201190.51160504424,False,False,False,False,46739.092364244374,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.12609773904894,"rgba(239, 83, 80, 1.0)",2.7321960526781566,42.127133921571215,-1.3330426701997165,38.743921714814626,-8.109073078220156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,231032.0,201653.17033984975,False,False,False,False,46730.734343093296,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.09523778641383,"rgba(239, 83, 80, 1.0)",2.7582866548403,42.09486832280018,-1.4229370670784842,35.41428084861828,-11.20254553066087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972614,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,204730.0,201700.87312527842,False,False,False,False,46414.009779634485,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.08407127802325,"rgba(239, 83, 80, 1.0)",2.782680221695628,42.08323150996321,-1.4691704343490997,32.8528623056426,-13.492001379364218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,195141.0,201599.16966597177,False,False,False,False,45843.0793954541,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.571637859238535,"rgba(255, 0, 0, 1.0)",2.812567241238206,41.68983420811418,-1.5839031838232533,29.774266084741996,-16.2348873064402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,175640.0,201196.70191921253,True,False,False,False,45434.67506374163,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.54876106683968,"rgba(239, 83, 80, 1.0)",2.832453019576477,41.65366271242061,-1.4488016867563847,29.368837100605617,-16.544552668467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,213802.0,201392.13289720923,False,False,False,False,45321.920411590596,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.51354980393162,"rgba(239, 83, 80, 1.0)",2.8592298780432617,41.60968890186535,-1.306187001802462,30.76168221739109,-16.544552668467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,255814.0,202235.8827747719,False,False,False,False,45270.60381606206,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.48117856874803,"rgba(239, 83, 80, 1.0)",2.8918391650914024,41.572886515130264,-1.316769812476728,31.40058123666803,-16.544552668467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,223083.0,202559.09389454286,False,False,False,False,45076.19135379753,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.47708048034383,"rgba(239, 83, 80, 0.5)",2.9055541330045114,41.55955962876046,-0.9617991958975218,36.526399922538246,-17.821257491578038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,254083.0,203357.91414423988,False,False,False,False,44857.95582893245,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.50917124092456,"rgba(239, 83, 80, 0.5)",2.9044838325136375,41.571734426744555,-0.5428621805685864,43.92978340331246,-11.177104511950816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,306804.0,204961.7294288253,False,False,False,False,44979.86349049938,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.55951932331586,#000000,2.894815226952831,41.60232956887202,-0.17698178595367983,51.392016182786264,-4.742727014547945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,367773.0,207485.9351741148,False,False,False,False,45227.75707979396,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.60889667546799,#000000,2.8942381763810308,41.63825327345744,0.121533441654201,57.997051496409696,0.7893671150811201,True,False,True,False,True,0.8051527675179457,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,413383.0,210678.13772955487,False,False,False,False,45233.683326618855,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.6399768374424,#000000,2.8913621232781788,41.66243875038512,0.23952767591409868,62.99669915077533,4.890675021506937,True,False,True,False,True,1.5618975268800703,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,437701.0,214197.87202832146,False,False,False,False,44909.409166516234,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.75782999876808,"rgba(38, 166, 154, 0.5)",2.9156114945903138,41.85575522900328,0.9377946190944504,69.02762320433479,10.067810196199702,True,False,True,False,True,5.961615939270452,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,493520.0,218528.44765578935,False,False,False,False,45078.550109671014,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,42.90546069132657,,,41.81564575167797,"rgba(38, 166, 154, 0.5)",2.9265453298330013,41.880986736744504,0.6215564969086942,69.84861082645968,10.618666693962822,True,False,True,False,True,4.037535482511515,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,451432.0,222139.35544407167,False,False,False,False,45032.18499169162,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,42.90637169025604,,,41.83552835815222,#000000,2.931868069742935,41.888543979816085,0.4234351582855392,68.52320296520807,10.618666693962822,True,False,True,False,True,2.8287673933579285,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,432523.0,225401.1173751713,False,False,False,False,44627.17437166539,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,42.90947972319739,,,41.884654320536676,#000000,2.9340921489855303,41.919153904004546,0.48254997597297267,67.99016418692729,10.618666693962822,True,False,True,False,True,3.2315734122486752,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,480850.0,229361.5651678043,False,False,False,False,44684.53600931398,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,42.90767780971899,,,41.896845357525045,#000000,2.9326931600784567,41.91718078316597,0.16804322509513567,64.61716704531288,10.618666693962822,True,False,True,False,False,1.2715722730759325,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,455185.0,232862.70369233447,False,False,False,False,44389.659482037794,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,42.90745220943263,,,41.90998081705438,#000000,2.927947271592339,41.9236680223256,0.29588373604940355,63.1947731132316,10.618666693962822,True,False,True,False,False,2.0378525627548747,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,475642.0,236626.72379012773,False,False,False,False,44018.61049782015,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,43.07334211967499,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,42.91110973341412,,,41.94556233167235,"rgba(38, 166, 154, 0.5)",2.9221418622412685,41.95615067554705,0.5676826802585903,63.9072187152512,10.618666693962822,True,False,True,False,False,3.67998575543524,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,513067.0,240912.61954531953,False,False,False,False,43916.3839784741,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,43.07173680177068,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,42.91087180376171,,,41.979098450780974,#000000,2.913409254891303,41.977710815218366,0.37320166501022456,62.50664567897623,10.618666693962822,True,False,True,False,False,2.4935102657560684,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,452669.0,244195.66420353163,False,False,False,False,44171.91290904039,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,43.07144126436106,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,42.91119626931617,,,41.99541640070536,#000000,2.9078390369593503,41.99010617338548,0.41951903496354936,61.907470653367824,10.618666693962822,True,False,True,False,False,2.786459504335152,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,482075.0,247883.71592130634,False,False,False,False,43942.98402672968,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,43.07237978689252,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,42.91273682551373,,,42.01651637679737,#000000,2.90183395412231,42.00862082726354,0.43468344249834195,61.658135494394244,10.618666693962822,True,False,True,False,False,2.909444191231195,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,515629.0,252034.805596945,False,False,False,False,43781.91450693542,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,43.10321783159328,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,42.94453586086035,,,42.173629762718875,"rgba(38, 166, 154, 0.5)",2.9244209051760075,42.17369279257666,0.9784183946842386,65.05232104207249,10.618666693962822,True,False,True,False,True,6.41555328149866,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,684890.0,258745.738843504,False,False,False,False,45727.32668512246,False,False,False,False
