date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,240.17337012586094,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.23060694341653,263.8992447575416,0.7702093085350759,50.57370434341698,-5.871662435039632,False,True,False,False,True,6.765531118527587,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200388,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,219843.0,77628.01162417966,False,False,False,False,25665.26050844397,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,240.33097543102076,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695894,265.76484057962546,0.9613980853224929,54.27592999644147,-2.200550960038697,False,False,True,False,True,8.728219648530402,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,237635.0,80108.74012613036,False,False,False,False,25543.194454049488,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,240.46987597417197,259.04475860555635,#000000,15.037966374335944,265.3502835823144,0.17221187713953645,50.77652023030849,-2.200550960038697,False,True,False,False,False,2.7443372987460606,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,215114.0,82201.8449303764,False,False,False,False,25496.338726079728,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,240.54090203937042,259.06359313394137,#000000,14.948671240174816,265.27879086366954,0.18337476905394723,48.48288268955716,-2.200550960038697,False,True,False,False,False,2.778235142150045,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,226690.0,84441.97136556437,False,False,False,False,25280.519521024227,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,240.68122206017082,259.09203014400595,#000000,14.848303116262652,265.1757756602175,0.1895317140111612,46.94085707517426,3.4776946197341942,False,True,False,True,False,2.7642751395003025,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,202967.0,86279.5687087339,False,False,False,False,25256.371931550984,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,240.9665107922369,259.15996809815954,#000000,14.739364261962915,265.09282349333114,0.23116170047181603,46.22395935086942,2.5151926045422,False,True,False,True,False,2.988483714066014,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,251605.0,88842.75368999384,False,False,False,False,25618.877793077325,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,241.09303238822636,259.2073489611346,#000000,14.60312651084947,265.10636555041845,0.3515435167782394,46.849888182895256,2.5151926045422,False,True,False,True,False,3.758300628799198,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,272276.0,91686.67998937378,False,False,False,False,25542.16650946372,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,241.17749653765028,259.248155944888,#000000,14.335532405576503,265.1344974718223,0.4349683256794895,47.9934563602386,2.5151926045422,False,True,False,False,False,4.259438376440176,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,285443.0,94690.65394302689,False,False,False,False,25350.30346280537,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,241.28665934119795,259.24767657140796,#000000,14.085949615718464,265.0653583695722,-0.02806756948292745,45.089114466112406,0.5346776284155155,False,True,False,True,False,1.0239234421282077,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,263916.0,97314.302719104,False,False,False,False,25291.027440126214,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,241.33570707156716,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.06996914779142,264.7010638985799,-1.1571499359780444,38.258519855021234,-5.9294886688443995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,238614.0,99504.99570020316,False,False,False,False,25291.19755733356,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,241.3542684640934,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.18494827447503,263.49875196881396,-1.5846904432681739,32.38700532506918,-11.21181728399462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.870988706684626,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,168240.0,100570.65468159535,False,False,False,False,25990.155734739237,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,241.33853897844136,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014525981,262.12416018887336,-1.676631312856057,27.96352501042133,-15.071917677341958,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.8801525144270409,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,145317.0,101264.3964694776,True,False,False,False,25942.602932650258,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,241.4301751751451,257.2335900359711,#000000,14.469220392154492,262.4863838849611,-0.20086665391710015,34.64485590426031,-15.071917677341958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468392,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,181823.0,102513.36706685003,False,False,False,False,26106.376530593665,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,241.56158926850807,257.4509338009467,#000000,14.407783434188241,262.5953585413435,-0.25995383387399573,38.88689140079304,-19.42346948305029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,141666.0,103120.38463170506,False,False,False,False,26324.21565415035,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,241.64660442289258,257.5313182033554,#000000,14.281371745946835,262.6275196781058,-0.2519029503679726,41.779204374368156,-16.869214731530064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,165654.0,104089.89804826777,False,False,False,False,26287.995256411585,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,241.74659565445702,257.59542682954185,#000000,14.125082850748985,262.64249858689345,-0.2253083129154687,43.87787849048891,-14.850828524900585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,193493.0,105475.9926521706,False,False,False,False,26312.041841583497,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,241.7936685230576,257.6412552567951,#000000,13.887685712220877,262.6732568666338,-0.04271819502019263,46.3615740658404,-12.317738488543078,False,False,False,True,True,0.38072126907903936,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,204787.0,107015.69819244702,False,False,False,False,26079.20398357445,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,241.8573632370983,257.6788947293939,#000000,13.654674224277693,262.6864762290595,-0.14694427681709413,47.39625957598369,-11.00773657219493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,188110.0,108272.97418946333,False,False,False,False,25933.43337917795,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,241.95899104552979,257.6705461285952,#000000,13.367688655185098,262.624005078177,-0.394159769432782,46.628167298439806,-11.00773657219493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.856901283753874,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,156492.0,109020.55598497554,False,False,False,False,26021.566195004645,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,241.95899104552979,257.6705461285952,#000000,13.025715353424964,262.624005078177,-0.4045079241495592,46.11610578007721,-11.00773657219493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,156492.0,109756.54736505344,False,False,False,False,25618.13106019837,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,242.02467034895741,257.43194029607065,"rgba(239, 83, 80, 0.5)",12.942383980166577,262.28022111464173,-0.8982287291473258,43.00908568783204,-11.00773657219493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,114169.0,109824.9574834247,False,False,False,False,25877.12127631933,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,242.11485617439692,257.2680717579845,"rgba(239, 83, 80, 0.5)",12.896811007809392,262.020040659977,-0.7653086219531623,41.86789788143177,-11.00773657219493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,159905.0,110601.39225112354,False,False,False,False,26185.010868934532,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,242.37562384807975,257.6151831379783,"rgba(38, 166, 154, 0.5)",12.748462619553168,262.36531110806453,0.7377116106149813,49.05387794371345,-7.8528136623809885,True,False,False,False,True,4.23249097436004,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611692,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,204230.0,112052.99857281154,False,False,False,False,26466.251010501437,False,False,False,False
