date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,181.33693453252076,,,,,,,,,,,178.0186701824035,,,179.67780235746213,#000000,,178.74455815090963,,49.90561372127702,5.941534810565813,False,True,False,False,False,5.768234339453489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426221.0,269115.7877472405,False,False,False,False,54999.05075666084,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,181.34101213887106,,,,,,,,,,,178.0672108112342,,,179.70411147505263,#000000,,178.77807160023093,,51.19542749654635,5.941534810565813,False,False,False,False,False,7.912239993421565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452672.0,271961.6204953453,False,False,False,False,54556.44531857308,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,181.33599130597673,,,,,,,,,,,178.14347752775842,,,179.73973441686758,#000000,,178.82811109549698,,51.361016877380706,5.941534810565813,False,False,False,False,False,7.254090660357363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408011.0,274070.91320084385,False,False,False,False,54403.02756169598,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,181.11710618088864,,,,,,,,,,,178.19156142898606,,,179.65433380493735,#000000,,178.80777393676857,,49.295760209767025,4.745665699240689,False,True,False,False,False,5.102305357751362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343043.0,275140.24787990056,False,False,False,False,54566.82558399526,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,180.89186176876535,,,,,,,,,,178.04833333333332,178.18860890203294,,,179.04293466804384,#000000,3.6731231991367066,178.6339116451503,-0.18619349476517885,45.50044720952496,0.9827862013273716,False,True,False,True,False,2.321385970716584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301953.0,275555.9494631579,False,False,False,False,54357.88255168526,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,180.79252340653463,,,,,,,,,,178.5276569365976,178.20389049233336,,,179.17469027848855,#000000,3.5912958864655535,178.70199920150876,0.04956450376647279,44.769721449639775,0.12659689924900874,False,True,False,True,False,3.6531592435740166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335203.0,276480.7099365973,False,False,False,False,54030.62855863587,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,180.76327330330912,,,,,,,,,,179.17620362764342,178.24662970797186,,,179.3953688796415,#000000,3.5230341550512887,178.8278562010149,0.483147118101194,47.0770454219209,0.12659689924900874,False,True,False,True,False,5.944026015937549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376512.0,278031.58265075856,False,False,False,False,53833.394007339186,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,180.8589648618812,,,,,,,,,,179.98432244481168,178.32193084158666,,,179.72173938275986,"rgba(38, 166, 154, 1.0)",3.5010903218057323,179.02426837307246,1.184125871048455,52.00042424008025,-3.5323712129447244,False,False,True,False,True,9.383801211500185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413960.0,280138.9999740026,False,False,False,False,53579.35689094633,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,180.98303669825083,,,,,,,,,,180.58866657026527,178.39015704460536,,,179.98728677104046,"rgba(38, 166, 154, 1.0)",3.533077145650443,179.95729153959186,1.2772742497184677,56.609257748574095,0.6834448164683238,True,False,True,False,True,10.986002597268904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437209.0,282574.1937728553,False,False,False,False,53109.118799613825,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,,,,,,,,,,180.82244617425516,178.43243116237755,,,180.09698528879687,"rgba(38, 166, 154, 0.5)",3.536897407371419,179.9052940158779,0.804294175509109,56.732861297885236,0.7801893415208809,True,False,True,False,True,8.24185905419451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416809.0,284655.35355932266,False,False,False,False,52602.000678689576,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,,,,,,,,,,181.0391371109764,178.4927643754504,,,180.20833007943443,"rgba(38, 166, 154, 0.5)",3.5350385677777405,179.88302422481954,0.6370441883456259,55.8411255389784,0.7801893415208809,False,False,True,False,True,7.2837526376555495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382635.0,286174.4178452246,False,False,False,False,52316.295241810665,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,,,,,,,,,,181.16920164243277,178.53065555408284,,,180.27798201216376,"rgba(38, 166, 154, 0.5)",3.5382104284562397,179.91441661487923,0.6685818814210273,55.4521710176361,0.7801893415208809,False,False,True,False,True,7.470747953658545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402603.0,287979.51214219787,False,False,False,False,51814.77128457329,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,,,,,,,,,,181.4371223936619,178.5933668157667,,,180.41956324807688,"rgba(38, 166, 154, 1.0)",3.606208913766674,180.03200695277155,1.2264938479697387,57.98284787820921,2.586900967364386,True,False,True,False,True,10.209267945328865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427549.0,290143.380171001,False,False,False,False,51398.201187138045,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,181.66979815661105,178.65897071962718,,,180.5498998711532,"rgba(38, 166, 154, 1.0)",3.663821717357038,180.13385193025738,1.0251994664336916,58.593955312173506,3.4466388792990017,True,False,True,False,True,9.303054714652891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400318.0,291851.5138117607,False,False,False,False,51023.515897414974,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,181.66979815661105,178.65897071962718,,,180.5498998711532,"rgba(38, 166, 154, 1.0)",3.717776293373242,180.13385193025738,1.0103211633356644,59.001360268149696,4.178319502893565,True,False,True,False,True,9.303054714652891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400318.0,293533.16476041556,False,False,False,False,50232.453635439546,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,181.71498842035442,178.69594251885246,,,180.58627917762814,"rgba(38, 166, 154, 0.5)",3.7431411448983805,180.14264194001098,0.6190944905049647,56.46349760947443,4.178319502893565,False,False,True,False,False,7.004696443828976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377236.0,294830.88313622307,False,False,False,False,49811.51636977382,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,181.51199108831568,178.71245062222394,,,180.50139317760647,#000000,3.73011224863112,180.0212457284872,-0.0566325392928115,50.88226196361374,5.835829795616135,False,True,False,False,False,2.9843310298408205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340152.0,295533.53611085523,False,False,False,False,49614.190534583526,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,181.26609574552444,178.74523204248794,,,180.39861872968928,#000000,3.7342675476079172,179.89340748500902,0.013815966406590467,47.419554156984226,2.698657325978907,False,True,False,True,False,3.1673980950861775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405693.0,297241.4347758032,False,False,False,False,49861.11781311711,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,181.0126885247911,178.7571742170543,,,180.2787569612793,"rgba(239, 83, 80, 0.5)",3.7247851779159213,179.77158858138804,-0.5132077395286448,42.64810123137697,-1.5984718181523476,False,True,False,True,False,0.15650049769142882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344914.0,297980.5443141628,False,False,False,False,50030.38730438661,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,180.91812357136521,178.76037061772703,,,180.23216809856456,#000000,3.723191577467246,179.72740274134443,-0.222229429812817,41.53824983738995,-2.523907930614847,False,True,False,True,False,1.595609110999355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369986.0,299096.9079682068,False,False,False,False,49643.43556323333,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,180.90273053405144,178.78258912828585,,,180.23088942960098,#000000,3.7296530319507286,179.72713001029078,0.22062909945240808,43.6747811181477,-2.523907930614847,False,True,False,True,False,3.811626115368778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399574.0,300654.69234079274,False,False,False,False,49332.49857775684,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,180.90394817546695,178.81416188269836,,,180.2408488235781,#000000,3.7389495742680787,179.73838467485095,0.41899878402498447,46.282640408858626,-2.523907930614847,False,True,False,True,True,4.801131345465272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436973.0,302768.15447504405,False,False,False,False,49147.48309593116,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,180.72185784524623,178.80881734286925,,,180.14367706463096,#000000,3.730198104779614,179.6525705245238,-0.2660905658742369,44.384146286127745,-2.523907930614847,False,True,False,True,True,1.0235832213724692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388692.0,304100.3071188418,False,False,False,False,49134.04924948261,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,180.68503595741169,178.82327755178218,,,180.12770183323414,#000000,3.730877402058357,179.64118484875254,0.11359664378508676,45.34418132808751,-2.523907930614847,False,True,False,True,True,2.874198659694077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421205.0,305915.8837526582,False,False,False,False,48876.35856344412,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,180.47291027847734,178.7952020772974,,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.733520869244151,179.53365139228126,-0.6625519125013072,42.63073529002075,-2.523907930614847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381206.0,307083.172376648,False,False,False,False,48738.725097344206,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,180.02302615811337,178.70622292910664,,,179.73168663578133,"rgba(239, 83, 80, 1.0)",3.7642985396347077,179.2936396719005,-1.3650988671050428,38.49061295999553,-5.477434894905933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320608.0,307292.85962662246,False,False,False,False,48922.58982451716,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,179.63243502036497,178.6140178107329,,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.809922739279599,179.07848966196852,-1.569189212246065,35.0123013479283,-8.761066205319509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273804.0,306773.65250062826,False,False,False,False,48889.743470648675,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,179.0567640553936,178.46074636689025,,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.8341660474319266,178.75249892340977,-1.6868072074608305,32.147584092916375,-11.463781639641994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201919.0,305147.99897348677,False,False,False,False,49246.2590757549,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,178.78157705152321,178.3797502471091,,,178.92944394616666,"rgba(255, 0, 0, 1.0)",3.859674450632507,178.5927466387926,-1.9101990940153974,29.54188045218485,-13.960779121756786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169329.0,303042.2780591691,False,False,False,False,48988.02250093699,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,169.81,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.933304983101433,177.23794628195878,-1.9037288779103259,26.91831839796607,-16.512306646081313,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,115800.0,300139.2970039882,True,False,False,False,49058.42525286044,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,170.03199609080755,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.0239684392401065,177.1689965185161,-1.6871396038578674,26.47630768063025,-17.12678919078933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139269.0,297645.1838721434,False,False,False,False,48661.6899776223,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,170.87785026157596,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.058726112668618,177.16698982778658,-1.1400103626958795,30.195622410556126,-17.12678919078933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176833.0,295772.12675784656,False,False,False,False,48489.63276866691,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,171.51437507233896,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590642,177.18660216831393,-0.7311322624547398,35.23364308796341,-21.42026338854438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206269.0,294384.4813817559,False,False,False,False,48194.227609462774,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,171.9024307665884,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.093591197456375,177.1826802679192,-0.6785436390534476,38.890553123110664,-18.023739278393112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233058.0,293433.68322079844,False,False,False,False,47862.363615517614,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,172.39791582129928,176.71028334909948,#000000,4.074579608006502,177.2271443176935,-0.3134419843421241,43.56055874861573,-13.710809511375828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254988.0,292837.6261166,False,False,False,False,47460.311466439816,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,173.9967187392499,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.05396867390579,177.715345594364,0.5709601113927556,50.91230685125687,-7.031910038031327,True,False,True,False,True,3.625527065271701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309362.0,293093.8179597535,False,False,False,False,47567.500435952374,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,174.1748472952795,177.17335579553418,#000000,4.032799525020985,177.60823006315056,-0.49053518551489816,50.417174419011204,-7.031910038031327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287448.0,293006.285898362,False,False,False,False,47169.77174702288,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,174.39926636223848,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.9959221815597914,177.4420075599522,-0.7062218511098829,49.10024427853889,-7.031910038031327,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234757.0,292103.19619451143,False,False,False,False,47255.37218505353,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,174.58573150734819,177.19779317209932,#000000,3.9566716231365255,177.42608540914034,-0.16834487988475846,50.451727364007056,-7.031910038031327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266368.0,291704.200904674,False,False,False,False,47012.82377908371,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,174.82413327444206,177.62133754538687,177.96431059768122,,174.82413327444206,177.25793356609879,#000000,3.9373292303881544,177.4681959917075,0.13252740062102422,52.519899074550764,-4.996437482799209,True,False,True,False,True,1.1402362767220993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292291.0,291713.29856506665,False,False,False,False,46685.84976700489,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,175.10247432809933,177.65563467774643,177.97561619389313,,175.10247432809933,177.3418064355178,"rgba(38, 166, 154, 0.5)",3.910028123674873,177.54155573710204,0.5776030738048373,55.489637309026364,-1.8570772913663234,True,False,True,False,True,3.1464750509635664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316258.0,292093.8365718098,False,False,False,False,46333.61953805908,False,False,False,False
