date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.163574373105405,-6.189758292355677,False,False,True,False,True,4.330823072337246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-1290.0844292760294,False,False,False,False,141.34940092363587,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.25324512746889,-3.222074570160828,True,False,True,False,True,4.367656296591534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1332.5017249461682,False,False,False,False,140.8788675759826,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.34145291280384,-2.9217464760421024,True,False,True,False,True,2.754873600932978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1374.2613881252973,False,False,False,False,138.69469908643248,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.40025810302714,-2.4425368316656773,True,False,True,False,True,2.7548736009329673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1415.3736146659903,False,False,False,False,136.54439367423973,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0110198098665464,37.99749285991624,0.3692192073100628,54.43946156317601,-1.8644830694859849,True,False,True,False,True,2.7548736009329673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1455.8484423455873,False,False,False,False,134.42742633045307,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.9716607144671154,37.99749285991624,0.3081195134772194,53.629325697390584,-1.8644830694859849,True,False,True,False,True,2.178084257814003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1495.6957533169734,False,False,False,False,132.3432801857949,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.9160111225203318,37.99779196578806,0.5074125211408431,55.053432648595006,-0.31515146663669213,True,False,True,False,True,3.638533259017617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-1534.9097726453922,False,False,False,False,130.30695026043372,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537441,37.99779196578806,0.9320165081218672,59.153386720794295,3.8579359232096238,True,False,True,False,True,6.573421809416821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-1573.5158226818976,False,False,False,False,128.28668746569832,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336377,38.008378554386425,0.8094334960237863,60.01790021620994,4.894621424281183,True,False,True,False,True,5.3610972943297845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1611.9109262062093,False,False,False,False,126.68534347398206,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939117,38.008378554386425,0.8645851036648772,60.80770700669156,5.920568771011581,True,False,True,False,True,5.5525835186966646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1649.7107568076635,False,False,False,False,124.72122962167225,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288258,38.10012310215184,1.145718859553874,63.253974382966746,8.468824895085667,True,False,True,False,True,7.37414381092518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1684.0098148416532,False,False,False,False,125.70229582908819,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988162,38.172766445347996,1.270361229096735,65.51224110058791,10.757943719051255,True,False,True,False,True,8.027655998653206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-1715.451523138682,False,False,False,False,126.07900442088525,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159846,38.263274156057264,1.1921786746360081,66.12239394248803,11.516998520083256,True,False,True,False,True,7.539310793798414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1749.5220421597878,False,False,False,False,127.24057024381726,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246714991,38.266153746447735,0.5964003006533923,60.394843700801175,15.293481076634038,True,False,True,False,False,3.436979491366234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-1783.2348787154501,False,False,False,False,125.43839086019219,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532883,38.28608022885148,1.1828500538529136,60.39197873295963,15.282631960737305,True,False,True,False,False,6.692994663567514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1815.6033302082337,False,False,False,False,124.31531503290238,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.448435263210505,38.28608022885148,1.1867425592349068,60.3900687543986,15.08017699616596,True,False,True,False,False,6.692994663567514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1847.4699452437649,False,False,False,False,122.38794580758605,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198077,38.28608022885148,1.5692674703371063,62.2424658907948,15.08017699616596,True,False,True,False,False,8.506145205317534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1878.8425042322335,False,False,False,False,120.49045827568548,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426608,38.89788012837948,0.7554689624705784,60.195843376326835,14.693868088546012,True,False,True,False,False,6.066419374947234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-1912.8294421511137,False,False,False,False,121.72316434893067,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.390468541810901,38.900015898506794,0.676019682019562,58.22371226016581,12.699752217131199,True,False,True,False,False,5.585927864614511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-1947.0956523503212,False,False,False,False,120.64218505669918,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680484,38.82452250404735,0.1156265080570482,52.90527620022301,7.720047921541635,True,False,False,False,False,1.9676627883935076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-1982.474014329386,False,False,False,False,120.41517443566508,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397003,38.83892436503523,0.2824501895640385,50.640994613805745,5.706391954099431,True,False,False,False,False,2.9140431746591453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-2015.7534869754418,False,False,False,False,120.09866010332918,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732422,38.83892436503523,-0.04302052157872942,47.272450925959845,2.6324871375704078,False,False,False,True,False,1.0666257435071564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-2048.51699880528,False,False,False,False,118.236665373045,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951702,38.921927771837275,0.5339770440334745,49.098414590492155,2.6324871375704078,False,False,False,False,False,4.3159871490508515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-2078.136890296671,False,False,False,False,119.03919769284275,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.316715552747369,38.921927771837275,0.7048388136877961,51.18070150372414,2.6324871375704078,True,False,False,False,True,5.104220331483589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-2107.2975586641646,False,False,False,False,117.19362873636456,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343767,38.96589267858958,0.4368649035913644,51.01527287256571,2.6324871375704078,True,False,False,False,True,3.7701442438944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-2137.773565506581,False,False,False,False,117.14411511254495,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.286314180583862,38.98513680842064,0.6062773802473179,51.974306400687254,2.6324871375704078,True,False,True,False,True,4.64814035478955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-2166.7848280568664,False,False,False,False,116.3201753433582,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.285852901651136,38.98513680842064,0.20598249709531594,50.13084861140726,2.6324871375704078,False,False,False,False,True,2.5116027769821194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-2195.3463035908685,False,False,False,False,114.51676177214334,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471377897,39.338948629683244,0.8927932138272833,53.76469107879076,-1.3590764900793744,True,False,True,False,True,6.9936143130665265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-2221.9145779538007,False,False,False,False,114.29169569815662,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369463,39.33554414807885,0.37577129784051705,53.29721759006725,-1.3590764900793744,True,False,True,False,True,4.290570667947435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2248.1174527142066,False,False,False,False,112.56624305167357,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060672,39.293411562045264,0.19515466589542066,51.91113563704673,-1.3590764900793744,False,False,False,False,True,3.210701787928368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-2274.4102053853044,False,False,False,False,111.31715401211274,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810143,39.293411562045264,0.19519029626427795,50.98708100169972,-1.3590764900793744,False,False,False,False,False,3.210701787928368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-2300.295318480106,False,False,False,False,109.59130666308774,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688784,39.29306298525932,0.4403758916146198,51.760052955217816,-1.3590764900793744,False,False,False,False,False,4.358160819078371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2325.748104240104,False,False,False,False,107.9232243892414,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287783118525911,39.29306298525932,0.440242620504016,52.27536759089654,-1.3590764900793744,False,False,True,False,False,4.358160819078371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2350.806273166614,False,False,False,False,106.24999610413688,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961581,39.29306298525932,0.08308604305077377,50.28215649930719,-1.3590764900793744,False,False,False,False,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2375.4759433500776,False,False,False,False,104.60270934283243,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073043,39.29306298525932,0.08330800222860375,48.95334910491428,-1.3590764900793744,False,False,False,False,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2399.763138026821,False,False,False,False,102.9809619111606,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.274612111991722,39.29306298525932,0.08389769227406696,48.067477508652345,1.8235982705997245,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2423.673787049661,False,False,False,False,101.38435785052245,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401316,39.29306298525932,0.08452035591923947,47.47689644447772,1.0498185412478165,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2447.213728335713,False,False,False,False,99.81250734121203,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171096,39.29306298525932,0.08551184035636979,47.083175735027964,0.435305873158768,False,True,False,True,False,2.4752252700982424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2470.3887092917485,False,False,False,False,98.26502660723975,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655830913,39.29306298525932,1.0597792700202584,53.74706504899912,0.003938038525575394,False,False,True,False,True,7.213650026683084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2493.204388217458,False,False,False,False,96.74153782263137,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165795,39.81000175846143,0.4126055087512643,56.06835689656742,1.992587783456635,True,False,True,False,True,5.9145750733060325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-2516.3330023536214,False,False,False,False,95.9083356858464,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901292,39.78699559592058,0.09778138254525993,54.94626082641476,1.992587783456635,False,False,True,False,True,4.098802765659098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2539.180552704728,False,False,False,False,94.49890412482551,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738073,39.78699559592058,0.07391025827533723,54.01392630875756,1.992587783456635,False,False,True,False,False,3.969639007737392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2561.6738774689957,False,False,False,False,93.03380483606853,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270568997,39.78699559592058,0.5961593666186725,56.64012288966614,2.26526659009982,True,False,True,False,True,6.4446555467847695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2583.818468515988,False,False,False,False,91.59142026496669,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.221730451980821,39.78699559592058,0.6081573909161145,58.390920610271856,3.9458521742254575,True,False,True,False,True,6.4446555467847695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2605.6197325700036,False,False,False,False,90.1713982453548,False,False,False,False
