date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,,,,,,,,,9.104817796209957,,,9.219941494547479,#000000,,8.96213958870273,,44.85324668531062,2.6853609923657586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161736.0,-115937.91853127237,False,False,False,False,17438.702128331042,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,,,,,,,,,9.050903204980832,,,9.128028519132943,#000000,,8.903433278831297,,41.463642633257805,-0.6387608162491887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177063.0,-116885.59421295807,False,False,False,False,17405.96256044994,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,,,,,,,,,8.99666974585537,,,9.048994418873399,#000000,,8.851105972742085,,37.90493672448892,-4.115591360360675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188769.0,-118000.0656205091,False,False,False,False,17317.591047884824,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,,,,,,,,,8.96068159435386,,,9.000353579140931,#000000,,8.818201855412815,,34.17587182466551,-7.738528413427019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195283.0,-119198.2506496485,False,False,False,False,17150.093512258703,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,,,,,,,,7.235,8.83411198594864,,,8.438715013618054,#000000,,8.462373837179227,,31.689828558116577,-10.231469521872839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195283.0,-120377.85916670821,False,False,False,False,17258.836248502754,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,,,,,,,,7.309570498032297,8.782873193838373,,,8.411255323883946,#000000,,8.439139731287582,,31.579903247759443,-10.657964996808687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182602.0,-121342.57452846467,False,False,False,False,17187.86204309961,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,,,,,,,,7.449590894949705,8.754584329300434,,,8.42120985993272,#000000,,8.443303779641575,,34.716127092754334,-10.657964996808687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171232.0,-122116.05399313962,False,False,False,False,17097.662631578685,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,,,,,,,,7.578970547053882,8.73150316984562,,,8.433525708629764,#000000,1.3550843097337109,8.449637503207446,-0.2986068839413854,37.9812096144235,-10.657964996808687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158740.0,-122683.86710952505,False,False,False,False,17026.25700938367,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,,,,,,,,7.874105606691553,8.748223530093783,,,8.520554028730352,"rgba(38, 166, 154, 0.5)",1.2974956577892596,8.510936618734377,0.5426325529792083,45.889384000058186,-11.995738536026828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145244.0,-123033.63661170294,False,False,False,False,16971.52434257152,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,,,,,,,,8.125556360755212,8.77672705656397,,,8.60613958174255,"rgba(38, 166, 154, 0.5)",1.2500518295561098,8.730251719860513,0.7157689457222021,52.551100443444305,-5.957503244739485,False,False,True,False,True,1.3034773067099685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133202.0,-123191.28565648274,False,False,False,False,16895.097608578162,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,,,,,,,,8.283553091371804,8.789600173151273,,,8.655171955038545,#000000,1.1795937917408323,8.71186424198685,0.22307319676955592,53.422039220032374,-5.232342135626084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150169.0,-123609.54479359153,False,False,False,False,16896.212374336643,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,,,,,,,,8.318587366117038,8.790661855072605,,,8.66445672995124,#000000,1.1361155885871081,8.704972003113937,0.13205346215928648,53.402006476630085,-5.001500606326061,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156910.0,-124125.83092082267,False,False,False,False,16738.76722124615,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,,,,,,,,8.341589216290776,8.791127414021243,,,8.670344364962794,#000000,1.124046542911205,8.701286510593526,0.09226796706999565,53.120397483783215,-4.814570680609883,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162106.0,-124714.67075150758,False,False,False,False,16559.809589909004,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,,,,,,,,8.342681890371555,8.786251865139448,,,8.66652124803185,#000000,1.110831552819211,8.686330505291021,-0.32527929583382026,50.47887375882425,-4.814570680609883,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167011.0,-125370.42779411987,False,False,False,False,16379.114867584833,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,,,,,,,,8.279122917347658,8.745639608836674,,,8.617871822937824,"rgba(239, 83, 80, 0.5)",1.1039420437849246,8.602075441926148,-0.6676758495392071,46.74137012336098,-4.814570680609883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187683.0,-126336.5141849087,False,False,False,False,16445.67122622693,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,,,,,,,,8.27026185561993,8.732526242301297,,,8.605211496150144,"rgba(239, 83, 80, 0.5)",1.0999225689373129,8.582915646133305,-0.5208690705263244,45.14969268600592,2.3386188637482306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177728.0,-127133.2814068481,False,False,False,False,16345.04066458,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,,,,,,,,8.266698474246596,8.723665018843562,,,8.59731842800839,#000000,1.0905192456922645,8.571772719192122,-0.3684233183221592,45.100303713013446,1.854665754074837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170061.0,-127798.82743154812,False,False,False,False,16210.49739846248,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,,,,,,,,8.267519741860992,8.720698476399324,,,8.595188603911959,#000000,1.0764848450496747,8.568705739598004,-0.2635482895116019,45.81121318957194,1.854665754074837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166739.0,-128402.55103726055,False,False,False,False,16010.675733370037,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,8.635818279323734,,,,,,,,8.299568869405837,8.72304576828203,,,8.605003666869878,#000000,1.0591156348236619,8.578491834475061,0.2516327365607363,49.4837697684322,1.854665754074837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157092.0,-128847.3486955976,False,False,False,False,15912.014094092981,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,,,,,,,,8.298476578843037,8.712971954492428,,,8.596885981241815,#000000,1.0303490487025078,8.568115715363765,-0.36212554942775954,48.29705877400315,1.854665754074837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168224.0,-129457.83941349531,False,False,False,False,15837.90534844813,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,,,,,,,,8.289916057222669,8.701610847411285,,,8.585966995604206,#000000,1.0001497320334025,8.55549168706902,-0.36543696944850484,47.48053937824984,1.854665754074837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177890.0,-130208.7256241388,False,False,False,False,15742.21689343343,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,,,,,,,,8.286214181884024,8.696172221082957,,,8.580861202301321,#000000,0.9936322801258565,8.549770748064265,-0.40736473256786326,46.68389456494397,1.854665754074837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182754.0,-131023.3810408188,False,False,False,False,15573.56236795384,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,,,,,,,,8.269758260680312,8.68046475463567,,,8.564718275267293,"rgba(239, 83, 80, 0.5)",0.9952624263465881,8.532344724582881,-0.5348787520664408,45.30410471209138,0.2098129142082783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194071.0,-132000.86350530223,False,False,False,False,15507.569152946804,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,,,,,,,,8.25518721014927,8.667628044078823,,,8.551294377913603,"rgba(239, 83, 80, 0.5)",0.9978794543457672,8.51828460814339,-0.6546728718567492,43.592341726485365,-1.710764368834731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202697.0,-133096.92763700295,False,False,False,False,15400.878158327472,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,8.397368608303463,"rgba(239, 83, 80, 0.5)",0.9981551089994091,8.4184962513201,-0.6246486600114864,42.02877687767771,-3.4394896393084977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215124.0,-134368.66519301842,False,False,False,False,15354.771520213866,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,8.53020764996382,#000000,0.991644134803454,8.509000854972346,0.31866184040939777,47.97312342514785,-6.866072703426099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190060.0,-135232.09674041346,False,False,False,False,15505.302194319078,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,8.563027701472402,#000000,0.9850391312481404,8.534365806776316,0.4016431232761043,52.44248369337252,-2.8468567100394324,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178908.0,-135909.2425273838,False,False,False,False,15437.809137042814,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,8.614955539899903,"rgba(38, 166, 154, 0.5)",0.9766941483696218,8.576545041644172,0.59737734615261,56.52042269509912,0.746769671754663,True,False,True,False,True,0.530656402394996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161642.0,-136308.20000757938,False,False,False,False,15466.153181429747,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,8.667363968217924,"rgba(38, 166, 154, 1.0)",0.9700328219579363,8.61975125221094,1.3661895946099525,62.14465340311969,5.729563353150148,True,False,True,False,True,3.9860209758307796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151747.0,-136547.56124777193,False,False,False,False,15379.778713500602,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,8.688793077306714,"rgba(38, 166, 154, 1.0)",0.9571887798968196,8.637866322345978,1.0991914027319003,63.870421859625466,7.128838868964074,True,False,True,False,True,2.789604562841866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157106.0,-136866.29673230258,False,False,False,False,15224.417803213772,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,8.773727393500002,"rgba(38, 166, 154, 1.0)",0.9421112575601799,8.854803178205572,1.0457329894834593,65.58627225710998,8.73381206428381,True,False,True,False,True,3.4402226160214084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137737.0,-136879.79600777075,False,False,False,False,15288.674891536039,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,8.77925258482244,#000000,0.9316243201386898,8.805899678675397,0.06343793313146345,60.40094046751756,8.73381206428381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157021.0,-137192.06273633245,False,False,False,False,15350.617916473464,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,8.681243825500578,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.798900840369209,"rgba(38, 166, 154, 0.5)",0.9334483053381911,8.817106540936143,0.5226786060606662,58.985397122826804,8.73381206428381,True,False,True,False,False,0.9400802774981081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141842.0,-137264.15478693193,False,False,False,False,15347.957173582403,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,8.681243825500578,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.798900840369209,"rgba(38, 166, 154, 0.5)",0.9351191907457055,8.817106540936143,0.5217446758576187,58.04170155969963,15.1079230507479,True,False,True,False,False,0.9400802774981081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141842.0,-137335.12913132057,False,False,False,False,15110.004349185776,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,8.687244367352722,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,8.807826822436027,#000000,0.936700712728045,8.8199328352379,0.4217645608611819,56.83696871069259,13.639684375771097,True,False,True,False,False,0.5329172384763616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153306.0,-137582.73953238537,False,False,False,False,15053.477149973593,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,8.691534254078666,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,8.81079240349192,#000000,0.9207533392346258,8.815668726989404,0.1350321174115375,54.29936807496932,10.915091448396367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166912.0,-138037.45674893752,False,False,False,False,15031.035643772451,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,8.698087020479447,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,8.81786368982198,#000000,0.9094059688699092,8.817280938788757,0.20641942942656985,53.02722917808343,9.385862439605049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149590.0,-138216.56594662843,False,False,False,False,15066.554471000785,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,8.69751015683404,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,8.810081360309011,#000000,0.8949468100355433,8.788809517311476,-0.12716902952808476,50.09196120336454,6.325238260277715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162290.0,-138589.7974823396,False,False,False,False,15029.863704008525,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,8.699081418838459,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,8.811414692169256,#000000,0.8806129468513191,8.799361712712967,0.188094313034213,50.16599583635251,6.0771173033385395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156924.0,-138874.0486841638,False,False,False,False,14880.03635976033,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,8.715173349702292,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,8.840875783758069,"rgba(38, 166, 154, 0.5)",0.8822228886314541,8.869745321367331,0.7767364545434411,53.52777611500627,6.0771173033385395,True,False,True,False,True,2.1251498541696243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138380.0,-138866.3890146419,False,False,False,False,14936.841997593503,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,8.758647957974976,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,8.919810263262363,"rgba(38, 166, 154, 1.0)",0.8968157031438552,8.982533925122969,1.1902847721498957,57.87294399463934,1.9340648517573342,True,False,True,False,True,4.2671884747342865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100844.0,-138276.89461131414,False,False,False,False,15287.216540266472,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,8.79452118731154,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,8.984092593210834,"rgba(0, 255, 255, 0.75)",0.9193898436923733,9.063608120556566,1.5351397332986894,62.251918887763374,6.026806807355662,True,False,True,False,True,6.04295521970117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78144.0,-137344.60167160383,False,False,False,False,15402.143415611177,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,8.820468536711015,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,9.022246810320363,"rgba(38, 166, 154, 0.5)",0.9206814603060894,9.096970101603738,0.6386898441517076,60.02098756129516,6.026806807355662,True,False,True,False,True,2.3592138544378543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106295.0,-136863.21249840065,False,False,False,False,15599.80010684201,False,False,False,False
