date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_45,aVWAP_peak_35,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_57,aVWAP_valley_31,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.941797761321787,#000000,,4.954473924850709,,42.428354855954545,-12.7723321243205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1203.7489855302292,False,False,False,False,831.8289259524978,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.941057494455264,#000000,,4.952076321363355,,44.90178367262391,-10.184671562753046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-1200.0164431189078,False,False,False,False,887.3509581082731,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,,,,,,,,,,4.885757146355971,4.974296310370005,,4.941791472629189,#000000,,4.952390291127829,,47.77929930820589,-7.318340964579399,False,True,False,False,True,0.500190223505399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-1181.147971132568,False,False,False,False,888.7873773624083,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,,,,,,,,,,4.899729551653335,4.975664411090967,,4.94736510946446,#000000,,4.956473630945295,,51.704054675066644,-3.589313947434647,False,False,True,False,True,2.89768379092218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,-1120.71156847935,False,False,False,False,916.8681932172547,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,,,,,,,,,,4.912308814464763,4.977866144198536,,4.953130961735113,#000000,,4.960956440071214,,55.51443885100706,-0.07349958800647016,True,False,True,False,True,4.442330556659041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,-1021.1966604409106,False,False,False,False,942.6686863456692,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,,,,,,,,,,4.927525619815721,4.980329810962009,,4.9600483436700245,#000000,,4.966315657438732,,57.37830668651583,1.6389743189441361,True,False,True,False,True,3.8676433928234815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-995.7672548526795,False,False,False,False,1000.5963036116278,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.968648816516727,,59.49519786739168,3.676857562158048,True,False,True,False,True,4.902513603067128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,-948.0034214441107,False,False,False,False,1007.8118647959436,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.975775904791958,,62.14178069901311,6.2409506427230355,True,False,True,False,True,6.429451917227407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,-842.4684846775352,False,False,False,False,1050.6985025510453,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.9790347233679695,,62.306243110146895,6.572206574318926,True,False,True,False,True,5.24041624045471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,-774.5232368530773,False,False,False,False,1070.362091658781,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,#000000,,4.982398190180662,,62.895344075020034,7.438506757233611,True,False,True,False,True,5.756283154367409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,-665.5228765917892,False,False,False,False,1095.8758576795751,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,"rgba(0, 255, 255, 0.75)",0.07418554775355857,4.985227727480299,1.681894604784609,65.5918034450288,10.261001182499555,True,False,True,False,True,8.515530390142317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,-537.9953901330018,False,False,False,False,1099.1025885682639,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,"rgba(0, 255, 255, 0.75)",0.07411410730016867,4.988794658927212,1.8377788795477832,67.92848046660578,12.657905027784594,True,False,True,False,True,9.244724812209952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,-388.4915856348158,False,False,False,False,1106.0157267299962,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 255, 0.75)",0.07495331880577405,4.993417591765473,1.9556493370809165,70.02509992477249,14.79423072486064,True,False,True,False,True,9.97249480712378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,-213.21264632264808,False,False,False,False,1116.9612193388334,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 0, 1.0)",0.07558909783633948,4.993417591765473,2.2699359186165426,72.27885560352568,17.05725759663696,True,False,True,False,True,11.173886489076612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,-40.65120994555275,False,False,False,False,1099.6439911320297,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,"rgba(0, 255, 0, 1.0)",0.07823860478868001,5.020651790044797,2.228416654746242,74.69853356549862,19.449765246222952,True,False,True,False,True,12.58585726618734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,145.5604367202698,False,False,False,False,1098.9208284788199,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,"rgba(0, 255, 255, 0.75)",0.0807455128031138,5.024646433110567,1.8620671498619181,74.14715568421649,19.449765246222952,True,False,True,False,True,11.287312529544796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,290.17190281763,False,False,False,False,1120.5964745489157,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,"rgba(38, 166, 154, 0.5)",0.08110842481873601,5.023905744558196,0.6299500397892306,66.11708471543396,21.73903108727258,True,False,True,False,False,5.219309626183939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8752.0,421.3630361072791,False,False,False,False,1114.4011803698627,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.0822970887140656,5.0288895624846575,1.167847356657661,63.26748270389551,19.276296700272425,True,False,True,False,False,7.636266572504173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,637.2953921366236,False,False,False,False,1183.8988364881593,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08342132291636886,5.0288895624846575,1.1521087673435089,61.36774802953654,17.573778213198793,True,False,True,False,False,7.636266572504173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,849.8799597003969,False,False,False,False,1165.5438157674125,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.08320440476905619,5.029012470389356,0.6728914144154309,57.56530162430423,14.029553601005844,True,False,True,False,False,5.318928513932629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,1056.300425441476,False,False,False,False,1150.341586065592,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.08324164325126658,5.029350189104908,0.06787240946263343,52.420457571705484,9.305885822144084,False,False,False,False,False,2.545239383246333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13780.0,1253.5670855121507,False,False,False,False,1138.4603211653503,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.083261121866177,5.028895596395004,0.07331637465572008,48.990561536639646,6.213115075758964,False,True,False,True,False,2.545239383246333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13780.0,1447.7753477522724,False,False,False,False,1144.5617115348798,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302446,5.029470896236127,0.18686306748448964,47.43997159532421,4.744442171765961,False,True,False,True,False,3.062575274187818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,1644.398985771617,False,False,False,False,1132.2429253095327,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495704,5.029981308574071,0.4215705503293804,47.873143101329354,4.744442171765961,False,True,False,True,False,4.0957689866581966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14230.0,1839.524582891437,False,False,False,False,1116.239159025664,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132763,5.0374241727511935,0.699232472364719,50.17325813231319,4.744442171765961,False,False,False,False,True,5.620946598151633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,2064.1831164900195,False,False,False,False,1131.4912650872818,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573055,5.0409875200007885,1.6781409470342412,55.819831688035705,-1.2804949533298355,False,False,True,False,True,9.683004107137066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16846.0,2293.358572048314,False,False,False,False,1121.9487648533704,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.08465084622002128,5.049359765037838,1.6023494273124015,59.77863345928705,2.456155537109332,True,False,True,False,True,9.911745796144483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18454.0,2543.9111523266342,False,False,False,False,1129.4844429176592,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.08617696019510311,5.050135071314865,1.4489363328950415,61.55193259064019,4.2028470524944765,True,False,True,False,True,9.309189049667893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18254.0,2787.478421282811,False,False,False,False,1115.073831399556,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08726123149785613,5.051095783191764,1.3053244247536717,61.836138854910054,4.735567237643657,True,False,True,False,True,8.703087235417822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,3022.7268178520694,False,False,False,False,1102.328500680183,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(0, 255, 255, 0.75)",0.08888305911813628,5.051095783191764,1.5065212441693843,63.093077958369534,6.309884204810608,True,False,True,False,True,9.661698292380205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,3254.327952459014,False,False,False,False,1085.2381363285522,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.09166438981611268,5.054201828889913,2.081486294654292,66.49093154759318,9.84240201802703,True,False,True,False,True,12.431203031143443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18420.0,3489.454650870502,False,False,False,False,1075.5290179358615,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246074,5.054320045975569,1.8688442224103787,67.3126670281393,10.934090235056566,True,False,True,False,True,11.495918357524044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18398.0,3720.5948888415023,False,False,False,False,1059.1952347120496,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059384,5.069564946759175,1.6616833987945234,67.86049068183672,11.855044346456936,True,False,True,False,True,11.495918357524044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18398.0,3948.1515572315566,False,False,False,False,1097.0526729335681,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.09961267331361288,5.070583035803063,1.851340377306539,69.37255745783342,13.694925791199047,True,False,True,False,True,12.653328370918189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4176.164711383005,False,False,False,False,1084.0286004849856,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.102137603702505,5.071416727063726,1.7974112009813243,70.38060197516455,15.039072511459494,True,False,True,False,True,12.653328370918178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4400.642777873191,False,False,False,False,1070.3072268340557,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10478089537714355,5.071416727063726,1.7520681826156654,71.0526316533853,16.072665810281137,True,False,True,False,True,12.653328370918189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4621.640564262754,False,False,False,False,1053.7133163405044,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374828843,5.072321882897269,1.7906932516531051,72.04694677170968,17.398148767681818,True,False,True,False,True,13.132542515461981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,4842.31280357651,False,False,False,False,1040.477450970884,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.11083922290116069,5.074957099810861,1.8950232119223864,73.72975731375136,19.310577592689285,True,False,True,False,True,14.088025488696118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,5068.431984916409,False,False,False,False,1033.2142346767619,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365024,5.075724195507215,1.7140061352470761,72.52746648651276,19.310577592689285,True,False,True,False,True,13.047357495079119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19246.0,5288.239240964217,False,False,False,False,1020.0016108833237,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491527,5.076325651543522,1.5470219096319395,69.56735104447544,19.310577592689285,True,False,True,False,False,12.010218300941421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,5502.064989166322,False,False,False,False,1006.761275830869,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.083764001226403,"rgba(0, 255, 255, 0.75)",0.11758646425748333,5.077748076815576,1.5074177483242384,67.5939407497839,21.833777170194537,True,False,True,False,False,12.010218300941421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,5712.575609489325,False,False,False,False,997.4781552753516,False,False,False,False
