date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,,,61.414274349100836,62.02564577678346,#000000,2.449057757771769,61.276518983950425,0.08716863265969248,47.190047956341495,-6.843809322829287,False,True,False,True,False,1.1511385377239485,0.0,0.0,0.0,0.0,0,0.8615758417216242,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,499133.0,467305.23774875276,False,False,False,False,29770.549988179773,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,,,61.426507300212556,62.039748189944156,"rgba(38, 166, 154, 0.5)",2.449104574373541,61.29694160175687,0.7341697112721517,49.82777581268253,-5.785532516340439,False,False,False,False,False,3.802895689348258,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,518671.0,468101.6061557488,False,False,False,False,29611.90580231652,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,,,61.44319623069742,62.0575607822362,"rgba(38, 166, 154, 0.5)",2.4493576561884787,61.32252131305659,0.6644512216627368,51.25489531389679,-4.096205724204509,False,False,False,False,True,3.5429014204816305,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,490542.0,468449.5192386054,False,False,False,False,29588.915014683706,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,,,61.4571097895743,62.06751982774644,"rgba(38, 166, 154, 0.5)",2.4443463781177597,61.339203723783804,0.6344421110278033,52.05609625042982,-2.993268173610865,False,False,True,False,True,3.433636407545645,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,458682.0,468298.08483180526,False,False,False,False,29624.12563461109,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,,,61.4572949169536,62.038828972033,#000000,2.4472313368820298,61.31816311503846,0.008923097964807206,49.10469178991937,-2.993268173610865,False,False,False,False,False,0.6591043377809385,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,399948.0,467238.3935941029,False,False,False,False,30075.441516245024,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,,,61.47559460439532,62.051159644630026,#000000,2.447449855011126,61.338990995832596,0.31911134055240986,49.018272460783265,-2.993268173610865,False,False,False,False,False,1.9853807688733234,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,445450.0,466900.5890422563,False,False,False,False,30314.612965605564,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,,,61.47715144498365,62.04897729224757,#000000,2.4486173484070775,61.338504836378355,0.1700940181170381,48.15132316263269,-2.993268173610865,False,True,False,True,False,1.3350973021108494,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,434295.0,466395.0760338492,False,False,False,False,30017.564702572916,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,,,61.49174407778531,62.22661716724722,"rgba(38, 166, 154, 1.0)",2.4528125518301658,61.51415836311233,1.0236581817123416,52.18221491605101,-2.307929479476769,False,False,True,False,True,5.082965969542357,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,453571.0,466196.2531496035,False,False,False,False,29851.028815711317,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,,,61.49312995372585,62.05864890421428,#000000,2.454411661397655,61.39939761910562,-0.018088904890690434,49.75799797402196,-2.307929479476769,False,False,False,False,False,0.47423064613619914,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,400960.0,465184.83837209025,False,False,False,False,30203.896586010367,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,,,61.47547066438895,61.94322515154885,#000000,2.46294012027033,61.3109998788067,-0.30695016601691477,46.958939457900875,1.7085516264106104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,340760.0,463255.7711105074,False,False,False,False,30668.952452893926,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,,,61.46630832511758,61.904900036547865,#000000,2.4770991971323273,61.28043579777621,-0.4967244748214576,44.36033639758107,-0.7177833187855285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,315744.0,460968.7669072437,False,False,False,False,30581.309779205647,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,,,61.452822625111715,61.85778675061324,"rgba(239, 83, 80, 0.5)",2.47767454908274,61.241913677798514,-0.608196778045926,42.15868154292522,-2.785896305641991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,288576.0,458296.0108311624,False,False,False,False,30528.390247745094,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,,,61.41878552562694,61.756996290654094,"rgba(255, 0, 0, 1.0)",2.5293361982158062,61.15642453680633,-1.5622377679936987,37.60544330130641,-7.000560813764622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,256383.0,455165.5765547103,False,False,False,False,30554.198150880828,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,,,61.38143728927123,61.657934073331084,"rgba(255, 0, 0, 1.0)",2.591753076396397,61.07099536596774,-1.6151212104619153,34.24972180432553,-10.019782807007012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,228369.0,451649.350561614,False,False,False,False,30514.815233812904,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,,,61.293665814933384,61.45734209612165,"rgba(239, 83, 80, 1.0)",2.612871400386198,60.8960612124963,-1.4413496247613449,32.694094955750714,-11.433707103878419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,303538.0,449353.05055290676,False,False,False,False,31207.128175924332,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,,,61.293665814933384,61.45734209612165,"rgba(255, 0, 0, 1.0)",2.65567817639445,60.8960612124963,-1.5612061918305575,31.19430112096682,-12.927719839708573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,303538.0,447092.35209472216,False,False,False,False,30723.29673133636,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,,,61.29012760423154,61.44989524369448,"rgba(239, 83, 80, 1.0)",2.69552699555856,60.889524287100244,-1.311255384540429,32.05011208877765,-12.927719839708573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,306549.0,444913.38539557916,False,False,False,False,30293.64871999781,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,,,61.29012760423154,61.44989524369448,"rgba(239, 83, 80, 1.0)",2.7336705713735814,60.889524287100244,-1.2929591166225498,32.620652733984876,-12.927719839708573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,306549.0,442768.20112588024,False,False,False,False,29823.97974759474,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,,,61.26901341480063,61.40662140812874,"rgba(239, 83, 80, 1.0)",2.7884408071781435,60.85154070476868,-1.237803110571167,33.160990381981016,-12.927719839708573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,325609.0,440951.7794029984,False,False,False,False,29657.096340655287,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,,,61.250080082203645,61.36827711872315,"rgba(239, 83, 80, 1.0)",2.850205551304298,60.81775990076182,-1.3254341950997397,32.82248221656222,-12.927719839708573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137085,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,310273.0,438925.75181535503,False,False,False,False,29435.06383924978,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,,,61.22431517334863,61.316225436027395,"rgba(255, 0, 0, 1.0)",2.9336039745133324,60.68077484940355,-1.5665968853774679,30.941588317933345,-14.560529601742985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,292897.0,436661.74015930295,False,False,False,False,29248.10160918389,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,,,61.1951650442275,61.25924761507403,"rgba(239, 83, 80, 1.0)",3.007835678435509,60.635125533121425,-1.452913656305352,30.4575205985983,-15.335165312753581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299993309694249,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,313311.0,434749.3255831897,False,False,False,False,29111.138793537626,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,,,61.1951650442275,61.25924761507403,"rgba(239, 83, 80, 1.0)",3.0778130764122853,60.635125533121425,-1.4198800981817743,30.13480878570827,-15.979862022572888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131308,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,313311.0,432866.5608454658,False,False,False,False,28659.8033083665,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,,,61.15376342105765,61.18734388670844,"rgba(239, 83, 80, 0.5)",3.108392319320701,60.64926115736054,-0.8233391716525126,36.71829886627791,-17.463895831794403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139334,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,359236.0,431725.0017625904,False,False,False,False,28927.480776453842,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,,,61.09671574900757,61.09042095728846,"rgba(239, 83, 80, 0.5)",3.1461346482988186,60.56153527405078,-0.9540390382445246,39.6715143861115,-14.828708000087502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592937,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,301295.0,429702.8311926277,False,False,False,False,29377.302779919675,False,False,False,False
