date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,,,39.65636718467059,#000000,,39.48437971971971,,29.658980876060056,-16.758289711272795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461479.0,-562451.6641093727,False,False,False,False,169630.05580578293,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,,,39.53444995667323,#000000,,39.41704687388274,,30.94343943270425,-16.758289711272795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348670.0,-574641.0956735684,False,False,False,False,168749.10920414288,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,,,39.45051669543572,#000000,,39.32984195538537,,30.474953228398796,-16.758289711272795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420457.0,-587754.5205468464,False,False,False,False,167245.82068934996,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,,,39.40183161596347,#000000,,39.346251941031404,,36.64062856079797,-17.91607565906611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330550.0,-599270.7295306163,False,False,False,False,166046.76920579415,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,,,39.38462248145356,#000000,,39.354702433727326,,41.080724949057654,-13.896943283053787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287691.0,-609943.9120185137,False,False,False,False,164136.88131113068,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,,,39.370838576946575,#000000,,39.18255909402046,,44.83727695191162,-10.586356719039067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246991.0,-619820.6110569863,False,False,False,False,162223.1312132837,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,,,39.35975936710489,#000000,,39.175967451236076,,46.731966218316686,-8.949608913293602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276840.0,-630006.9581723819,False,False,False,False,160170.81910144983,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,,,39.353482632846884,#000000,,39.16923232090306,,47.20158645420112,-8.464770230555338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291968.0,-640269.9200611821,False,False,False,False,157922.09322390796,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,,,39.34958827472672,#000000,,39.165516798751504,,47.29948083878035,-8.140271211057325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301298.0,-650518.4174245746,False,False,False,False,155618.33984059154,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,,,39.33399880118764,#000000,3.8519670802574937,39.15058630295376,-0.2922107794541487,47.65043429860997,-7.4617960488691395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265230.0,-660048.829557527,False,False,False,False,153764.84619965212,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,,,39.321463398504996,#000000,3.8391061506600845,39.029864435251326,-0.2044393680326817,49.062486735012556,-5.776845752698165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224649.0,-668802.320572139,False,False,False,False,152010.05788647922,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,,,39.28946761587772,#000000,3.8439929737165284,38.923790384625725,-0.40941552062831155,45.87900786338966,-5.776845752698165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280108.0,-678279.928005129,False,False,False,False,150513.14226033224,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,,,39.134714758676445,"rgba(239, 83, 80, 0.5)",3.881595812813863,38.51756084051864,-0.6666229471849249,39.82412731485953,-5.004433510241817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425503.0,-689864.7818345068,False,False,False,False,150433.7912175364,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,,,39.08900855289383,#000000,3.9035904032103694,38.47954512629184,-0.44306521628637985,39.70208099936869,-5.07666125411658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360918.0,-700268.7076975376,False,False,False,False,149102.8022064118,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,,,39.06773569096279,"rgba(239, 83, 80, 0.5)",3.9312119409063135,38.45084778654342,-0.5801894735844705,38.11504448896591,-6.68196053750539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385145.0,-710886.9447874983,False,False,False,False,147166.74325747517,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,,,39.028219340940986,"rgba(239, 83, 80, 0.5)",3.9465854291462654,38.400010691899766,-0.5536458620059389,37.271567021850984,-7.660898231561021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339741.0,-720636.6200621108,False,False,False,False,145589.02630774686,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,,,38.16014504984751,"rgba(239, 83, 80, 0.5)",3.9579857660588407,37.97524240080982,-0.5192647276385539,35.90265569788063,-9.182314358239907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434784.0,-731708.6724642486,False,False,False,False,144805.3669851461,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.966580637646866,37.94476440362192,-0.5180190676372799,34.90470745427457,-10.374672048974006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473202.0,-743204.6930461982,False,False,False,False,143155.95044274072,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.9794664667968274,37.94476440362192,-0.5163416806665162,34.239408625203865,-11.286687861169646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473202.0,-754522.4807509084,False,False,False,False,140936.47834285325,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,,,38.177410898793255,#000000,3.9754078639411015,37.957002932798645,-0.2872668596239328,38.97324449294722,-15.637187597708596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407676.0,-764648.8919020571,False,False,False,False,139767.3236398633,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,,,38.20647728748543,#000000,3.9626074964814815,37.976624100781315,-0.2187004646689881,43.44717517176667,-11.513610992443617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354480.0,-773793.5602446608,False,False,False,False,138425.13257567934,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,,,38.36807473999255,#000000,3.9334951390600543,38.169352636380566,-0.015089032598817297,50.020561516426255,-5.623358442756448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208091.0,-780526.8538842784,False,False,False,False,138548.60338845948,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,,,38.392905932059705,#000000,3.8950215082268307,38.20233088348472,0.050749172012984727,55.24690139012766,-1.1311013868402142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162063.0,-786442.1429713438,False,False,False,False,137114.17542894845,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,,,38.40599847787935,#000000,3.8512436893755533,38.2172719911882,0.12793997174759256,59.60423611967146,2.575806977445403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145430.0,-792007.8461810903,False,False,False,False,135246.25022849964,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,,,38.415116969025306,#000000,3.8133996478042977,38.23835449595267,-0.040214640508756734,59.14705854122721,2.575806977445403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197450.0,-798293.7710464998,False,False,False,False,133955.92076759264,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,,,38.42840440334101,#000000,3.762313301464731,38.25782163123225,0.02981632835417448,59.82247060168818,2.7182718736320766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161634.0,-803926.9528907401,False,False,False,False,132434.37160840517,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,,,38.43043159485314,#000000,3.700286009155186,38.260945944042305,0.02001306271311794,60.07631400056606,3.2981525650023826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167897.0,-809569.8993575503,False,False,False,False,130478.22631215083,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,,,38.434147338118706,#000000,3.616054394970774,38.268284247667474,0.00047448189245045524,59.84711424783691,3.525823161618021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186695.0,-815416.8001427045,False,False,False,False,128746.74993521825,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,,,38.43429057812754,#000000,3.515901942385272,38.27154256302481,-0.06301158754004164,58.311066346392195,3.525823161618021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201047.0,-821395.5629311897,False,False,False,False,126973.18792071874,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,,,38.38177439351595,#000000,3.4226021961064728,38.2390640756241,-0.28898014404047656,53.19375438788521,9.147294823490128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264118.0,-828259.4766841944,False,False,False,False,125982.45632504868,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,,,38.356340510368916,#000000,3.317189148488054,38.223350666164976,-0.29342633856396777,49.78221308221388,5.854057695775161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264118.0,-835016.9731697107,False,False,False,False,124631.55002543551,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,,,38.33393853131887,#000000,3.213506161009637,38.2070277666615,-0.44096002797651035,45.51382525477415,1.8453495404290265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286321.0,-842013.9348259943,False,False,False,False,123043.51049015745,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,,,38.31421986886029,"rgba(239, 83, 80, 0.5)",3.101075711356885,38.19194634873116,-0.5584985695087522,41.42296888940186,-1.9234871696923364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302845.0,-849158.6025031107,False,False,False,False,121392.04521124029,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,,,38.29333444244543,#000000,2.96186368009392,38.1769766829222,-0.4463327234831705,41.360608519988254,-2.039660680440207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275275.0,-855765.0582782562,False,False,False,False,119937.43985912803,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.8029575226667114,38.145741524071546,-0.3802203620473028,42.71510709090543,-2.039660680440207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209845.0,-861254.6697778181,False,False,False,False,119092.3632721648,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.6512933831629484,38.145741524071546,-0.40197042350708706,43.61810613818354,-2.039660680440207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209845.0,-866659.1710215729,False,False,False,False,117245.970043139,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,,,38.21809155375985,#000000,2.466847656496117,38.123620798688876,-0.4433272544451494,43.922558768279025,-2.039660680440207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284343.0,-873134.8893003081,False,False,False,False,116583.21081766397,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,,,38.15324669837365,"rgba(239, 83, 80, 0.5)",2.2623444150377,38.07198553395812,-0.5865532785979494,42.46433634323508,-2.095036305745566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389363.0,-881138.4259003032,False,False,False,False,116403.9362313436,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,,,38.12590039175624,"rgba(239, 83, 80, 0.5)",2.0587728720620824,38.0489002956098,-0.8640585465982145,39.20579174691093,-5.45958217206735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425910.0,-889584.4968165775,False,False,False,False,115165.84419674912,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.495111880289514,"rgba(239, 83, 80, 1.0)",1.8567837808988479,37.63445635883558,-1.3191931037063573,33.67421420307399,-10.719227817559954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523902.0,-899418.876710894,False,False,False,False,114899.58304641192,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.6247267736979,#000000,1.8396759482568132,37.70644113034376,-0.3024669267818716,39.93863246502356,-16.244141436303188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431963.0,-907675.374746384,False,False,False,False,114543.6050146846,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.63749033483878,#000000,1.8491158028236798,37.708291436255166,-0.4966111018319655,42.82668793383638,-13.76635874837342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492684.0,-916745.2759131066,False,False,False,False,113709.14602220886,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,,,37.68566077153167,#000000,1.8495896136004732,37.740944449036995,0.026522397510392048,47.95774439308886,-9.147260647522955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441674.0,-924883.7057439111,False,False,False,False,112737.0662389188,False,False,False,False
