date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,5.614958763688705,4.947655464500639,,,,,,,,,,,5.149369901768572,,,5.237328043319305,#000000,,5.266759114593481,,49.836631065517494,6.399149100888906,False,True,False,False,False,12.895401698803006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124326.0,33469.20735517139,False,False,False,False,7954.984675039016,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,5.6077851968229036,4.957170852765524,,,,,,,,,,,5.1570855536409725,,,5.2406805344098,#000000,,5.271654888269381,,49.266391676274836,5.704711266316195,False,True,False,False,False,13.040808033381754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132158.0,34999.266155866404,False,False,False,False,7953.077935891124,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,5.60738897768024,4.966831009618756,,,,,,,,,,,5.165225966325884,,,5.246481984541627,#000000,,5.27963389421291,,50.00964192810398,5.704711266316195,False,True,False,False,False,13.772203274254231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139620.0,36621.2930371708,False,False,False,False,7945.464324481959,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,5.624091822305474,4.978577156968526,,,,,,,,,,,5.176218414264456,,,5.259629131179486,#000000,,5.298389112197406,,55.26001751439779,5.704711266316195,False,True,True,False,True,17.705935532112207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146533.0,38325.350509462725,False,False,False,False,7929.457125652781,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,5.647429837902481,4.997929671332673,,,,,,,,,,,5.194186068800434,,,5.279848526011864,#000000,,5.3247167485432625,,58.38509521185202,1.9681669414080716,False,False,True,False,True,17.387157713030867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134716.0,39819.779183734616,False,False,False,False,7989.729108200799,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,5.650136084219057,5.009956220889279,,,,,,,,,,,5.204517379994189,,,5.288203228367508,#000000,,5.3333651134142634,,56.33391173917404,1.9681669414080716,False,True,True,False,True,13.554960577778175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125421.0,41146.92989406431,False,False,False,False,8009.96586621319,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,5.596449250723159,5.023994859295074,,,,,,,,,,,5.21140739888209,,,5.277283836300108,#000000,,5.310986081773071,,49.66661888742193,6.5456747580509145,False,True,False,False,False,6.557601741747021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102002.0,42090.41935307106,False,False,False,False,8248.865620225388,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,5.566285052023645,5.0350721181974345,,,,,,,,,,5.353333333333334,5.217077453361548,,,5.29294198922899,#000000,,5.308289012761327,,47.07868584965905,4.216304275026559,False,True,False,True,False,8.068665167040233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121165.0,43316.38184372112,False,False,False,False,8418.077005958326,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,5.765925791287081,5.16686559499819,,,,,,,,,,6.012371211958352,5.346027129822331,,,5.572797432016489,#000000,,5.632421817493999,,54.10762857377114,4.216304275026559,False,True,True,False,True,18.69887516011094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195036.0,45668.62398567893,False,False,False,False,9432.851005865949,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,5.773784971456936,5.205236145250117,,,,,,,,,,5.95374386786084,5.378064821426166,,,5.577707451498515,#000000,0.7509773331832033,5.625883012746067,0.27180179512040986,54.22907109367439,-3.5677781593553917,False,True,True,False,True,11.749291267702034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154756.0,47359.901133187785,False,False,False,False,9911.101377868026,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,5.7757638469120955,5.21233811572995,,,,,,,,,,5.94782273336596,5.384024427549448,,,5.579987280889363,#000000,0.7560031519549153,5.626827529328351,0.21583570154397919,53.9403801331636,-3.5677781593553917,False,True,True,False,True,11.149744484731691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147079.0,48905.93367375852,False,False,False,False,9876.464147203405,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,5.780544871682843,5.222179958406285,,,,,,,,,,5.945684679905845,5.392557322960101,,,5.585241708238769,#000000,0.7620589523434838,5.630830374784229,0.3728971680496536,54.78624267801578,-2.408704988272568,False,True,True,False,True,12.526562346853236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156903.0,50580.306795095596,False,False,False,False,9875.650749572345,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,5.783539569016944,5.228691412162083,,,,,,,,,,5.944240390598215,5.398174251299345,,,5.588661405769146,#000000,0.767460577970452,5.633456478995036,0.3538208069567042,55.23765929540753,-1.4792606588961235,False,True,True,False,True,12.372763232627197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150216.0,52125.046224629,False,False,False,False,9826.21430384254,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,5.784841944780735,5.23723818604457,,,,,,,,,,5.9366788893721045,5.405153166157139,,,5.590978046588637,#000000,0.7704796856153622,5.634299102048939,0.23453038584234792,54.47101977132151,-1.4792606588961235,False,True,True,False,True,10.985195853911335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139861.0,53485.29356998358,False,False,False,False,9834.412531689943,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,5.785970910685415,5.243582882472256,,,,,,,,,,5.931957514851297,5.410344438470842,,,5.592963936619953,#000000,0.7745402995814209,5.635293332061335,0.21265086920290174,53.77317200629404,-1.4792606588961235,False,True,True,False,True,10.753588158398124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132088.0,54703.94018130166,False,False,False,False,9802.452647477696,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,5.788109586903256,5.251495473979346,,,,,,,,,,5.928191166168735,5.416915070866784,,,5.596177824479531,#000000,0.7782058077907675,5.637471532395493,0.3052257709034863,54.19986268482625,-1.0167571881346475,False,True,True,False,True,11.624540419411076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141557.0,56050.49924825822,False,False,False,False,9797.28283898967,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,5.7892145484689905,5.257564390739535,,,,,,,,,,5.924454453208595,5.421862980542337,,,5.598274093239865,#000000,0.7769238370964368,5.638721288240889,0.2590713557088693,53.95851008910407,-0.7505804857078218,False,True,True,False,True,11.068927201929018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133825.0,57256.30546146352,False,False,False,False,9765.262950013086,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,5.795329296137994,5.266023368117377,,,,,,,,,,5.929241061578099,5.4294643115424375,,,5.6050145093439765,"rgba(38, 166, 154, 0.5)",0.7780576300478504,5.645108854147086,0.603928459417609,56.9316099280348,2.438391743137686,False,True,True,False,True,14.19575592372017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141915.0,58568.843361285784,False,False,False,False,9739.289881020635,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,5.931150874730177,5.384808256375649,,,,,,,,,,6.092447374920444,5.545086001196211,,,5.73837312680562,"rgba(38, 166, 154, 0.5)",0.7819182810231518,5.8619765296416615,0.6561088067758687,61.10289534254028,6.510435673133948,False,False,True,False,True,16.935544416171375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221722.0,61098.349665761976,False,False,False,False,10825.610968136594,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,5.973879476625776,5.425535943907628,,,,,,,,,,6.1385632441556055,5.584474291540622,,,5.780613239057407,"rgba(38, 166, 154, 0.5)",0.7920408011148372,5.902240917453465,0.824148303506263,65.11719647924733,10.243490532860648,True,False,True,False,True,18.726801119224636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251049.0,64043.32098877342,False,False,False,False,11112.454208940677,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,5.988976559419433,5.44257365423502,,,,,,,,,,6.152580194463099,5.600524941153093,,,5.796163837317661,"rgba(38, 166, 154, 0.5)",0.7966763729666181,5.91494349439973,0.6339544170483796,65.53295566669456,10.63262442215121,True,False,True,False,True,16.565017407976846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236518.0,66717.34701995522,False,False,False,False,11165.45491887958,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,6.001700955501418,5.457091590218201,,,,,,,,,,6.164303558135188,5.614190181941723,,,5.809321571449133,"rgba(38, 166, 154, 0.5)",0.8010405282680338,5.925976412854759,0.6666623826136212,66.14622416601787,11.363539130503646,True,False,True,False,True,16.96968971486668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249103.0,69545.0315622815,False,False,False,False,11187.463369749665,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,6.022555946550066,5.482950164432446,,,,,,,,,,6.182040777085817,5.638241406159705,,,5.831447073557008,"rgba(38, 166, 154, 0.5)",0.8082498331535837,5.943757596770155,0.6572749927544966,66.6908921058675,12.120341251567524,True,False,True,False,True,17.123060033378188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273385.0,72705.34115046318,False,False,False,False,11390.479441536492,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8156345951422095,5.950147139791504,0.6802713660174687,67.34753955805421,13.029911868684678,True,False,True,False,True,17.43355869278848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281153.0,75937.08779929321,False,False,False,False,11334.316969574686,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8203920014456744,5.950147139791504,0.6763265112662581,67.78530452617868,13.758476273126966,True,False,True,False,True,17.43355869278848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281153.0,79118.72984891657,False,False,False,False,11158.591125085155,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,6.043837164985639,5.504899955821202,,,,,,,,,,6.203541746375606,5.659303491624826,,,5.852895589701818,"rgba(38, 166, 154, 0.5)",0.8284569505526056,5.964469269675875,0.9843972336524451,70.59209125580567,16.631769099156728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290915.0,82402.39295203413,False,False,False,False,11136.938549502438,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,6.057611521845505,5.518862233979587,,,,,,,,,,6.217613570985872,5.672757922392712,,,5.866711312300919,"rgba(38, 166, 154, 0.5)",0.8378677463420847,5.978027005431731,0.8855490592728179,71.04597130445165,17.241237930901846,True,False,True,False,True,19.215925153016556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279973.0,85465.50313882431,False,False,False,False,11133.916246409377,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,6.077668957840665,5.537825264503262,,,,,,,,,,6.23903371686066,5.691289085016494,,,5.88645425605527,"rgba(38, 166, 154, 0.5)",0.8474645385761861,5.998258409406085,0.9991469283381629,72.42971747798683,18.73837564320894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293496.0,88690.7821599278,False,False,False,False,11170.956304604579,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,6.0943254535948075,5.5540764275390595,,,,,,,,,,6.256418942442209,5.707093564053919,,,5.902978596907499,"rgba(38, 166, 154, 0.5)",0.8567821634906272,6.014882133521683,0.9105206664200723,72.11228795961502,18.73837564320894,True,False,True,False,True,19.598839469704334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281408.0,91678.64600240953,False,False,False,False,11185.174036316135,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,6.138435207591522,5.594821828480544,,,,,,,,,,6.303855287637936,5.747206770042651,,,5.946079773438163,"rgba(38, 166, 154, 1.0)",0.8680727488507525,6.059500382573804,1.1007137577941348,73.7707782660576,20.362811164215316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309126.0,95049.92280857373,False,False,False,False,11441.496919474024,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,6.160510609807213,5.6153063002898245,,,,,,,,,,6.327428325192651,5.767391156525596,,,5.96765909795382,"rgba(38, 166, 154, 1.0)",0.8790566862595734,6.081741974491776,1.124225594271181,75.27680142197707,21.915282481619812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323041.0,98584.66819138653,False,False,False,False,11479.84580444342,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,7.138333333333333,6.169050760586159,5.623154769543841,,,,,,,,,,6.3365827906805725,5.775145396368585,,,6.208453410102498,"rgba(38, 166, 154, 1.0)",0.8931670394502728,6.1951534816327225,1.0970473327927037,77.01315978740712,23.64219259147157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328261.0,102145.54155276038,False,False,False,False,11382.793931506312,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,6.892478891663694,6.190405221996646,5.646497200464552,,,,,,,,,,6.356977763082611,5.797492597290481,,,6.176770334899596,"rgba(38, 166, 154, 0.5)",0.9012953790852171,6.1891998645719,0.6555011255330542,70.12616565538761,24.057040460257795,True,False,True,False,False,16.657671731762033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308254.0,105341.02152868657,False,False,False,False,11516.502552723268,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,6.874817610587483,6.201393137626201,5.658710010804417,,,,,,,,,,6.367352302407448,5.809158375610032,,,6.182286287407116,"rgba(38, 166, 154, 0.5)",0.9077569474675921,6.197026465786243,0.7303425614789102,66.46527862056365,20.96334800643959,True,False,True,False,False,17.45774855965166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318994.0,108653.47080731159,False,False,False,False,11504.46375345624,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,6.820961661546339,6.208931311102663,5.668891287870887,,,,,,,,,,6.373323191962556,5.818589451170139,,,6.178139380730516,"rgba(38, 166, 154, 0.5)",0.9089477630953504,6.197941904097988,0.5413491466510103,61.41035896413558,16.597002072062978,False,False,True,False,False,14.78782847237941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308089.0,111745.49451572537,False,False,False,False,11495.16974177475,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,6.779848620201395,6.212991676270573,5.67541991932314,,,,,,,,,,6.375894606981496,5.8244945478525585,,,6.173729874125833,#000000,0.9068445340900579,6.197086986246954,0.3726250763501744,55.99291524034414,11.954524178446512,False,True,True,False,False,12.438654837991685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300110.0,114665.87444571411,False,False,False,False,11440.65548221235,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,6.739833931024359,6.216654459455545,5.682041932693624,,,,,,,,,,6.377778924634546,5.830398575353112,,,6.169341564632236,#000000,0.8972588787498851,6.1959481294436065,0.32214991392352477,51.75444894010275,8.397418282017156,False,True,False,False,False,11.692052806912493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291383.0,117405.67484190459,False,False,False,False,11398.583304193555,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,6.663137792351387,6.21963793542545,5.691465208712146,,,,,,,,,,6.376884821864322,5.838379915724935,,,6.157901134815647,#000000,0.877960228120937,6.190137383367824,0.14791400848545988,46.99720441844353,4.286250097286981,False,True,False,True,False,9.269116465249038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275975.0,119864.1139916425,False,False,False,False,11460.744803353344,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,6.637630970432901,6.219605239807869,5.693751696831716,,,,,,,,,,6.375458174499586,5.840172710726591,,,6.153323758459733,#000000,0.8567891664089139,6.187288810056705,-0.002671380715863268,42.45478582152844,0.3200003885442513,False,True,False,True,False,7.3476289601135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271208.0,122210.53082898137,False,False,False,False,11356.965814154066,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,6.498338796069334,6.211976996397371,5.699692088314019,,,,,,,,,,6.3597150999678265,5.843386444043028,,,6.122621884958315,#000000,0.8287627922184801,6.165126532855025,-0.2233769838526016,37.67062143997941,-3.9316080491001912,False,True,False,True,False,4.537444834906086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248482.0,124168.22802543126,False,False,False,False,11533.229910058655,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,6.455851393406248,6.209798792912156,5.703864929008127,,,,,,,,,,6.353895412612491,5.846230508898707,,,6.113928207367546,#000000,0.8027757980793817,6.158422279349918,-0.07277533713608725,36.73793411283549,-4.7661016598676085,False,True,False,True,False,5.945046664048579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260681.0,126284.70511030829,False,False,False,False,11543.55192695697,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,6.427906785894012,6.2083726799885435,5.707626553154011,,,,,,,,,,6.349562979462216,5.848889596842294,,,6.108471719068215,#000000,0.7747104951860132,6.154006268184811,-0.09552764373876417,35.914466853912934,-5.784216783508818,False,True,False,True,False,5.670976712047029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250194.0,128205.77944968335,False,False,False,False,11527.17127692663,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,6.374005735090818,6.202748114720322,5.711383505509045,,,,,,,,,,6.338709519681344,5.850713421552581,,,6.095512059310822,#000000,0.739841552308688,6.143022445515742,-0.30144622834415913,33.82278660038146,-8.123356299610208,False,True,False,True,False,3.5012179435448374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233241.0,129834.2324814712,False,False,False,False,11611.292652478156,False,False,False,False
