date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_77,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,43.10112765063098,#000000,2.1272818167623733,43.04021708215498,0.4699814147646135,49.39446746843478,-5.92922896742882,False,True,False,False,True,2.1452530588834158,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,28187.0,32007.065844501976,False,False,False,False,2513.8231346393263,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.1082308410795942,43.13500721795296,0.6142556862434915,52.22880184940594,-3.3247788106744594,False,True,True,False,True,3.0351392694104256,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,30475.0,31983.312885672487,False,False,False,False,2510.3220007689492,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,43.118136408730386,#000000,2.0876083388836304,43.08894145121923,0.06277928016461952,50.04690926203326,-3.3247788106744594,False,True,False,False,True,0.12988572991829272,0.0,0.0,0.0,0.0,0,0.798556372331946,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,27891.0,31919.866174266714,False,False,False,False,2511.4642953306707,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,43.1151109525826,#000000,2.071541320235089,43.075656805289555,0.08657476100457183,48.715763349874,-3.3247788106744594,False,True,False,False,False,0.2120687218087376,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,32084.0,31922.4108847432,False,False,False,False,2537.534616333296,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,43.11795542754474,#000000,2.0531267782500575,43.078973383373096,0.3463140338722446,49.71547530300106,-3.3247788106744594,False,True,False,False,False,1.4709707868269852,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,32968.0,31938.62156870067,False,False,False,False,2511.8984207312296,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,43.11795542754474,#000000,2.041618855112149,43.078973383373096,0.3482660903363597,50.38194993841909,-3.3247788106744594,False,True,False,False,False,1.4709707868269852,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,32968.0,31954.58092422469,False,False,False,False,2472.954259169505,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,43.14223099901164,"rgba(38, 166, 154, 0.5)",2.0424268112417563,43.10909362128794,0.5732917195697077,52.57186575361048,-2.606085221035805,False,False,True,False,True,2.6326684905334226,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,36078.0,32018.509902143687,False,False,False,False,2482.8309373219154,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,43.14804992336467,#000000,2.0341369332134334,43.11452355446569,0.2681611235840389,51.49296490340538,-2.606085221035805,False,False,False,False,True,1.0807159948117366,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,34321.0,32054.207423040683,False,False,False,False,2471.577744495219,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,43.1533014596291,#000000,2.025568155197756,43.120343049805754,0.49351928624521985,52.46957986611544,-2.2896834659891,False,False,True,False,True,2.182783129929984,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,35114.0,32101.646067644702,False,False,False,False,2445.5532833402544,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,43.16295572317906,#000000,2.0109745586843117,43.12903359499176,0.31376150547675247,51.647074987128754,-2.2896834659891,False,False,False,False,True,1.2746508325572243,0.0,0.0,0.0,0.0,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,32045.0,32100.767834037804,False,False,False,False,2455.219123908623,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,43.16649542852845,#000000,1.9847904035302653,43.13187138294084,0.30135606056704695,50.972771141513505,-2.2896834659891,False,False,False,False,True,1.1984135698595786,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,30538.0,32076.53887537055,False,False,False,False,2440.518052220117,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,43.16275046316691,#000000,1.983371215475879,43.167694306759245,-0.11984357991310968,47.465959549519255,1.7042448919543673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,29545.0,32037.29021063612,False,False,False,False,2418.075911875619,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,43.20740271185583,"rgba(38, 166, 154, 0.5)",1.9864695311527143,43.31187104264235,0.6585195175878488,51.185943224365005,1.7042448919543673,False,False,False,False,True,3.274607022732937,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,34362.0,32073.33222287432,False,False,False,False,2455.268533396927,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,43.466402587774546,"rgba(38, 166, 154, 1.0)",1.9986063545281365,43.57263767068979,1.0894403114335542,56.24090684029895,1.3367881707949465,True,False,True,False,True,5.823008782909884,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,35755.0,32130.41234344991,False,False,False,False,2438.7992538093777,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,43.47003391000205,"rgba(38, 166, 154, 0.5)",1.9966305693919735,43.58777831834756,0.9602285525640765,58.647519899509184,3.4047186932093894,True,False,True,False,True,5.192645273437812,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,34711.0,32170.421454404175,False,False,False,False,2417.174459176674,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,43.448310878350455,"rgba(38, 166, 154, 0.5)",1.9807855730710406,43.57564803681146,0.5423868074336026,57.162763085916204,3.4047186932093894,True,False,True,False,True,3.0256041850526003,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,33382.0,32189.205617901785,False,False,False,False,2400.3035373289736,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,43.421265696355675,#000000,1.9557002916169222,43.55090972541851,0.11969639498695905,53.59834410441093,3.4047186932093894,True,False,True,False,False,0.9080033884274918,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,32534.0,32194.551267236642,False,False,False,False,2376.2368158199974,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,43.38820388539717,#000000,1.929734787827393,43.51760964628365,0.2137031245524884,51.68909874446484,7.4464794751256065,False,False,False,False,False,1.2503709507836405,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,35653.0,32248.170627434523,False,False,False,False,2387.752524101858,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,43.36950413391376,#000000,1.8765456644138752,43.49618201331023,-0.2590834971565104,47.90437686441692,3.8861053978956335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433776,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,34732.0,32286.679609954917,False,False,False,False,2365.0121748909764,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,43.3175976471134,"rgba(239, 83, 80, 0.5)",1.8248823434861348,43.38220500712244,-0.9519545264511639,42.58359017853353,-0.9982891669350806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,32969.0,32297.25822065329,False,False,False,False,2355.6786527996437,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,,43.38523776034479,43.25069546278433,"rgba(239, 83, 80, 0.5)",1.767285550276495,43.31671254955776,-0.5526625560905789,41.45236388933921,-1.9938266959175053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,37298.0,32374.78910095324,False,False,False,False,2386.272782213603,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.6757835144753224,43.307163757158236,-0.5592391553342488,40.80250141667323,-2.7540144913710094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902286,0.8326268408862476,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,38294.0,32466.559812566364,False,False,False,False,2364.7181654350975,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.6031080651248504,43.307163757158236,-0.8403449439656568,39.40400960309974,-4.341004693849399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,38294.0,32556.907722449054,False,False,False,False,2328.055868296569,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.5319407846152013,43.30503444332482,-0.5516103832545195,40.40264515438383,-4.341004693849399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,38440.0,32648.118455434338,False,False,False,False,2294.225544757087,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.4720624833731835,43.30503444332482,-0.5740479448864504,41.06840218857323,-4.341004693849399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,38440.0,32737.91506852838,False,False,False,False,2258.6561564662793,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,,,43.37624477082655,43.23051508746959,"rgba(239, 83, 80, 0.5)",1.4365989146039717,43.2941870570324,-0.5528244863329421,41.68825587803696,-4.341004693849399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,39332.0,32840.14894343491,False,False,False,False,2237.4676889241664,False,False,False,False
