date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_20,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,30.798599537063296,,22.60308031424443,23.953398856347334,"rgba(239, 83, 80, 0.5)",1.9239281841218518,22.66419602589215,-0.7350565564575051,49.46410288159349,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1186539.0,-982488.302386485,False,False,False,False,30989.646636912435,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,30.77431200572179,,22.5476610019621,23.93946370484953,#000000,1.9332717495630056,22.660477381548308,-0.19680491458808588,49.77738081137488,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636401,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1167930.0,-985363.3674657643,False,False,False,False,30797.698627037822,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,30.748973691606846,,22.547350246833354,23.9409255066807,#000000,1.9492323783647783,22.668232326854532,0.003471968360768592,50.97455509400296,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1147444.0,-987876.2454895509,False,False,False,False,30637.827330494598,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,30.732143226767192,,22.544300889262722,23.940786897001903,#000000,1.9621031141689202,22.672458290141265,-0.05221860635222635,51.4602153977772,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1161055.0,-990561.1874199454,False,False,False,False,30373.845511417163,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,30.687457211347148,,22.383065657798387,23.88877880610691,"rgba(239, 83, 80, 0.5)",1.9616350736472128,22.64247950856579,-0.6843676107757155,48.412743006024286,2.8317373694191232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1193260.0,-993703.8046692485,False,False,False,False,30402.235503488217,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,30.556759482471517,,21.7493106707227,23.650807630531528,"rgba(239, 83, 80, 1.0)",1.9600688303783016,22.47424930313589,-1.203656354598805,44.00584372952839,-1.3087883698592222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1276753.0,-998092.1642867796,False,False,False,False,31225.34813134111,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,30.495098988826037,,21.519097228893564,23.550547847551453,"rgba(239, 83, 80, 1.0)",1.962032867455007,22.39969121653888,-1.4269339025754524,40.175605839378406,-4.7729381231994665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1315531.0,-1003013.6966234187,False,False,False,False,31342.443509149773,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,30.468587263206818,,21.447323378313833,23.515897793755325,"rgba(239, 83, 80, 1.0)",1.95997797836517,22.373983442748315,-1.2010254547409702,39.08959279424243,-5.718111697760506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1298217.0,-1007590.492024606,False,False,False,False,31124.9482609459,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,30.426215470227504,,21.329474935331255,23.45801093831338,"rgba(239, 83, 80, 1.0)",1.960254529345759,22.330162102403907,-1.2728765907949078,37.98023326236866,-6.834089835598817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1325397.0,-1012517.724706395,False,False,False,False,31063.786272404104,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,30.399335823161536,,21.28088168072054,23.43048329109672,"rgba(239, 83, 80, 1.0)",1.957668354800713,22.309754017839527,-1.1313223776685024,38.25081013713045,-6.834089835598817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1307225.0,-1017086.8297497067,False,False,False,False,30863.91361701799,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,,,,21.453519402333274,20.26699189464338,28.857655077452748,30.32543858521093,,21.203735560111372,23.375303847005494,"rgba(239, 83, 80, 0.5)",1.9535917533454834,22.270255161198296,-0.7423532366548771,41.06133243237683,-6.834089835598817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1254890.0,-1020773.7006063004,False,False,False,False,31196.798677219263,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,,,,20.169467230377265,19.873817235548525,28.457872468877344,29.909512645665437,,19.517564501862267,22.503511125921282,"rgba(255, 26, 202, 1.0)",2.0339918812457722,21.532006872158647,-2.88693722246432,35.03141289537516,-9.62398724859517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1458118.0,-1027554.232379846,False,False,False,False,33863.94908532439,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,,,,19.91256722384716,19.778375798074197,28.34069325448436,29.786641574532798,,19.23193483193158,22.319899050263306,"rgba(255, 26, 202, 1.0)",2.0898811703795626,21.370862179964618,-2.4479201269780715,32.59866366711191,-11.783619132382285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1392910.0,-1033218.6628855849,False,False,False,False,34349.9033630713,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,,,,19.757671904813957,19.71673218977256,28.265646487585116,29.70799834274015,,19.064315572940583,22.20750069528226,"rgba(255, 26, 202, 1.0)",2.1354637595775805,21.271243691510158,-2.3396527658696837,31.03300938421313,-13.242621574546682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1351123.0,-1038147.4122982115,False,False,False,False,34465.20718689966,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,,,,19.66437541907877,19.678083040233123,28.218339976444295,29.658420628602578,,18.965146426107243,22.139024146171433,"rgba(255, 26, 202, 1.0)",2.192585380013603,21.210217462153917,-2.4196172748907974,29.558710903838254,-14.73020779046368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1377592.0,-1043410.1190842858,False,False,False,False,34341.234982451606,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,,,,19.471018621436478,19.59445275435714,28.121589056830366,29.557310731737182,,18.759173510097227,21.996813156490656,"rgba(255, 26, 202, 1.0)",2.25037870286471,21.082700081481388,-2.3674682286582596,28.39245046346102,-16.01678958977807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1430527.0,-1049411.931191506,False,False,False,False,34629.51040908026,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,,,,19.318087204736564,19.525398551483402,28.048390113927997,29.48117494365774,,18.59451290817677,21.884677915453537,"rgba(255, 26, 202, 1.0)",2.3315892233210924,20.9814778084557,-2.6147306512988333,26.582341804592033,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1468934.0,-1055916.149312568,False,False,False,False,34688.07613917204,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,,,,19.164057323033656,19.45252334128308,27.964155728019605,29.393198053485836,,18.43563035340227,21.768430342069138,"rgba(255, 26, 202, 1.0)",2.392282543046811,20.87596771083908,-2.2639331322216245,27.460968204513314,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1422660.0,-1061602.1004860164,False,False,False,False,34867.7028656965,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,,,,19.035328074513558,19.389209286227484,27.890703270850313,29.316486768346326,,18.30459308109611,21.670010581570654,"rgba(255, 26, 202, 1.0)",2.451005542868462,20.786200976497657,-2.2179472389668935,27.87942363961991,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1463185.0,-1067828.1919513494,False,False,False,False,34955.412898786475,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,,,,18.924696499906123,19.33318267493535,27.82669267731423,29.249701466496862,,18.192341448290655,21.584869981716064,"rgba(255, 26, 202, 1.0)",2.5115308349960364,20.70824367683374,-2.2230440490859236,27.794423534016705,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1498309.0,-1074502.3130063673,False,False,False,False,34958.026652293665,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.721983857174923,29.140438393479002,,18.019014540297096,20.527949652389985,"rgba(255, 0, 0, 1.0)",2.5266663166465864,20.154254507745616,-1.9964070738238184,27.71157166411652,-18.12929392129311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1556143.0,-1081969.6104791367,False,False,False,False,35312.69290574647,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,27.65900209868972,29.074444439534325,,17.93271946481816,20.48781924130001,"rgba(255, 0, 0, 1.0)",2.5580751367788555,20.10402662336494,-1.8037103590221173,29.46695035037832,-18.12929392129311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1519716.0,-1088756.3762081424,False,False,False,False,35329.968984727144,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,27.593546392123514,29.005739314719364,,17.85149809180369,20.44166775858172,"rgba(255, 0, 0, 1.0)",2.5963702261719352,20.05077783317268,-1.74889458652727,30.735934636861174,-18.12929392129311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1481052.0,-1094838.4789025898,False,False,False,False,35381.659388064705,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,27.54970634235883,28.95957584814221,,17.80517208746902,20.416947175808787,"rgba(255, 0, 0, 1.0)",2.622556233562772,20.019840840595062,-1.5728321809868,33.52469939510026,-20.18534752450506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1454259.0,-1100410.8900823945,False,False,False,False,35248.501878172225,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,27.43155300162224,28.83511475257493,,17.68630741362357,20.33514021833929,"rgba(255, 0, 0, 1.0)",2.670654805490752,19.929231915569208,-1.5517662211712437,35.02792697920757,-18.68772445992781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1527163.0,-1107027.2018640628,False,False,False,False,35832.308050603664,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,27.362101198592857,28.76132487624449,,17.645258036134454,20.313032700786433,"rgba(239, 83, 80, 1.0)",2.702444560690258,19.895343220485213,-1.2508464631081295,39.52819162994321,-14.492447109199567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1480506.0,-1112817.5708274106,False,False,False,False,36000.13273198966,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,27.283491409032788,28.67820446968181,,17.58273932531839,20.260387504318633,"rgba(239, 83, 80, 1.0)",2.7125593396591214,19.83911015530414,-1.4042495217018252,40.71080261539008,-13.462463544736401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1531426.0,-1119307.623992877,False,False,False,False,36231.44850358672,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,27.23288424686078,28.62453830335742,,17.54927209069795,20.231343594683786,"rgba(239, 83, 80, 1.0)",2.7186933914580207,19.806845055472614,-1.2715097135755808,42.9598991251149,-11.369027589008574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1497595.0,-1125172.544551127,False,False,False,False,36194.232247717155,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,27.190228587447635,28.579048184544856,,17.531234771230086,20.215733906237322,"rgba(239, 83, 80, 1.0)",2.7356212414326175,19.786452417396383,-1.0935184930168869,46.34184019869361,-8.251746308780874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1467511.0,-1130480.1175038225,False,False,False,False,36099.499964806804,False,False,False,False
