date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,,,,,,,,,,9.95318475934294,9.862742388942877,9.800987282630585,9.63118218314798,9.153804982596332,9.286329743121248,9.363232991068054,9.365666998882755,9.369054280619304,,,,,,,,,,,,,,,,,9.829325081081477,9.791346353245789,9.878966678750057,9.775001564359297,9.199158446062562,9.305104645085041,9.406122468684607,,9.829325081081477,,9.560700677976307,"rgba(0, 255, 0, 1.0)",0.20101458868672215,9.520185375136533,2.0636045750388248,65.26461194449122,21.88751029920239,True,False,True,False,False,5.449278567326697,0.0,0.0,0.0,0.0,0,0.9735165940328527,0.9473684210526312,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,120488.0,108682.15261485934,False,False,False,False,7085.994716610789,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,,,,,,,,,,9.953228734296308,9.862982363862773,9.801335938704963,9.63172636205621,9.154690255740256,9.286878447999218,9.363688819874978,9.366120168023729,9.369503756670609,,,,,,,,,,,,,,,,,9.831620034207894,9.792971886954131,9.879174236266286,9.775390537227068,9.200065646988232,9.305629871420884,9.406530682711514,,9.831620034207894,,9.561346108937816,"rgba(0, 255, 0, 1.0)",0.2004729093603786,9.520823926194259,2.1907003555091835,64.21043759440403,20.737852583211733,True,False,True,False,False,6.034123812144312,0.0,0.0,0.0,0.0,0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,122080.0,108889.87117897005,False,False,False,False,7000.8165039501555,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,,,,,,,,,,9.953152511460095,9.863131011340794,9.801587065426864,9.632164302802112,9.155445280904022,9.287343148207686,9.36407260506867,9.36650163308245,9.369882000318722,,,,,,,,,,,,,,,,,9.833142920719691,9.794139554828126,9.87929223867509,9.77567953816449,9.200837465162525,9.306074109561159,9.4068730033614,,9.833142920719691,,9.561832399317744,"rgba(0, 255, 0, 1.0)",0.2004660785486558,9.521315120414258,2.013731612392285,61.467240833322684,17.946769544508,True,False,True,False,False,5.072238586217445,0.0,0.0,0.0,0.0,0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,120667.0,109072.46232348213,False,False,False,False,6914.183689935424,False,False,False,False
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,,,,,,,,,,,,,,,,,,,9.950618494249124,9.864375557693226,9.804363076075079,9.637789829218882,9.165837283763977,9.29371425840603,9.369305448393762,9.371701770362556,9.37503672848474,,,,,,,,,,,,,,,,,9.84595959464048,9.80607193831357,9.880079488574589,9.779021729257858,9.211422292675998,9.312157377477224,9.41152231726253,,9.84595959464048,,9.567436074053102,"rgba(0, 255, 255, 0.75)",0.2003545730822786,9.527175536676507,1.910734840907675,58.79187185467128,15.24910909759599,True,False,True,False,False,4.658728769577785,0.0,0.0,0.0,0.0,0,0.981449673651666,0.9347303332188246,False,False,False,False,0.1452583533864392,0.15565167178046818,False,False,False,False,100180.0,108934.59469055993,False,False,False,False,7124.61495055658,False,False,False,False
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,,,,,,,,,,9.957239297535057,9.869226885390276,9.809426318035028,9.643135754259804,9.172206164322741,9.297901787504609,9.372924323886254,9.375304482913958,9.37861698266855,,,,,,,,,,,,,,,,,9.874658333737976,9.825632489968717,9.884873825273601,9.784173719816405,9.218034810763365,9.316201784199555,9.414847648025116,,9.874658333737976,,9.574650288018812,"rgba(0, 255, 0, 1.0)",0.20402377974817046,9.533945472676626,3.485155152997549,65.2752785078051,8.641713589780053,True,False,True,False,True,12.065365436734979,0.0,0.0,0.0,0.0,0,0.9851250845165652,0.9242731575388772,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,108885.0,108933.82578062877,False,False,False,False,7149.1170443464,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,,,,,,,,,,9.961281619131364,9.872115956202007,9.812392141382812,9.646177610970858,9.175703873293445,9.30022272397934,9.37494101574701,9.37731253699606,9.380613033104002,,,,,,,,,,,,,,,,,9.890303778797529,9.83657865700132,9.887743698466368,9.787174097532828,9.22167204748002,9.31844620990667,9.416707074983957,,9.890303778797529,,9.578711629685975,"rgba(0, 255, 0, 1.0)",0.21005837884395362,9.537752046698621,3.842969548484714,70.69807037598041,13.35558801849978,True,False,True,False,True,14.021141976210668,0.0,0.0,0.0,0.0,0,0.993552765524262,0.9165252799457071,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,113455.0,109003.9215049601,False,False,False,False,7109.130733581339,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,,,,,,,,,,9.963563844052848,9.873756462440314,9.814076366229985,9.6479058261878,9.177691592057661,9.301543783278884,9.376089455741973,9.378456075080583,9.381749759060597,,,,,,,,,,,,,,,,,9.898789423630976,9.842636329544426,9.889373257914123,9.78887798303295,9.223738482638378,9.319723866411332,9.417766257080975,,9.898789423630976,,9.58098367277399,"rgba(0, 255, 0, 1.0)",0.21521700760020784,9.539886672248366,3.6480078247815704,73.41589040730639,15.769270634658753,True,False,True,False,True,13.460118603424963,0.0,0.0,0.0,0.0,0,0.9851262538913871,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,110853.0,109032.58938860413,False,False,False,False,7039.25273771186,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,9.965284434889433,9.874978283728472,9.815321551417233,9.64916635024477,9.179116355174774,9.302494536323588,9.376918071001658,9.379281224333521,9.382570091358794,,,,,,,,,,,,,,,,,9.904961589140854,9.847060412620891,9.890589660547086,9.790134399546561,9.225220990800192,9.320643921057114,9.41853168100227,,9.904961589140854,,9.582642097074201,"rgba(0, 255, 0, 1.0)",0.21974489714177087,9.541442443257148,3.725035563464073,75.65800428246604,17.89838996750146,True,False,True,False,True,14.14496984673735,0.0,0.0,0.0,0.0,0,0.9832985386221293,0.9300626304801666,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,112673.0,109089.02986319941,False,False,False,False,6958.334090615553,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,9.967016640528216,9.876196680218424,9.816555983186108,9.650402275420221,9.180493001492888,9.303416298482064,9.37772313078718,9.380082974379182,9.38336724138894,,,,,,,,,,,,,,,,,9.911007243624592,9.851405690076295,9.891804810698055,9.791377334196904,9.226654540995671,9.321536360353772,9.419276332159642,,9.911007243624592,,9.58426978362426,"rgba(0, 255, 0, 1.0)",0.22520725189552407,9.542967383958318,3.783326730690483,77.57802134296031,19.86447338746204,True,False,True,False,True,14.82826144046885,0.0,0.0,0.0,0.0,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,114394.0,109171.27746221957,False,False,False,False,6877.135112466474,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,9.98314475371591,9.887380111787406,9.827743262007107,9.661331733125602,9.192250319760662,9.311366059052101,9.384705550103588,9.38703799731119,9.390284182137655,,,,,,,,,,,,,,,,,9.962263146648672,9.889075188440527,9.90300079258294,9.802589130104062,9.238918103252763,9.329243300872664,9.425757245911775,,9.962263146648672,,9.598505679800914,"rgba(0, 255, 0, 1.0)",0.23294477944418096,9.556291073590085,4.008284403873725,79.8739056286947,22.268793632901364,True,False,True,False,True,16.64307283251759,0.0,0.0,0.0,0.0,0,0.9785664089950807,0.9304286718200976,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,128315.0,109468.07936203011,False,False,False,False,6986.342320025133,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,9.998563052125249,9.897762676261479,9.837896598809877,9.670797927067984,9.20171935480619,9.317888551327409,9.390498863663176,9.392810738593596,9.39602831780646,,,,,,,,,,,,,,,,,10.005758829288464,9.921573786923446,9.913463631516837,9.812678123981794,9.248835564915257,9.335583123033823,9.431171373503258,,10.005758829288464,,9.610814407101518,"rgba(0, 255, 0, 1.0)",0.24589375498122504,9.567751876477594,4.462285443589995,82.71802196914896,25.202101833353083,True,False,True,False,True,19.773985864819096,0.0,0.0,0.0,0.0,0,0.9870493524676234,0.9222961148057397,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,138093.0,109911.87658122343,False,False,False,False,7029.623834443348,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,10.005335355520135,9.902357120423869,9.842384645089332,9.6749724998495,9.205871768390779,9.320760700619354,9.393054338151979,9.395357279366225,9.398562435596865,,,,,,,,,,,,,,,,,10.023800956349842,9.935387013445974,9.918094896087947,9.817135617606453,9.253184404953023,9.338375977829797,9.43356203091905,,10.023800956349842,,9.616137315012507,"rgba(0, 255, 0, 1.0)",0.2599086291286299,9.572720521996937,4.414164631045283,84.93218542548044,27.55256853988162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,142329.0,110414.46764197966,False,False,False,False,6986.311837010117,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,10.011568889787393,9.906562981457535,9.846472183359676,9.678732282157943,9.209539853240278,9.323311264129922,9.395330721486394,9.397625937225628,9.400820349522794,,,,,,,,,,,,,,,,,10.03995407983755,9.94779916664249,9.922340583937547,9.821187297801755,9.257030431200027,9.340857930676751,9.435695578048794,,10.03995407983755,,9.620926845657031,"rgba(0, 255, 0, 1.0)",0.2772116146183412,9.577185652785591,4.393085581536938,86.80589840609304,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975256274301872,0.9176387416048067,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,145910.0,110964.78597311176,False,False,False,False,6933.516304653371,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,10.019969661643467,9.912281893365861,9.852038835109493,9.683870144674005,9.214574660028632,9.326815867066328,9.398458625925768,9.400743222183534,9.403922865784928,,,,,,,,,,,,,,,,,10.061031317041365,9.964273477719976,9.928110949863703,9.826708205280488,9.262306378095998,9.344268279289262,9.438627181542445,,10.061031317041365,,9.627375097788454,"rgba(0, 255, 0, 1.0)",0.2884302498162036,9.583212582966684,4.010631401423587,85.4995748403996,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,140946.0,111429.61099678445,False,False,False,False,6902.9811681471165,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,10.031270591757913,9.920046118660123,9.859602252340062,9.690863079769523,9.221435620778196,9.33160271199875,9.402733726004202,9.405003890818392,9.408163463892393,,,,,,,,,,,,,,,,,10.088233270811857,9.98595354594092,9.935943030051222,9.834211371525743,9.269492714940984,9.348927113355428,9.442635462579938,,10.088233270811857,,9.636007372826603,"rgba(0, 255, 0, 1.0)",0.30143549950261184,9.591302070906117,3.99321888457087,85.1247534834725,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,147726.0,111992.3457100126,False,False,False,False,6901.074483369642,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,10.053173196410572,9.935356181250738,9.87454858356659,9.704748537033371,9.235129037198341,9.341189510420339,9.411301806102776,9.413543219200875,9.416662804752665,,,,,,,,,,,,,,,,,10.137494517715881,10.026520953630797,9.951376529951014,9.84904976309952,9.28382125129927,9.358259181271682,9.450671943737072,,10.137494517715881,,9.652677938540094,"rgba(0, 255, 0, 1.0)",0.31375271435605895,9.606999007256437,3.7226801213202236,83.90868904631104,29.62132897798304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985632183908044,0.9076867816091946,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,134043.0,112334.21631915969,False,False,False,False,7006.220615410422,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,10.055478118368729,9.937015158130713,9.876181756618331,9.706293731156098,9.236694830674208,9.342284264258586,9.412277896793075,9.414515953140624,9.417630870524906,,,,,,,,,,,,,,,,,10.142352851210317,10.030699716675176,9.953044783238823,9.850676206915558,9.285455637655144,9.35932425707051,9.451586112226861,,10.142352851210317,,9.654469509041103,"rgba(0, 255, 0, 1.0)",0.3237871756805143,9.608699187117438,3.3858685433678173,79.86203479939091,29.62132897798304,True,False,True,False,False,18.551633068178212,0.0,0.0,0.0,0.0,0,0.9863896848137533,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,132382.0,112645.03467080063,False,False,False,False,6923.348977962199,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,10.057410217139818,9.938421825953816,9.8775719409876,9.707620031403907,9.23805575445359,9.343234443413285,9.41312394547556,9.415359053436234,9.418469870729723,,,,,,,,,,,,,,,,,10.14635065469606,10.034192499589269,9.954457707089192,9.852062676132231,9.286874754029414,9.360248388140986,9.452377831729077,,10.14635065469606,,9.655989474649985,"rgba(0, 255, 0, 1.0)",0.33170195837410793,9.610145918796478,3.195199951180789,75.6616316379268,31.75974630259455,True,False,True,False,False,17.519862886141567,0.0,0.0,0.0,0.0,0,0.984940839010398,0.9157404087486549,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,130900.0,112928.05738908278,False,False,False,False,6838.98697830387,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,10.058083254315779,9.9389094803211,9.878052756334762,9.708076485661037,9.238520480232793,9.34355945412027,9.41341365392408,9.415647762809364,9.418757190718292,,,,,,,,,,,,,,,,,10.147744287011898,10.035403644532893,9.954947862150114,9.852541783543709,9.28735959710207,9.360564569840115,9.452649116159556,,10.147744287011898,,9.656514461173614,"rgba(0, 255, 0, 1.0)",0.34050594311601473,9.610644993959307,3.199224648098243,73.48459913839045,29.632006974437076,True,False,True,False,False,18.06903350121167,0.0,0.0,0.0,0.0,0,0.9906238730616659,0.9141723764875578,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,131398.0,113214.41308847685,False,False,False,False,6740.677102671252,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,10.059219328153503,9.939734942090205,9.87886731086765,9.708851139869612,9.239311220130455,9.344112385423552,9.413906411938104,9.416138817526623,9.419245876728239,,,,,,,,,,,,,,,,,10.15008310553611,10.03744446452035,9.955777356217604,9.85335369245985,9.288184377882368,9.361102451633236,9.453110470221322,,10.15008310553611,,9.657402709449924,"rgba(0, 255, 0, 1.0)",0.3492156849206864,9.61149001687864,3.131331238371257,72.1422599995152,28.209553065689974,True,False,True,False,False,18.161387485725943,0.0,0.0,0.0,0.0,0,0.9927719551861222,0.9082038308637504,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,132250.0,113509.53846695008,False,False,False,False,6649.379783249992,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,10.061111073414223,9.941114456608053,9.880229880163311,9.710149602598495,9.240640486022706,9.345041885068179,9.41473458559708,9.41696412228045,9.420067191834152,,,,,,,,,,,,,,,,,10.153944051072921,10.040831866164897,9.957163223084576,9.854712308310615,9.289570481070982,9.362006609235776,9.45388576087449,,10.153944051072921,,9.658885473962556,"rgba(0, 255, 0, 1.0)",0.35764478577608605,9.612901949224549,2.969700923978826,69.70216076211537,25.719498576665146,True,False,True,False,False,17.245217386030397,0.0,0.0,0.0,0.0,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,130809.0,113777.74717288883,False,False,False,False,6568.6297090910775,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,10.786666666666665,10.066857664563713,9.945220704353549,9.884248412420854,9.713903604276984,9.244362819987296,9.34766118313054,9.417078375685275,9.41930012855682,9.4223923719977,,,,,,,,,,,,,,,,,10.165800455568771,10.050991338608318,9.961299391929535,9.858705171243136,9.29346052934577,9.364557056250293,9.456085604414948,,10.165800455568771,,9.72932891052942,"rgba(0, 255, 0, 1.0)",0.3702098504002335,9.683560311365193,3.110235147417032,71.42835933809866,25.719498576665146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0057574667146454,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,134574.0,114100.16969734017,False,False,False,False,6525.1625818183475,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,10.668164401778665,10.071263245756876,9.948595374958789,9.887634667244674,9.717238859258975,9.24794287595964,9.350152877245986,9.419287733591768,9.421501465597261,9.424582556415432,,,,,,,,,,,,,,,,10.563333333333334,10.174046506187338,10.058760762026928,9.964673792321745,9.862101331104629,9.297179548228417,9.366978095616808,9.458147681557104,,10.174046506187338,,9.772310283788022,"rgba(0, 255, 0, 1.0)",0.37494645864026627,9.737677120846126,2.1264979593229003,63.18837393530161,19.62894475191125,False,False,True,False,False,11.747729968577914,0.0,0.0,0.0,0.0,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,130318.0,114351.60892683877,False,False,False,False,6489.981766596358,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,10.656775185993174,10.075793369126702,9.952001427047007,9.891023961533405,9.72052065867273,9.251377487965737,9.352556578457401,9.421426595936888,9.423632814574406,9.426703457300508,,,,,,,,,,,,,,,,10.596792182836584,10.182607306503915,10.066629655270978,9.96808797125508,9.865490003078053,9.300753019875685,9.369315563632902,9.460148259266308,,10.182607306503915,,9.776757527684858,"rgba(0, 255, 0, 1.0)",0.3825417836214058,9.742053080720783,2.464951437076044,60.797774772619036,17.554680604406002,False,False,True,False,False,14.482894903315511,0.0,0.0,0.0,0.0,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,134215.0,114659.56847836064,False,False,False,False,6449.78049889719,False,False,False,False
