date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,2.325,2.325,2.295,2.32,53941.0,,,2.1655303399246812,2.1311798788628527,2.022536314215579,1.9623202059740619,1.9597320411157786,1.958144006379169,1.9285724160654734,1.8918138603420165,1.8893203123482973,1.816058564645963,1.8149125794962482,1.7864504797758376,1.785429047940201,1.7842534548065916,1.7838306614870194,1.7657922714754624,1.7653900588686684,1.752299486667503,1.740039055307892,1.7346788964800868,1.7255937348008057,1.7231002062720209,1.7165525593684945,1.7129084938549257,1.6902279106085702,1.6774309888757448,1.669832199232109,1.6697836954091327,1.6697346749383137,1.653812334826965,,,,2.141488192202125,1.9968378690816244,1.9478020940436762,1.944751724628261,1.890553415381624,1.847555462092259,1.8469931651251352,1.7776699575498625,1.7728601624203606,1.7581507507868428,1.7529101901517825,1.74868790205753,1.7268076338304046,1.7209621325466404,1.7206585300850903,1.6968621422484764,1.67413433870746,1.6741184937537292,1.6716009636330622,1.6587442918258488,1.6486322406072729,1.9968378690816244,1.6968621422484764,1.7864504797758376,1.7346788964800868,1.9044955390952065,"rgba(0, 255, 0, 1.0)",0.075979608454509,2.0159740327503215,4.001415293311319,86.24970938023044,30.08474526713158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882758620689656,0.8606896551724132,False,False,False,False,0.3428281725747848,0.3423332490674475,False,False,False,False,187703.0,-19196.783505623334,False,False,False,False,25984.680011884848,False,False,False,False
2025-09-02 19:00:00+00:00,2.315,2.33,2.3,2.3,75914.0,,,2.17253077254994,2.137225076476296,2.029603709122926,1.9700450826713198,1.9674717409412037,1.965892320975077,1.936514103345421,1.8999805284079443,1.8975005253171262,1.824486493731528,1.8233374620056415,1.7947271677207393,1.7936897079284657,1.7924946244818578,1.7920647377366188,1.7738268332507119,1.7734165504568182,1.7602181664277883,1.7478392485559275,1.742280302320937,1.733077567577886,1.7305693496726968,1.7239759903448582,1.7203028442592136,1.6975497579660426,1.6847157296918136,1.6770650113259873,1.677015685333845,1.6769658703565875,1.660955273148463,,,,2.147873278455542,2.004235403569706,1.9556073556988909,1.9525829637655003,1.8987270151314812,1.8559355178854489,1.8553758066354809,1.7858538091789573,1.7809997982545829,1.7661033213253108,1.7608337545777941,1.7565908368016847,1.734299744923645,1.7284176268316436,1.7281127553031967,1.7041840740328817,1.6814001967622119,1.6813842813224935,1.6788482914178948,1.6659107429693825,1.6557509454586445,2.004235403569706,1.7041840740328817,1.7947271677207393,1.742280302320937,1.9123432734095362,"rgba(0, 255, 0, 1.0)",0.07792309676218344,2.023672028781019,3.54616259749426,83.35258870259736,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891632373113855,0.8587105624142657,False,False,False,False,0.34282817302445845,0.342580711045953,False,False,False,False,111789.0,-17165.996164450877,False,False,False,False,26758.77799619671,False,False,False,False
2025-09-03 14:00:00+00:00,2.385,2.42,2.375,2.385,78120.0,,,2.183017973268092,2.145835142950427,2.0385789174663884,1.9795068176166999,1.9769399509821362,1.9753640020793717,1.9460965964208103,1.90969976305921,1.9072276421559653,1.834302204745883,1.8331471393227452,1.8043095177109352,1.803252016023949,1.802032708102692,1.8015940186788724,1.7830980169522688,1.7826779525019714,1.7693356517108612,1.756803609044406,1.7510135399971398,1.7416652509029165,1.7391368748334552,1.7324827865051593,1.7287718929884441,1.7059068517074092,1.6930150403609798,1.6852970842319883,1.685246783594246,1.6851960241614348,1.6690683702362217,,,,2.1570850967988435,2.013469326863946,1.9651037461071779,1.9620977119488854,1.9084503228675769,1.8657733511992045,1.865215124530747,1.7953146960331883,1.790401920252382,1.7752689269539939,1.7699577596691956,1.7656845456767503,1.7428985185552621,1.7369667203434431,1.7366599827159714,1.71255005334503,1.6896743607840408,1.6896583471959747,1.6870986924003402,1.6740557133312637,1.6638311972482036,2.013469326863946,1.71255005334503,1.8043095177109352,1.7510135399971398,1.9218765489655356,"rgba(0, 255, 0, 1.0)",0.08271562049500364,2.0338394097918906,4.2453963121671885,84.29988376565511,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863213811420984,0.8406374501992028,False,False,False,False,0.34282817845052016,0.3427044447482366,False,False,False,False,189909.0,-13955.531107637684,False,False,False,False,27555.076011759553,False,False,False,False
2025-09-03 15:00:00+00:00,2.385,2.42,2.38,2.4,52445.0,,,2.1897228292603024,2.1514449430119402,2.0444685172485975,1.9857236133632228,1.9831616490892556,1.981588387296088,1.9523998705538634,1.9160996493482918,1.9136331664087283,1.8407803501634414,1.8396216391485631,1.8106431238585659,1.8095728975617542,1.8083381947567936,1.8078939090731403,1.7892343060076417,1.7888079863072903,1.7753744972374534,1.7627449189732274,1.7568057318078805,1.7473639631053854,1.744822747822975,1.7381298496598059,1.7343947685819732,1.7114588948029918,1.6985304876736584,1.6907692953993811,1.6907183630038942,1.690666991528157,1.6744641236589437,,,,2.1630548210356504,2.0195309445010587,1.971346900325541,1.9683533958725974,1.9148531160333495,1.8722591892199916,1.8717020334216927,1.8015715253785622,1.7966216202457799,1.7813381005817988,1.7760007403783582,1.7717084804911474,1.7486043075107416,1.7426408342973003,1.7423329143043624,1.7181073217773306,1.6951736794625758,1.6951576031362605,1.6925827175288397,1.6794719232473252,1.6692058606020928,2.0195309445010587,1.7181073217773306,1.8106431238585659,1.7568057318078805,1.9281448236873766,"rgba(0, 255, 0, 1.0)",0.08793978283692197,2.040398636663741,4.089177295367148,85.25803724354171,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875331564986739,0.8501326259946945,False,False,False,False,0.34282817665607446,0.3427663107021555,False,False,False,False,242354.0,-9981.739927674309,False,False,False,False,27940.966306150876,False,False,False,False
2025-09-03 16:00:00+00:00,2.395,2.415,2.385,2.415,27052.0,,,2.1931002979226606,2.1542991338329194,2.047473732235448,1.9888968606791742,1.9863375447351863,1.9847657470626032,1.9556188109419312,1.9193693764631576,1.916905874061045,1.844093582598851,1.8429330966287163,1.8138850092288525,1.812808418457243,1.8115660116268286,1.8111189248452653,1.7923775481681445,1.7919480873441964,1.7784690185637777,1.7657905485824077,1.7597761187119079,1.7502872807817518,1.7477396265469802,1.7410272314901507,1.737279982549916,1.7143086945871477,1.70136197846369,1.6935789909864878,1.6935277388853733,1.6934760577157926,1.6772352838043467,,,,2.166083419439214,2.022624019618893,1.974534414479038,1.9715473927816274,1.9181243783893045,1.875574624787767,1.8750180375304746,1.8047750952187225,1.7998066630528677,1.7844477405149477,1.7790973298584025,1.774795587613083,1.751531177412644,1.7455518107681889,1.7452432993304847,1.720959635629327,1.6979970502129833,1.697980942352201,1.6953983756074515,1.6822533879300263,1.6719663941688363,2.022624019618893,1.720959635629327,1.8138850092288525,1.7597761187119079,1.9313455205914374,"rgba(0, 255, 0, 1.0)",0.0937214581177187,2.043717945633273,3.961547993634272,86.21293465689546,30.139812646948144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823373173970783,0.8579017264276225,False,False,False,False,0.34282817665607446,0.342797243679115,False,False,False,False,269406.0,-5650.147060578583,False,False,False,False,27927.1838827997,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.445,2.405,2.445,58364.0,,,2.200911023014407,2.1608755725204283,2.0542608688194695,1.99601051952852,1.993455403546881,1.9918858388031506,1.9628129902174651,1.9266561827466948,1.9241980350028265,1.8514445357841425,1.8502797729770408,1.821070396499316,1.8199795977322428,1.8187200126509089,1.8182666817314797,1.7993413846993254,1.7989049498925256,1.7853226472878085,1.7725340893020591,1.7663538989995833,1.756759897094887,1.7541975514168802,1.7474409444642625,1.7436662260750693,1.7206123230355288,1.7076228136248761,1.6997905979695462,1.6997386371205205,1.6996862689758507,1.683359431974219,,,,2.1730673162832628,2.029584849999261,1.9816705663980985,1.9786959792308811,1.9254139526490155,1.882942200702273,1.882386631329975,1.8118741478562017,1.8068638263521506,1.7913360214092977,1.7859556439387871,1.7816320305838929,1.7580118604173274,1.75199630951969,1.7516864310074263,1.7272702440930667,1.7042394421505542,1.704223262037865,1.7016233812483417,1.68840103669677,1.6780663048563995,2.029584849999261,1.7272702440930667,1.821070396499316,1.7663538989995833,1.9385067314830169,"rgba(0, 255, 0, 1.0)",0.10012388722374087,2.0512348453741684,3.932779335124174,87.41426829243059,31.625966646174092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816864295125166,0.8498023715415017,False,False,False,False,0.34282817864480364,0.3428127111619593,False,False,False,False,327770.0,-480.84245498821747,False,False,False,False,28399.072504771797,False,False,False,False
2025-09-03 18:00:00+00:00,2.445,2.47,2.415,2.455,22363.0,,,2.2039558060941826,2.1634485806037773,2.056899190988814,1.998767794133459,1.9962140901330616,1.9946452622894715,1.965598612168765,1.929474901738263,1.9270186581561686,1.85428421292314,1.8531177809843178,1.823846036740012,1.822749797821386,1.8214836369571388,1.8210279158327367,1.8020319896356796,1.801592885522667,1.7879708175443416,1.7751399001530521,1.768896325501424,1.7592619035456363,1.7566938710722455,1.749920180922115,1.7461348615408379,1.723048725437219,1.710042500442754,1.702191261999445,1.702139028965801,1.7020863969417297,1.6857262323018063,,,,2.175796565686483,2.0322867926696375,1.984435384551573,1.9814653157327513,1.9282336572536811,1.8857894843034566,1.8852342770127026,1.8146166339790741,1.8095902031482212,1.7939975901758942,1.7886056197268245,1.7842735322666443,1.7605169843946082,1.7544874366951893,1.754177026759725,1.729709508304429,1.7066519895098655,1.7066357813462465,1.7040292144537852,1.6907769528679046,1.6804237017628494,2.0322867926696375,1.729709508304429,1.823846036740012,1.768896325501424,1.9412805032615181,"rgba(0, 255, 0, 1.0)",0.10611942957504492,2.0541479711492174,3.777366976584721,88.38750578278677,32.915697486107035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861618798955615,0.844647519582245,False,False,False,False,0.34282817997745196,0.34282044556970565,False,False,False,False,350133.0,4955.031071445709,False,False,False,False,28305.48998531797,False,False,False,False
2025-09-03 19:00:00+00:00,2.455,2.48,2.45,2.48,67388.0,,,2.2135308440344628,2.1715455595064705,2.065102517376817,2.0072985610302876,2.004747891350691,2.003180540145809,1.9741999732609266,1.9381619373375918,1.9357105427918493,1.8630103827453468,1.8618385922300391,1.8323709432987543,1.8312580112355938,1.829971687219523,1.8295086381347199,1.810294837404545,1.809847566974519,1.796102211589661,1.7831404169007434,1.77670380949548,1.7669450619122786,1.7643592904355292,1.7575325196205385,1.7537143538824598,1.7305262041143812,1.717466996892251,1.709556760541805,1.7095036939832826,1.7094502535201412,1.6929863455661192,,,,2.184382076181188,2.0406678874160145,1.9929822004612807,1.9900244278954389,1.9369232127132614,1.8945478994353526,1.8939936106923536,1.8230391748339836,1.8179628839464697,1.8021708459829995,1.79674261350574,1.792383942454195,1.7682098371618205,1.7621366899204656,1.7618246084339428,1.737196896892974,1.7140542622808312,1.7140379662999912,1.71141069077601,1.6980655287703086,1.6876544500720458,2.0406678874160145,1.737196896892974,1.8323709432987543,1.77670380949548,1.9498501933071508,"rgba(0, 255, 0, 1.0)",0.11261138629962736,2.0631997918657197,3.7012261533242445,89.4389522428549,34.28342737576466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933852140077822,0.8404669260700385,False,False,False,False,0.34282818108296587,0.3428243133263358,False,False,False,False,417521.0,11351.402682741125,False,False,False,False,28911.420373142497,False,False,False,False
2025-09-04 14:00:00+00:00,2.45,2.455,2.385,2.405,36359.0,,,2.217368553820909,2.1749663087767224,2.0688116786909494,2.011242256201025,2.008696465921372,2.0071319212345684,1.9782186617667914,1.9422612056272417,1.9398146758195751,1.8671992381226683,1.8660259092779694,1.8364890214376943,1.8353690080618315,1.8340740788956418,1.8336078967528413,1.8143040414539267,1.8138531816583632,1.8000579322591144,1.7870414622294557,1.7805160375349596,1.770702965946173,1.7681100543393524,1.761261336000896,1.7574293149249471,1.7342033400906405,1.7211245327658526,1.7131892010240237,1.7131357529180706,1.7130819432523106,1.6965746289248254,,,,2.1879569114526243,2.0444955521270236,1.9969524007401103,1.994004038756749,1.941024973799224,1.8987239666837687,1.8981706226399484,1.8271155024640358,1.8220191001434742,1.8061426859167216,1.8007006052756391,1.796331958886225,1.771971716452028,1.7658808598632925,1.7655681395326592,1.7408756241987118,1.717702557230592,1.7176862259496153,1.715050070425612,1.7016655367306524,1.6912306246167683,2.0444955521270236,1.7408756241987118,1.8364890214376943,1.7805160375349596,1.9538417596267477,"rgba(0, 255, 0, 1.0)",0.11602434506881829,2.06714216104213,2.911956441188908,81.08837240706772,36.670312868115786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0687022900763359,0.8473282442748089,False,False,False,False,0.3100922622219103,0.326458287774123,False,False,False,False,381162.0,17084.900315566843,False,False,False,False,29026.886723946485,False,False,False,False
2025-09-04 15:00:00+00:00,2.405,2.405,2.37,2.4,13430.0,,,2.218586352002616,2.1760851773950254,2.0700709209250636,2.012596648926563,2.0100531457213053,2.0084899384010573,1.979606272621912,1.9436837341370774,1.9412393395456253,1.8686652295217245,1.8674915396752891,1.837934681342681,1.8368123500961602,1.8355145942119448,1.8350473817999875,1.815714515085534,1.8152624562236988,1.801451349706923,1.7884171550842725,1.7818613152025697,1.772030161564958,1.7694349897098112,1.7625792037616486,1.7587426659428005,1.7355053897345813,1.722420737652603,1.7144771857631314,1.7144236073836439,1.714369671816462,1.697848282168917,,,,2.1891166480076536,2.0458018651362444,1.998319254421464,1.995374781332889,1.9424485935560112,1.9001806393670644,1.899627712170861,1.828547823131706,1.8234450413021603,1.807541057692148,1.8020947454666043,1.7977230894978318,1.7733001855998516,1.7672036899604266,1.7668907744291622,1.742177680957504,1.7189957767740554,1.7189794343331972,1.7163403561224655,1.7029429549810278,1.6925003870627744,2.0458018651362444,1.742177680957504,1.837934681342681,1.7818613152025697,1.9552181671934248,"rgba(0, 255, 0, 1.0)",0.11893957130249455,2.068456194898144,2.7874978989007184,75.05422146113345,31.289205378466022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405067,0.8607594936708858,False,False,False,False,0.28643461175522955,0.3064464497646763,False,False,False,False,367732.0,22521.289457961157,False,False,False,False,28785.074526675995,False,False,False,False
2025-09-04 16:00:00+00:00,2.395,2.4,2.385,2.4,9880.0,,,2.2194884821376037,2.176913556368619,2.071000586899496,2.01359559690093,2.0110537531774817,2.009491515866032,1.9806293693277313,1.9447322485605962,1.9422894083435454,1.869745328997859,1.868571370854121,1.838999780547744,1.8378757461028146,1.836575913269954,1.836107943865662,1.8167537412396737,1.8163008014090642,1.802478022521838,1.7894307862483285,1.7828526049334648,1.7730081514223273,1.7704113134519044,1.7635503209383332,1.7597104570755064,1.7364648255338804,1.723375850787464,1.7154262439066739,1.7153725697295419,1.715318541574859,1.6987867774462557,,,,2.18997533436645,2.0467658184440816,1.9993272445592436,1.9963856041468946,1.9434979024185781,1.9012540108409701,1.9007013872816723,1.8296031118543752,1.824495636136209,1.8085713822479834,1.8031219503441696,1.798748074312768,1.7742791137258094,1.768178462308922,1.7678654026603973,1.743137137968321,1.7199486896735243,1.7199323389996595,1.7172911083521094,1.703884226789348,1.6934360129135753,2.0467658184440816,1.743137137968321,1.838999780547744,1.7828526049334648,1.9562332157003337,"rgba(0, 255, 0, 1.0)",0.12210035010390041,2.069426860314242,2.7073889583810287,71.03145416384393,27.837263266234245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064638783269962,0.8656527249683139,False,False,False,False,0.2900164343615514,0.2982314420631138,False,False,False,False,367732.0,27873.39349737261,False,False,False,False,28491.972596029857,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.375,27464.0,,,2.221784877528742,2.1790622164123943,2.0734650500478025,2.016261102250427,2.013724374395422,2.0121651460304655,1.9833677024016994,1.9475465738911448,1.945108406782385,1.8726584134120081,1.8714839348510541,1.8418775353914514,1.8407490980124526,1.83944388377549,1.8389739516618642,1.8195651553854473,1.8191099084349913,1.8052575270139892,1.7921767777362694,1.7855391887348857,1.7756599734490373,1.7730589197717659,1.7661846024220758,1.7623361583051202,1.7390702277375976,1.7259707659338108,1.7180054893717223,1.7179515608403777,1.7178972870382623,1.7013388469570754,,,,2.1921913673882227,2.0493287871679606,2.0020206593977985,1.999087311927898,1.946314613538679,1.9041434784218605,1.903591770119664,1.8324559023100422,1.8273365390838785,1.8113599371954017,1.8059028054453943,1.801523500030079,1.7769333287951457,1.7708221206740686,1.7705087051862893,1.745741970444185,1.7225379614369052,1.7225215899466488,1.7198747720084235,1.7064433904762775,1.6959807477771616,2.0493287871679606,1.745741970444185,1.8418775353914514,1.7855391887348857,1.9589483140634503,"rgba(0, 255, 0, 1.0)",0.12369874040740242,2.071973646495118,2.4497125234005055,65.80810787441047,23.22934736008547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059493670886076,0.8683544303797467,False,False,False,False,0.28643461175522955,0.2923330269091717,False,False,False,False,340268.0,32716.720729971483,False,False,False,False,28476.03503640149,False,False,False,False
2025-09-04 18:00:00+00:00,2.375,2.385,2.375,2.385,8499.0,,,2.2224753356165072,2.1797127544762382,2.0742157814719087,2.0170744891355277,2.0145393859690044,2.0129811149381203,1.9842040766727227,1.9484068879312706,1.9459701960310665,1.8735502913646702,1.8723756765203552,1.84275920713496,1.8416294484047664,1.8403226177155623,1.8398520958824107,1.820426974881687,1.8199710318483069,1.806109825417678,1.7930190324313104,1.7863634096209278,1.7764737046940804,1.77387139390221,1.7669930858025176,1.7631420641161544,1.7398701727717802,1.7267676324759011,1.7187976411236165,1.7187436353535754,1.7186892869761339,1.7021228378557496,,,,2.1928609947026403,2.0501101140462126,2.0028429141240465,1.9999121606046628,1.9471756804631501,1.9050275614055792,1.904476142467413,1.8333301266059545,1.8282072230442135,1.8122149097470186,1.8067555066829029,1.8023746054651864,1.777747775757359,1.7716334149487472,1.7713198943366764,1.7465416756986418,1.7233331355547723,1.723316757854744,1.7206682569086535,1.7072295065252092,1.696762541002599,2.0501101140462126,1.7465416756986418,1.84275920713496,1.7863634096209278,1.9597775700644258,"rgba(0, 255, 0, 1.0)",0.12547793316639885,2.07274685893699,2.4885103952814123,63.09453719376237,20.884159613377378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570342205323195,0.8732572877059567,False,False,False,False,0.28107523157679415,0.28670412924298294,False,False,False,False,348767.0,37616.725059739365,False,False,False,False,28166.313562968906,False,False,False,False
2025-09-04 19:00:00+00:00,2.385,2.39,2.38,2.385,41154.0,,,2.225804335513001,2.182855647285152,2.077838715135556,2.020997956593019,2.0184706932952867,2.016917044447449,1.9882383507363801,1.9525566251443958,1.9501270567559692,1.8778531645617917,1.8766779349254565,1.8470141901552752,1.845878144202396,1.8445636193518493,1.8440902901251308,1.824587551835369,1.8241282882572991,1.810225137796664,1.7970865059359373,1.790344610198363,1.78040479026056,1.7777964924152598,1.7708991521522184,1.7670358255167316,1.7437356502995023,1.7306184980821864,1.722625972236843,1.722571596375054,1.7225168906909576,1.705912172501164,,,,2.196093737394385,2.0538796081770303,2.0068091883600956,2.003890907257423,1.9513290527709357,1.909292208074467,1.9087421886325504,1.837549740573124,1.8324100284683738,1.8163428971951978,1.8108727343956625,1.806484281333594,1.781682272653634,1.7755528904679796,1.7752388704792357,1.7504059193239614,1.7271759197975725,1.7271595124865327,1.724502965082764,1.711028991202677,1.7005413774431335,2.0538796081770303,1.7504059193239614,1.8470141901552752,1.790344610198363,1.9637787191908744,"rgba(0, 255, 0, 1.0)",0.12674927367988315,2.0764764580636488,2.4341247328608397,61.28549007333031,19.180197385925524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583016476552598,0.8707224334600757,False,False,False,False,0.2846463852872155,0.28567525726509924,False,False,False,False,348767.0,42440.760330131,False,False,False,False,28367.673042612798,False,False,False,False
