date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,70.0562041449901,70.76620331837724,82.10277107681024,87.31320507894027,88.24647721800804,88.70214000700909,88.7130950099115,88.36216949487121,,,68.18666589690426,69.91411536405413,70.30738617325031,71.33114015046333,87.06742960319708,87.65943192210902,88.77674363100775,88.21081949334413,82.10277107681024,80.98224984895299,"rgba(255, 0, 0, 1.0)",3.359409972057328,76.48858759768916,-1.6397485402222751,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-352524.0,-229201.95235741383,False,False,False,False,21725.788851871446,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,,70.19193060318692,70.82760622924448,82.03096510755705,87.21972422412608,88.1563546572605,88.61322678550734,88.62961134536248,88.28663130318856,,,68.82203407546096,70.08232650986366,70.38668667569964,71.36910230994782,86.97307617257698,87.56870044491818,88.69139725306853,88.13919861783643,82.03096510755705,80.99928576967535,"rgba(239, 83, 80, 0.5)",3.3546218983782565,76.53040669630214,-0.8720525844407021,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685853,0.9265733777920393,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-325317.0,-230692.10813481826,False,False,False,False,21810.768869671887,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,,70.27676111565457,70.86576545281946,81.9736112406002,87.14626215642978,88.08559189369262,88.54344338494569,88.56404919965159,88.22722662308276,,,69.18090757751538,70.18657214151887,70.43706340255473,71.39177831079027,86.89891024513524,87.49740913013048,88.62439191379418,88.08283645433235,81.9736112406002,80.99891126516552,"rgba(239, 83, 80, 1.0)",3.347407259411113,76.54763592689896,-1.1345007143131594,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-346276.0,-232484.10645830943,False,False,False,False,21797.563150762242,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,70.34373413222849,70.8981993185388,81.93970467540085,87.10123002673639,88.04202141932724,88.5003930037834,88.52358159110435,88.1905832844274,,,69.42423860947414,70.26761647781966,70.47804556388114,71.41264580666407,86.85350441281773,87.45362623112568,88.5830303482918,88.04807825906234,81.93970467540085,81.00376457254272,"rgba(239, 83, 80, 0.5)",3.3505015800377858,76.56512601826981,-0.8999028790894668,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-332572.0,-234035.8567457775,False,False,False,False,21672.081551525618,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,80.67298082907635,#000000,3.366015767066757,75.87310146939151,-0.2876104975096847,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408315,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-312295.0,-235249.17679623055,False,False,False,False,21650.452380184135,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,80.67298082907635,#000000,3.3699043186884383,75.87310146939151,-0.28727862213260014,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805102,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-312295.0,-236443.68568311067,False,False,False,False,21314.78645180919,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,86.93471245412445,87.88179683497223,88.34247733106275,88.37504639773078,88.05566942237768,,,69.85825142041958,70.41077364400765,70.55012789982023,71.43844373180995,86.6853387778073,87.29204054636773,88.43130472942734,87.91992086016147,81.80641355425556,80.4559645281818,"rgba(255, 0, 0, 1.0)",3.3344215565994335,75.66136462618938,-1.8058198473051474,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-338091.0,-238019.6130368609,False,False,False,False,21384.262630850906,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,86.8460418893885,87.79723080463118,88.25946569616285,88.29692322649517,87.98441407930318,,,69.82762671527749,70.37962139344516,70.53009579912082,71.41336657356361,86.59556536559722,87.20627300891648,88.35156642259007,87.85210458944468,81.72917111468797,80.34464241505464,"rgba(255, 0, 0, 1.0)",3.3473064362822007,75.55646122546173,-1.7735039616077872,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-358784.0,-239891.92911380876,False,False,False,False,21373.54538076019,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,86.71757221445887,87.6749489746119,88.13954463395628,88.1840057250148,87.88125396251384,,,69.70275622435399,70.2954466279816,70.47808136774353,71.36143585527357,86.46542625830452,87.0820828692266,88.23635280435919,87.75384684190507,81.61478947379908,80.19378081702907,"rgba(255, 26, 202, 1.0)",3.341359439045545,75.41171031038311,-2.185251375550557,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266976,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-387302.0,-242177.3565694086,False,False,False,False,21484.312119042977,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.81147639419066,,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,86.37728566576916,86.99806299176095,88.1585649288692,87.68733723603843,81.53580135742214,80.0900367840274,"rgba(255, 26, 202, 1.0)",3.3874869342519367,75.30964253261115,-2.404331792473684,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-405661.0,-244711.98670011546,False,False,False,False,21435.857667584947,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.73245931788517,,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,86.27800240195575,86.90323421364442,88.07048600701516,87.61201479360143,81.448165346525,79.99627275231792,"rgba(255, 26, 202, 1.0)",3.4183852438941877,75.22134209850519,-2.1125009568198094,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-383956.0,-246870.80861174158,False,False,False,False,21440.030416924714,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.68116415999366,,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,86.2136965512593,86.84177378738123,88.01334460117191,87.56310482093973,81.39148632159639,79.9389437627563,"rgba(255, 26, 202, 1.0)",3.4385078447192816,75.16790590741374,-2.0816895672948807,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-369783.0,-248776.42398210216,False,False,False,False,21327.363278677818,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.56882566816523,,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,86.07446542299274,86.70808571387622,87.88809381097818,87.45601818790544,81.27397303448414,79.86225942214838,"rgba(255, 0, 0, 1.0)",3.446870603163512,75.11059677907937,-1.555206851733702,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-335206.0,-250116.41740873622,False,False,False,False,21532.7840030394,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.44355072492351,,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,85.91731276420725,86.55809317630384,87.749019173354,87.33640526369017,81.13116217676803,78.91939791801211,"rgba(255, 26, 202, 1.0)",3.5021234716681016,73.74379285385487,-2.416760266257394,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-367196.0,-251931.60473573254,False,False,False,False,21694.911382837236,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4950941190329514,74.03165377030625,-0.2265042780951762,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-337093.0,-253251.93644525608,False,False,False,False,21825.26934589402,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4921772204080024,74.03165377030625,-0.39421074115631777,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-337093.0,-254551.79789571723,False,False,False,False,21486.89307696543,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4889921813382245,74.03165377030625,-0.3945706091488643,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-337093.0,-255831.50645547354,False,False,False,False,21153.76295174116,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.31430083215652,,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,85.76131535860935,86.40675607167113,87.60485503681602,87.21319388881052,81.01128958314865,79.13383340546828,"rgba(239, 83, 80, 0.5)",3.4704479226436464,74.03919553931323,-0.9448911530749216,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-355127.0,-257370.97147166773,False,False,False,False,21105.394533884704,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.27251854397245,,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,85.71024871623871,86.35751671745545,87.5584256050567,87.17330754387162,80.96880550285375,79.10914281079567,"rgba(239, 83, 80, 1.0)",3.4342886368852645,74.02425008662257,-1.3144643808147636,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-368619.0,-259095.7471077659,False,False,False,False,20987.357409328353,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.2388334926244,,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,85.66903048301832,86.3178022795275,87.52102506077489,87.14114060463515,80.93412342544445,79.0836110894334,"rgba(239, 83, 80, 1.0)",3.3711261384645987,74.00529717330281,-1.4565747384164138,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773534,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-379251.0,-260958.61924563,False,False,False,False,20826.80923243954,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,85.88548500905223,86.87632041775481,87.35358738953434,87.44171583223125,87.20151593240548,,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,71.14692542594936,85.62450611736372,86.27443440987423,87.47945182590196,87.1055462153597,80.90088963792944,79.10467548662386,#000000,3.2678369819405506,74.04568422577643,-0.49289001705952484,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-364540.0,-262564.5321255427,False,False,False,False,20731.990484649777,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,85.82673260912348,86.8179597751896,87.29530031367484,87.386388493009,87.15100588353026,,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,71.19382772467956,85.56571493460594,86.21655898909897,87.42302469944237,87.05741394557636,80.86239922247474,79.17734117073422,#000000,3.2381199889844803,74.15713135887833,0.4610294387484569,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.447745334514952,0.0,0.0,0.0,0.0,0,0.7792929867470564,0.8830413514589615,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-340893.0,-263778.92697630945,False,False,False,False,20777.1844306242,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,85.78761981247995,86.77917090516092,87.25658768485452,87.34963197063333,87.11741606960308,,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,71.22133503397077,85.52655720645724,86.17805186549377,87.38554499407537,87.02539025458304,80.83619393595879,79.21033326545836,#000000,3.199433899813694,74.21308258344087,0.308466262302405,58.09800403149975,1.456644144819613,True,False,True,False,True,0.07723671975602997,0.0,0.0,0.0,0.0,0,0.7768819485699736,0.8810433109847522,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-356319.0,-265213.6567906302,False,False,False,False,20694.2203309246,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,85.75772649623897,86.74966868228982,87.22720469447012,87.32173715564984,87.09188810932203,,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,71.23654566218511,85.49658681455821,86.14867838936982,87.35710839028208,87.00103736259877,80.81513037043263,79.2230376266728,#000000,3.115084885977367,74.24029575896031,-0.2183875508570187,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979955,0.8796564065855403,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-367405.0,-266798.018700853,False,False,False,False,20545.255674631193,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,85.71500972827045,86.70779352999877,87.18561992086252,87.28227043022902,87.05570562704358,,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,71.24741140249566,85.45367591053231,86.1068179725146,87.31688717221559,86.96649400515048,80.78304941610932,79.22186434908328,"rgba(239, 83, 80, 0.5)",3.0959211367026875,74.25468260303879,-0.5506221017161838,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007052,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-381855.0,-268581.84786828165,False,False,False,False,20450.755586652416,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,85.66056148128426,86.6533975329718,87.13116369365638,87.23048809238136,87.00837771953384,,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,71.29519942430909,85.39928205509591,86.053035252573,87.2640930527592,86.92136315942706,80.74869315593791,79.26746903824262,#000000,3.1054121210298695,74.33469253047579,0.3655899524046738,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.3629877083364903,0.0,0.0,0.0,0.0,0,0.7733787326191018,0.8817386596763164,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-358487.0,-269975.7261959052,False,False,False,False,20495.984182208194,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,85.61604950251449,86.60799548642377,87.08531851322793,87.18680027541888,86.96857007961405,,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,71.364342089297,85.3550898769127,86.00867706924689,87.21953400628878,86.88344736181854,80.72651076495272,79.33998370988635,"rgba(38, 166, 154, 0.5)",3.0413025851454227,74.44741728946104,0.7521720205388814,59.71035509891112,3.938463705384791,True,False,True,False,True,1.3986896715998967,0.0,0.0,0.0,0.0,0,0.7749857142857142,0.8796999999999999,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-334802.0,-270980.7847044958,False,False,False,False,20545.42628791039,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,85.58425411550628,86.57545467409936,87.05241485598968,87.15542402912025,86.93997865787095,,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,71.4160186912525,85.32355475806898,85.97694306552566,87.18753396821177,86.85621215542875,80.71123848231892,79.3897253313753,"rgba(38, 166, 154, 0.5)",3.015862607989315,74.5262114103763,0.936312079384252,61.62489855984683,6.003523071530509,True,False,True,False,True,1.90189494818517,0.0,0.0,0.0,0.0,0,0.7826879467233113,0.8755633378304677,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-317316.0,-271699.16013543383,False,False,False,False,20497.993322206352,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,85.57342431768232,86.56027096413538,87.03537140790066,87.1388375297567,86.92548574219178,,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,71.57038554671732,85.31402423782465,85.96443786378187,87.17051767432483,86.84264341312588,80.73262576597509,79.79098911573112,"rgba(0, 255, 0, 1.0)",3.310398118459557,74.76799529284428,2.714780635308506,66.63810269729673,10.836591994102484,True,False,True,False,True,6.853235775549791,0.0,0.0,0.0,0.0,0,0.7878155139841762,0.8719478416499767,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-290988.0,-271998.2119162798,False,True,False,False,20588.381022637263,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,85.56348110614668,86.54889065468421,87.02336712669242,87.12728639015207,86.915133950492,,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,71.62557557177362,85.30451722937852,85.95401467573524,87.1587096568616,86.83284815783409,80.73557408868227,79.81247825207616,"rgba(0, 255, 255, 0.75)",3.494305189412432,74.81094077917777,1.970079557355372,67.29497648056764,11.544552289652195,True,False,True,False,True,5.073211355601348,0.0,0.0,0.0,0.0,0,0.7856738471990261,0.8668865173946275,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-302513.0,-272471.3094059499,False,False,False,False,20447.863487402577,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,85.54258025682331,86.52550002821759,86.99888920011662,87.10376193940454,86.8939724138449,,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,71.72268426135315,85.28437579249635,85.93232316422862,87.13467590442558,86.81279238503748,80.73823166121984,79.86460293689882,"rgba(0, 255, 255, 0.75)",3.6040435224494236,74.90473082464646,1.6607094609350765,66.72308100540764,11.544552289652195,True,False,True,False,True,4.384828252242169,0.0,0.0,0.0,0.0,0,0.7895223991114401,0.8658474069432974,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-324170.0,-273272.83949267934,False,False,False,False,20466.609789923466,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,85.509529781722,86.4914164119056,86.9643173943522,87.07073475297803,86.86385726904771,,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,71.77942510506412,85.25166917718717,85.89922085133314,87.10100046994188,86.78409252420067,80.72354098930799,79.84106579129111,"rgba(38, 166, 154, 0.5)",3.6669328629823004,74.90304327330307,0.899104742271047,63.229811528073,11.544552289652195,True,False,True,False,False,2.124024004004145,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-343883.0,-274367.57066333544,False,False,False,False,20454.925917211473,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,85.46157632198486,86.44346914572348,86.91630093732373,87.02497104226337,86.82187919638089,,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,71.81136109802192,85.20377061728243,85.85181080167673,87.05438055940573,86.74398985699908,80.69236797035893,79.77174116743667,#000000,3.6823427447873516,74.84628171061881,0.1001314421106352,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350178,0.8730419278608723,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-364888.0,-275770.988172431,False,False,False,False,20463.454197564784,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,85.42529868808788,86.40668896627858,86.87925334587294,86.9896043622552,86.78949579030669,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,71.85055154335593,85.16768334193823,85.81573069232867,87.01834483691425,86.71307277033347,80.67189048979857,79.75610698947521,"rgba(38, 166, 154, 0.5)",3.7137801727039705,74.8508216252894,0.5140795324243843,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9366814689779872,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838177,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-346407.0,-276866.12013874995,False,False,False,False,20432.71847357153,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,85.39818325025635,86.37980087347003,86.85242169214027,86.96403651295724,86.76598536878399,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,71.86015200527295,85.14053262292232,85.78901121504764,86.99230976410621,86.6905885741894,80.6526738474155,79.72253651132702,#000000,3.715967493723859,74.82333036036911,-0.3561200044414199,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-357144.0,-278110.7384311724,False,False,False,False,20282.397256927008,False,False,False,False
